2016-05-21,1463760000,,,
J5901658,P201,911,0000,8.80
J5901658,P201,922,0000,28.00
J5901658,P201,923,0000,176.00
J5901658,P201,936,0000,6.30
J6000230,P202,911,0000,1.70
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,192.00
J6000230,P202,936,0000,12.60
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,45.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,44.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,51.00
J5901658,P201,948,0000,149232.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,258941.00
J5901658,P201,911,0006,8.50
J5901658,P201,922,0006,29.00
J5901658,P201,923,0006,172.00
J5901658,P201,936,0006,6.30
J6000230,P202,911,0006,2.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.90
J5901658,P201,922,0012,31.00
J5901658,P201,923,0012,177.00
J5901658,P201,936,0012,6.30
J6000230,P202,911,0012,2.70
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.60
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.40
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.50
J6000230,P202,923,0015,225.00
J6000230,P202,936,0015,12.10
J5901658,P201,911,0018,8.50
J5901658,P201,922,0018,29.00
J5901658,P201,923,0018,175.00
J5901658,P201,936,0018,6.30
J6000230,P202,911,0018,3.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.20
J5901658,P201,922,0024,29.00
J5901658,P201,923,0024,178.00
J5901658,P201,936,0024,6.40
J6000230,P202,911,0024,3.60
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,8.70
J5901658,P201,922,0030,31.00
J5901658,P201,923,0030,175.00
J5901658,P201,936,0030,6.30
J6000230,P202,911,0030,3.20
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,239.00
J6000230,P202,936,0030,12.10
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.60
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.40
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.50
J5901658,P201,911,0036,8.80
J5901658,P201,922,0036,30.00
J5901658,P201,923,0036,178.00
J5901658,P201,936,0036,6.40
J6000230,P202,911,0036,3.20
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,8.30
J5901658,P201,922,0042,30.00
J5901658,P201,923,0042,175.00
J5901658,P201,936,0042,6.30
J6000230,P202,911,0042,3.30
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.60
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.40
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.50
J6000230,P202,923,0045,212.00
J6000230,P202,936,0045,12.10
J5901658,P201,911,0048,8.80
J5901658,P201,922,0048,28.00
J5901658,P201,923,0048,175.00
J5901658,P201,936,0048,6.30
J6000230,P202,911,0048,3.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,8.50
J5901658,P201,922,0054,29.00
