2016-05-26,1464192000,,,
J5601064,P001,936,0045,20.60
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.40
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.50
J5901658,P201,911,0048,9.40
J5901658,P201,922,0048,25.00
J5901658,P201,923,0048,182.00
J5901658,P201,936,0048,6.20
J6000230,P202,911,0048,2.40
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,9.40
J5901658,P201,922,0054,25.00
J5901658,P201,923,0054,184.00
J5901658,P201,936,0054,6.20
J6000230,P202,911,0054,1.90
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,9.00
J5901658,P201,922,0100,28.00
J5901658,P201,923,0100,183.00
J5901658,P201,936,0100,6.10
J6000230,P202,911,0100,2.10
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,137.00
J6000230,P202,936,0100,12.80
J5901658,P201,948,0100,158463.00
J5901658,P201,959,0100,55.00
J6000230,P202,948,0100,250509.00
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,44.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,44.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,68.00
J5901658,P201,911,0106,9.40
J5901658,P201,922,0106,27.00
J5901658,P201,923,0106,185.00
J5901658,P201,936,0106,6.10
J5901658,P201,911,0112,9.10
J5901658,P201,922,0112,28.00
J5901658,P201,923,0112,179.00
J5901658,P201,936,0112,6.20
J6000230,P202,911,0112,1.80
J6000230,P205,911,0112,0.00
J6000230,P202,923,0115,151.00
J6000230,P202,936,0115,12.80
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.60
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.40
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.50
J5901658,P201,911,0118,9.10
J5901658,P201,922,0118,27.00
J5901658,P201,923,0118,183.00
J5901658,P201,936,0118,6.20
J6000230,P202,911,0118,2.80
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.20
J5901658,P201,922,0124,28.00
J5901658,P201,923,0124,183.00
J5901658,P201,936,0124,6.20
J6000230,P202,911,0124,2.40
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,9.40
J5901658,P201,922,0130,30.00
J5901658,P201,923,0130,180.00
J5901658,P201,936,0130,6.20
J6000230,P202,911,0130,2.10
J6000230,P205,911,0130,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.60
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.40
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.50
J6000230,P202,923,0130,139.00
J6000230,P202,936,0130,12.90
J5901658,P201,911,0136,9.90
J5901658,P201,922,0136,28.00
J5901658,P201,923,0136,183.00
J5901658,P201,936,0136,6.20
J6000230,P202,911,0136,2.40
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,9.50
J5901658,P201,922,0142,26.00
J5901658,P201,923,0142,184.00
J5901658,P201,936,0142,6.20
J6000230,P202,911,0142,2.10
J6000230,P205,911,0142,0.00
J6000230,P202,923,0145,140.00
J6000230,P202,936,0145,12.80
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.60
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.40
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.50
J5901658,P201,911,0148,9.00
J5901658,P201,922,0148,26.00
J5901658,P201,923,0148,181.00
J5901658,P201,936,0148,6.20
J6000230,P202,911,0148,2.10
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,9.10
J5901658,P201,922,0154,26.00
J5901658,P201,923,0154,185.00
J5901658,P201,936,0154,6.40
J6000230,P202,911,0154,2.60
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,9.10
J5901658,P201,922,0200,26.00
J5901658,P201,923,0200,185.00
J5901658,P201,936,0200,6.30
J6000230,P202,911,0200,1.90
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,141.00
J6000230,P202,936,0200,12.90
J5901658,P201,948,0200,156672.00
J5901658,P201,959,0200,55.00
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,46.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,46.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,73.00
J6000230,P202,948,0200,249429.00
J5901658,P201,911,0206,8.90
J5901658,P201,922,0206,26.00
J5901658,P201,923,0206,182.00
J5901658,P201,936,0206,6.30
J6000230,P202,911,0206,2.70
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,8.80
J5901658,P201,922,0212,25.00
J5901658,P201,923,0212,183.00
J5901658,P201,936,0212,6.30
J6000230,P202,911,0212,2.40
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,32.00
J5601064,P001,936,0215,20.50
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.40
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.50
J6000230,P202,923,0215,162.00
J6000230,P202,936,0215,12.90
J5901658,P201,911,0218,9.30
J5901658,P201,922,0218,25.00
J5901658,P201,923,0218,183.00
J5901658,P201,936,0218,6.20
J6000230,P202,911,0218,1.80
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,9.20
J5901658,P201,922,0224,26.00
J5901658,P201,923,0224,184.00
J5901658,P201,936,0224,6.30
J6000230,P202,911,0224,2.20
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,8.80
J5901658,P201,922,0230,26.00
J5901658,P201,923,0230,185.00
J5901658,P201,936,0230,6.30
J6000230,P202,911,0230,2.00
J6000230,P205,911,0230,0.00
J5601064,P001,923,0230,4.00
J5601064,P001,936,0230,20.50
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.40
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.50
J6000230,P202,923,0230,151.00
J6000230,P202,936,0230,12.90
J5901658,P201,911,0236,8.90
J5901658,P201,922,0236,24.00
J5901658,P201,923,0236,180.00
J5901658,P201,936,0236,6.20
J6000230,P202,911,0236,2.10
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,9.10
J5901658,P201,922,0242,24.00
J5901658,P201,923,0242,187.00
J5901658,P201,936,0242,6.30
J6000230,P202,911,0242,2.20
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.60
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.40
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.50
J6000230,P202,923,0245,138.00
J6000230,P202,936,0245,12.80
J5901658,P201,911,0248,8.70
J5901658,P201,922,0248,26.00
J5901658,P201,923,0248,183.00
J5901658,P201,936,0248,6.20
J6000230,P202,911,0248,2.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,8.80
J5901658,P201,922,0254,25.00
J5901658,P201,923,0254,181.00
J5901658,P201,936,0254,6.20
J6000230,P202,911,0254,2.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,8.90
J5901658,P201,922,0300,24.00
J5901658,P201,923,0300,185.00
J5901658,P201,936,0300,6.20
J6000230,P202,911,0300,2.30
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,143.00
J6000230,P202,936,0300,12.80
J5901658,P201,948,0300,157460.00
J5901658,P201,959,0300,55.00
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,45.00
J5601064,P002,948,0300,183.00
J5601064,P002,959,0300,46.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,72.00
J6000230,P202,948,0300,248640.00
J5901658,P201,911,0306,9.00
J5901658,P201,922,0306,24.00
J5901658,P201,923,0306,184.00
J5901658,P201,936,0306,6.20
J6000230,P202,911,0306,1.70
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,8.80
J5901658,P201,922,0312,23.00
J5901658,P201,923,0312,185.00
J5901658,P201,936,0312,6.20
J6000230,P202,911,0312,2.20
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.60
J5601064,P002,923,0315,13.00
J5601064,P002,936,0315,20.10
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.50
J6000230,P202,923,0315,132.00
J6000230,P202,936,0315,12.90
J5901658,P201,911,0318,8.80
J5901658,P201,922,0318,23.00
J5901658,P201,923,0318,188.00
J5901658,P201,936,0318,6.40
J6000230,P202,911,0318,2.10
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,8.80
J5901658,P201,922,0324,23.00
J5901658,P201,923,0324,187.00
J5901658,P201,936,0324,6.30
J6000230,P202,911,0324,2.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,9.20
J5901658,P201,922,0330,23.00
J5901658,P201,923,0330,187.00
J5901658,P201,936,0330,6.20
J6000230,P202,911,0330,2.20
J6000230,P205,911,0330,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.60
J5601064,P002,923,0330,4.00
J5601064,P002,936,0330,20.30
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.50
J6000230,P202,923,0330,153.00
J6000230,P202,936,0330,12.90
J5901658,P201,911,0336,8.90
J5901658,P201,922,0336,22.00
J5901658,P201,923,0336,185.00
J5901658,P201,936,0336,6.20
J6000230,P202,911,0336,2.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,9.00
J5901658,P201,922,0342,23.00
J5901658,P201,923,0342,187.00
J5901658,P201,936,0342,6.20
J6000230,P202,911,0342,2.00
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.60
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,20.40
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.50
J6000230,P202,923,0345,155.00
J6000230,P202,936,0345,12.90
J5901658,P201,911,0348,9.10
J5901658,P201,922,0348,25.00
J5901658,P201,923,0348,187.00
J5901658,P201,936,0348,6.20
J6000230,P202,911,0348,2.40
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,9.00
J5901658,P201,922,0354,24.00
J5901658,P201,923,0354,188.00
J5901658,P201,936,0354,6.20
J6000230,P202,911,0354,2.10
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,8.80
J5901658,P201,922,0400,23.00
J5901658,P201,923,0400,186.00
J5901658,P201,936,0400,6.20
J6000230,P202,911,0400,2.10
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,148.00
J6000230,P202,936,0400,12.90
J5901658,P201,948,0400,159651.00
J5901658,P201,959,0400,55.00
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,47.00
J5601064,P002,948,0400,0.00
J5601064,P002,959,0400,46.00
J5601064,P003,948,0400,103.00
J5601064,P003,959,0400,75.00
J6000230,P202,948,0400,248667.00
J5901658,P201,911,0406,8.90
J5901658,P201,922,0406,22.00
J5901658,P201,923,0406,187.00
J5901658,P201,936,0406,6.20
J6000230,P202,911,0406,2.10
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,9.10
J5901658,P201,922,0412,24.00
J5901658,P201,923,0412,185.00
J5901658,P201,936,0412,6.20
J6000230,P202,911,0412,1.90
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,20.60
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,20.40
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,0.00
J6000230,P202,923,0415,135.00
J6000230,P202,936,0415,12.90
J5901658,P201,911,0418,9.10
J5901658,P201,922,0418,23.00
J5901658,P201,923,0418,189.00
J5901658,P201,936,0418,6.20
J6000230,P202,911,0418,2.30
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,8.90
J5901658,P201,922,0424,23.00
J5901658,P201,923,0424,185.00
J5901658,P201,936,0424,6.20
J6000230,P202,911,0424,2.10
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,9.10
J5901658,P201,922,0430,24.00
J5901658,P201,923,0430,187.00
J5901658,P201,936,0430,6.20
J6000230,P202,911,0430,2.20
J6000230,P205,911,0430,0.00
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,20.60
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,20.40
J5601064,P003,923,0430,48.00
J5601064,P003,936,0430,20.30
J6000230,P202,923,0430,154.00
J6000230,P202,936,0430,12.90
J5901658,P201,911,0436,8.60
J5901658,P201,922,0436,23.00
J5901658,P201,923,0436,188.00
J5901658,P201,936,0436,6.20
J6000230,P202,911,0436,2.50
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,9.10
J5901658,P201,922,0442,23.00
J5901658,P201,923,0442,189.00
J5901658,P201,936,0442,6.20
J6000230,P202,911,0442,2.10
J6000230,P205,911,0442,0.00
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,20.60
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,20.40
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,20.50
J6000230,P202,923,0445,169.00
J6000230,P202,936,0445,13.00
J5901658,P201,911,0448,8.80
J5901658,P201,922,0448,22.00
J5901658,P201,923,0448,187.00
J5901658,P201,936,0448,6.20
J6000230,P202,911,0448,2.10
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,9.10
J5901658,P201,922,0454,22.00
J5901658,P201,923,0454,185.00
J5901658,P201,936,0454,6.30
J6000230,P202,911,0454,2.30
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,9.00
J5901658,P201,922,0500,24.00
J5901658,P201,923,0500,187.00
J5901658,P201,936,0500,6.30
J6000230,P202,911,0500,1.90
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,163.00
J6000230,P202,936,0500,12.90
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,48.00
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,46.00
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,75.00
J5901658,P201,948,0500,156044.00
J5901658,P201,959,0500,55.00
J6000230,P202,948,0500,245064.00
J5901658,P201,911,0506,9.10
J5901658,P201,922,0506,23.00
J5901658,P201,923,0506,184.00
J5901658,P201,936,0506,6.30
J6000230,P202,911,0506,2.40
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,8.80
J5901658,P201,922,0512,23.00
J5901658,P201,923,0512,190.00
J5901658,P201,936,0512,6.40
J6000230,P202,911,0512,2.10
J6000230,P205,911,0512,0.00
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,20.60
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,20.40
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.50
J6000230,P202,923,0515,170.00
J6000230,P202,936,0515,12.90
J5901658,P201,911,0518,9.00
J5901658,P201,922,0518,22.00
J5901658,P201,923,0518,189.00
J5901658,P201,936,0518,6.40
J6000230,P202,911,0518,2.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,9.20
J5901658,P201,922,0524,21.00
J5901658,P201,923,0524,190.00
J5901658,P201,936,0524,6.40
J6000230,P202,911,0524,2.40
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,9.00
J5901658,P201,922,0530,23.00
J5901658,P201,923,0530,186.00
J5901658,P201,936,0530,6.30
J6000230,P202,911,0530,2.00
J6000230,P205,911,0530,0.00
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,20.60
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,20.40
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.50
J6000230,P202,923,0530,182.00
J6000230,P202,936,0530,12.90
J5901658,P201,911,0536,8.80
J5901658,P201,922,0536,22.00
J5901658,P201,923,0536,187.00
J5901658,P201,936,0536,6.40
J6000230,P202,911,0536,2.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,9.00
J5901658,P201,922,0542,22.00
J5901658,P201,923,0542,187.00
J5901658,P201,936,0542,6.40
J6000230,P202,911,0542,2.20
J6000230,P205,911,0542,0.00
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,20.60
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,20.40
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.50
J6000230,P202,923,0545,170.00
J6000230,P202,936,0545,12.90
J5901658,P201,911,0548,8.80
J5901658,P201,922,0548,21.00
J5901658,P201,923,0548,187.00
J5901658,P201,936,0548,6.40
J6000230,P202,911,0548,2.20
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,9.00
J5901658,P201,922,0554,21.00
J5901658,P201,923,0554,186.00
J5901658,P201,936,0554,6.30
J6000230,P202,911,0554,2.10
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,8.90
J5901658,P201,922,0600,22.00
J5901658,P201,923,0600,190.00
J5901658,P201,936,0600,6.40
J6000230,P202,911,0600,2.30
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,138.00
J6000230,P202,936,0600,12.90
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,61.00
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,60.00
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,70.00
J5901658,P201,948,0600,156158.00
J5901658,P201,959,0600,55.00
J6000230,P202,948,0600,248281.00
J5901658,P201,911,0606,8.90
J5901658,P201,922,0606,21.00
J5901658,P201,923,0606,185.00
J5901658,P201,936,0606,6.40
J6000230,P202,911,0606,2.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,8.80
J5901658,P201,922,0612,21.00
J5901658,P201,923,0612,185.00
J5901658,P201,936,0612,6.40
J6000230,P202,911,0612,2.40
J6000230,P205,911,0612,0.00
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,20.60
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,20.50
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.50
J6000230,P202,923,0615,132.00
J6000230,P202,936,0615,12.80
J5901658,P201,911,0618,8.90
J5901658,P201,922,0618,21.00
J5901658,P201,923,0618,185.00
J5901658,P201,936,0618,6.40
J6000230,P202,911,0618,2.10
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,8.90
J5901658,P201,922,0624,21.00
J5901658,P201,923,0624,189.00
J5901658,P201,936,0624,6.40
J6000230,P202,911,0624,2.20
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,9.40
J5901658,P201,922,0630,21.00
J5901658,P201,923,0630,188.00
J5901658,P201,936,0630,6.40
J6000230,P202,911,0630,2.20
J6000230,P205,911,0630,0.00
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,20.60
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,20.50
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.50
J6000230,P202,923,0630,147.00
J6000230,P202,936,0630,12.80
J5901658,P201,911,0636,9.20
J5901658,P201,922,0636,20.00
J5901658,P201,923,0636,189.00
J5901658,P201,936,0636,6.40
J6000230,P202,911,0636,1.90
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,9.20
J5901658,P201,922,0642,20.00
J5901658,P201,923,0642,191.00
J5901658,P201,936,0642,6.40
J6000230,P202,911,0642,2.10
J6000230,P205,911,0642,0.00
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,20.60
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,20.50
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.50
J6000230,P202,923,0645,134.00
J6000230,P202,936,0645,12.80
J5901658,P201,911,0648,9.10
J5901658,P201,922,0648,20.00
J5901658,P201,923,0648,187.00
J5901658,P201,936,0648,6.20
J6000230,P202,911,0648,2.20
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,8.90
J5901658,P201,922,0654,20.00
J5901658,P201,923,0654,186.00
J5901658,P201,936,0654,6.30
J6000230,P202,911,0654,2.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,8.90
J5901658,P201,922,0700,21.00
J5901658,P201,923,0700,186.00
J5901658,P201,936,0700,6.30
J6000230,P202,911,0700,2.20
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,185.00
J6000230,P202,936,0700,5.10
J5901658,P201,948,0700,161556.00
J5901658,P201,959,0700,55.00
J5601064,P001,948,0700,2580.00
J5601064,P001,959,0700,63.00
J5601064,P002,948,0700,9.00
J5601064,P002,959,0700,67.00
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,65.00
J6000230,P202,948,0700,248879.00
J5901658,P201,911,0706,8.60
J5901658,P201,922,0706,21.00
J5901658,P201,923,0706,185.00
J5901658,P201,936,0706,6.30
J6000230,P202,911,0706,9.90
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,8.80
J5901658,P201,922,0712,21.00
J5901658,P201,923,0712,186.00
J5901658,P201,936,0712,6.20
J6000230,P202,911,0712,2.10
J6000230,P205,911,0712,7.50
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,20.70
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,20.50
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.50
J6000230,P202,923,0715,115.00
J6000230,P202,936,0715,14.80
J5901658,P201,911,0718,9.20
J5901658,P201,922,0718,23.00
J5901658,P201,923,0718,187.00
J5901658,P201,936,0718,6.30
J6000230,P202,911,0718,2.20
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,9.00
J5901658,P201,922,0724,21.00
J5901658,P201,923,0724,189.00
J5901658,P201,936,0724,6.20
J6000230,P202,911,0724,2.10
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,9.20
J5901658,P201,922,0730,22.00
J5901658,P201,923,0730,183.00
J5901658,P201,936,0730,6.00
J6000230,P202,911,0730,2.00
J6000230,P205,911,0730,0.00
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,20.60
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,20.50
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.50
J6000230,P202,923,0730,122.00
J6000230,P202,936,0730,12.80
J5901658,P201,911,0736,8.80
J5901658,P201,922,0736,23.00
J5901658,P201,923,0736,180.00
J5901658,P201,936,0736,5.90
J6000230,P202,911,0736,2.30
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,9.40
J5901658,P201,922,0742,23.00
J5901658,P201,923,0742,175.00
J5901658,P201,936,0742,5.70
J6000230,P202,911,0742,2.30
J6000230,P205,911,0742,0.00
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,20.20
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,20.50
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.50
J6000230,P202,923,0745,137.00
J6000230,P202,936,0745,12.70
J5901658,P201,911,0748,9.10
J5901658,P201,922,0748,26.00
J5901658,P201,923,0748,164.00
J5901658,P201,936,0748,5.40
J6000230,P202,911,0748,2.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,9.10
J5901658,P201,922,0754,27.00
J5901658,P201,923,0754,178.00
J5901658,P201,936,0754,5.80
J6000230,P202,911,0754,2.30
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,9.20
J5901658,P201,922,0800,26.00
J5901658,P201,923,0800,176.00
J5901658,P201,936,0800,5.80
J6000230,P202,911,0800,2.10
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,165.00
J6000230,P202,936,0800,12.80
J5601064,P001,948,0800,699083.00
J5601064,P001,959,0800,106.00
J5601064,P002,948,0800,365236.00
J5601064,P002,959,0800,106.00
J5601064,P003,948,0800,479232.00
J5601064,P003,959,0800,102.00
J5901658,P201,948,0800,165780.00
J5901658,P201,959,0800,56.00
J6000230,P202,948,0800,252343.00
J5901658,P201,911,0806,8.90
J5901658,P201,922,0806,27.00
J5901658,P201,923,0806,172.00
J5901658,P201,936,0806,5.60
J6000230,P202,911,0806,2.10
J6000230,P205,911,0806,0.00
J5901658,P201,911,0812,9.00
J5901658,P201,922,0812,27.00
J5901658,P201,923,0812,177.00
J5901658,P201,936,0812,5.70
J6000230,P202,911,0812,2.30
J6000230,P205,911,0812,0.00
J5601064,P001,923,0815,46.00
J5601064,P001,936,0815,14.90
J5601064,P002,923,0815,0.00
J5601064,P002,936,0815,20.50
J5601064,P003,923,0815,12.00
J5601064,P003,936,0815,18.90
J6000230,P202,923,0815,141.00
J6000230,P202,936,0815,12.70
J5901658,P201,911,0818,9.40
J5901658,P201,922,0818,28.00
J5901658,P201,923,0818,180.00
J5901658,P201,936,0818,5.80
J6000230,P202,911,0818,2.30
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,9.10
J5901658,P201,922,0824,28.00
J5901658,P201,923,0824,186.00
J5901658,P201,936,0824,6.00
J6000230,P202,911,0824,12.20
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,9.20
J5901658,P201,922,0830,27.00
J5901658,P201,923,0830,181.00
J5901658,P201,936,0830,5.80
J6000230,P202,911,0830,11.90
J6000230,P205,911,0830,0.00
J5601064,P001,923,0830,47.00
J5601064,P001,936,0830,15.20
J5601064,P002,923,0830,27.00
J5601064,P002,936,0830,16.70
J5601064,P003,923,0830,37.00
J5601064,P003,936,0830,16.00
J6000230,P202,923,0830,150.00
