2016-05-10,1462809600,,,
J5901658,P201,911,0000,9.60
J5901658,P201,922,0000,25.00
J5901658,P201,923,0000,183.00
J5901658,P201,936,0000,6.20
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.40
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,45.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,44.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,45.00
J5901658,P201,948,0000,152200.00
J5901658,P201,959,0000,56.00
J6000230,P202,948,0000,0.00
J5901658,P201,911,0006,9.80
J5901658,P201,922,0006,25.00
J5901658,P201,923,0006,177.00
J5901658,P201,936,0006,6.10
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.40
J5901658,P201,922,0012,25.00
J5901658,P201,923,0012,181.00
J5901658,P201,936,0012,6.20
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.50
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.30
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.40
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.40
J5901658,P201,911,0018,10.00
J5901658,P201,922,0018,26.00
J5901658,P201,923,0018,178.00
J5901658,P201,936,0018,6.20
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.40
J5901658,P201,922,0024,26.00
J5901658,P201,923,0024,177.00
J5901658,P201,936,0024,6.10
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,9.70
J5901658,P201,922,0030,27.00
J5901658,P201,923,0030,175.00
J5901658,P201,936,0030,6.10
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.50
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.30
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.40
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.40
J5901658,P201,911,0036,9.70
J5901658,P201,922,0036,27.00
J5901658,P201,923,0036,183.00
J5901658,P201,936,0036,6.20
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.80
J5901658,P201,922,0042,27.00
J5901658,P201,923,0042,185.00
J5901658,P201,936,0042,6.20
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.50
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.30
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.40
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.40
J5901658,P201,911,0048,9.60
J5901658,P201,922,0048,25.00
J5901658,P201,923,0048,183.00
J5901658,P201,936,0048,6.20
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,10.00
J5901658,P201,922,0054,26.00
J5901658,P201,923,0054,184.00
J5901658,P201,936,0054,6.20
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,9.60
J5901658,P201,922,0100,27.00
J5901658,P201,923,0100,177.00
J5901658,P201,936,0100,6.00
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.40
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,45.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,43.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,44.00
J5901658,P201,948,0100,153526.00
J5901658,P201,959,0100,56.00
J6000230,P202,948,0100,0.00
J5901658,P201,911,0106,10.00
J5901658,P201,922,0106,26.00
J5901658,P201,923,0106,182.00
J5901658,P201,936,0106,6.10
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,9.60
J5901658,P201,922,0112,28.00
J5901658,P201,923,0112,175.00
J5901658,P201,936,0112,6.00
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.50
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.40
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.40
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.40
J5901658,P201,911,0118,9.70
J5901658,P201,922,0118,28.00
J5901658,P201,923,0118,183.00
J5901658,P201,936,0118,6.20
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.40
J5901658,P201,922,0124,29.00
J5901658,P201,923,0124,180.00
J5901658,P201,936,0124,6.10
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,9.80
J5901658,P201,922,0130,30.00
J5901658,P201,923,0130,176.00
J5901658,P201,936,0130,6.20
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.50
J5601064,P002,923,0130,0.00
