2016-05-28,1464364800,,,
J5901658,P201,911,0000,9.10
J5901658,P201,922,0000,20.00
J5901658,P201,923,0000,176.00
J5901658,P201,936,0000,6.00
J6000230,P202,911,0000,2.20
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,166.00
J6000230,P202,936,0000,12.90
J5901658,P201,948,0000,154315.00
J5901658,P201,959,0000,55.00
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,109.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,47.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,68.00
J6000230,P202,948,0000,250230.00
J5901658,P201,911,0006,9.50
J5901658,P201,922,0006,20.00
J5901658,P201,923,0006,175.00
J5901658,P201,936,0006,6.00
J6000230,P202,911,0006,2.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.00
J5901658,P201,922,0012,21.00
J5901658,P201,923,0012,174.00
J5901658,P201,936,0012,5.90
J6000230,P202,911,0012,2.20
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.70
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.50
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.50
J6000230,P202,923,0015,176.00
J6000230,P202,936,0015,12.80
J5901658,P201,911,0018,8.90
J5901658,P201,922,0018,20.00
J5901658,P201,923,0018,174.00
J5901658,P201,936,0018,5.90
J6000230,P202,911,0018,2.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.00
J5901658,P201,922,0024,20.00
J5901658,P201,923,0024,176.00
J5901658,P201,936,0024,5.90
J6000230,P202,911,0024,2.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,9.30
J5901658,P201,922,0030,21.00
J5901658,P201,923,0030,175.00
J5901658,P201,936,0030,6.00
J6000230,P202,911,0030,2.40
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,149.00
J6000230,P202,936,0030,12.80
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.70
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.50
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.50
J5901658,P201,911,0036,9.20
J5901658,P201,922,0036,20.00
J5901658,P201,923,0036,173.00
J5901658,P201,936,0036,5.90
J6000230,P202,911,0036,2.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.40
J5901658,P201,922,0042,20.00
J5901658,P201,923,0042,175.00
J5901658,P201,936,0042,5.90
J6000230,P202,911,0042,2.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.70
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.50
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.50
J6000230,P202,923,0045,135.00
J6000230,P202,936,0045,12.80
J5901658,P201,911,0048,8.90
J5901658,P201,922,0048,18.00
J5901658,P201,923,0048,175.00
J5901658,P201,936,0048,5.90
J6000230,P202,911,0048,2.10
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,9.10
J5901658,P201,922,0054,19.00
J5901658,P201,923,0054,174.00
J5901658,P201,936,0054,6.00
J6000230,P202,911,0054,2.10
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,8.90
J5901658,P201,922,0100,22.00
J5901658,P201,923,0100,174.00
J5901658,P201,936,0100,5.90
J6000230,P202,911,0100,2.10
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,133.00
J6000230,P202,936,0100,12.80
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,114.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,46.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,67.00
J5901658,P201,948,0100,156197.00
J5901658,P201,959,0100,56.00
J6000230,P202,948,0100,246148.00
J5901658,P201,911,0106,9.00
J5901658,P201,922,0106,25.00
J5901658,P201,923,0106,175.00
J5901658,P201,936,0106,6.00
J6000230,P202,911,0106,2.20
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,8.80
J5901658,P201,922,0112,25.00
J5901658,P201,923,0112,173.00
J5901658,P201,936,0112,5.90
J6000230,P202,911,0112,1.90
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.60
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.50
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.50
J6000230,P202,923,0115,127.00
J6000230,P202,936,0115,12.90
J5901658,P201,911,0118,9.00
J5901658,P201,922,0118,25.00
J5901658,P201,923,0118,174.00
J5901658,P201,936,0118,6.00
J6000230,P202,911,0118,2.60
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,8.70
J5901658,P201,922,0124,28.00
J5901658,P201,923,0124,172.00
J5901658,P201,936,0124,6.10
J6000230,P202,911,0124,3.10
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,8.70
J5901658,P201,922,0130,27.00
J5901658,P201,923,0130,172.00
J5901658,P201,936,0130,6.10
J6000230,P202,911,0130,3.20
J6000230,P205,911,0130,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.60
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.50
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.50
J6000230,P202,923,0130,144.00
J6000230,P202,936,0130,12.90
J5901658,P201,911,0136,8.90
J5901658,P201,922,0136,25.00
J5901658,P201,923,0136,173.00
J5901658,P201,936,0136,6.10
J6000230,P202,911,0136,2.40
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,9.00
J5901658,P201,922,0142,24.00
J5901658,P201,923,0142,172.00
J5901658,P201,936,0142,6.10
J6000230,P202,911,0142,1.90
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.60
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.50
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.50
J6000230,P202,923,0145,141.00
J6000230,P202,936,0145,12.80
J5901658,P201,911,0148,8.80
J5901658,P201,922,0148,25.00
J5901658,P201,923,0148,174.00
J5901658,P201,936,0148,6.10
J6000230,P202,911,0148,2.10
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,9.70
J5901658,P201,922,0154,25.00
J5901658,P201,923,0154,175.00
J5901658,P201,936,0154,6.10
J6000230,P202,911,0154,2.10
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,8.70
J5901658,P201,922,0200,27.00
J5901658,P201,923,0200,176.00
J5901658,P201,936,0200,6.20
J6000230,P202,911,0200,2.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,140.00
J6000230,P202,936,0200,12.90
J5901658,P201,948,0200,152187.00
J5901658,P201,959,0200,56.00
J5601064,P001,948,0200,82.00
J5601064,P001,959,0200,116.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,44.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,64.00
J6000230,P202,948,0200,240530.00
J5901658,P201,911,0206,8.90
J5901658,P201,922,0206,24.00
J5901658,P201,923,0206,178.00
J5901658,P201,936,0206,6.20
J6000230,P202,911,0206,4.10
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,8.70
J5901658,P201,922,0212,24.00
J5901658,P201,923,0212,176.00
J5901658,P201,936,0212,6.20
J6000230,P202,911,0212,3.40
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,0.00
J5601064,P001,936,0215,0.00
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.50
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.50
J6000230,P202,923,0215,126.00
J6000230,P202,936,0215,12.90
J5901658,P201,911,0218,8.90
J5901658,P201,922,0218,25.00
J5901658,P201,923,0218,177.00
J5901658,P201,936,0218,6.30
J6000230,P202,911,0218,5.90
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,8.70
J5901658,P201,922,0224,25.00
J5901658,P201,923,0224,176.00
J5901658,P201,936,0224,6.30
J6000230,P202,911,0224,7.80
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,8.70
J5901658,P201,922,0230,25.00
J5901658,P201,923,0230,178.00
J5901658,P201,936,0230,6.30
J6000230,P202,911,0230,9.40
J6000230,P205,911,0230,0.00
J5601064,P001,923,0230,6.00
J5601064,P001,936,0230,20.50
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.40
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.50
J6000230,P202,923,0230,136.00
J6000230,P202,936,0230,12.90
J5901658,P201,911,0236,8.60
J5901658,P201,922,0236,25.00
J5901658,P201,923,0236,175.00
J5901658,P201,936,0236,6.20
J6000230,P202,911,0236,8.40
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,8.80
J5901658,P201,922,0242,26.00
J5901658,P201,923,0242,178.00
J5901658,P201,936,0242,6.20
J6000230,P202,911,0242,2.20
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.60
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.40
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.50
J6000230,P202,923,0245,132.00
J6000230,P202,936,0245,12.70
J5901658,P201,911,0248,9.00
J5901658,P201,922,0248,25.00
J5901658,P201,923,0248,178.00
J5901658,P201,936,0248,6.20
J6000230,P202,911,0248,1.80
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,9.00
J5901658,P201,922,0254,24.00
J5901658,P201,923,0254,175.00
J5901658,P201,936,0254,6.10
J6000230,P202,911,0254,2.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,8.80
J5901658,P201,922,0300,25.00
J5901658,P201,923,0300,179.00
J5901658,P201,936,0300,6.20
J6000230,P202,911,0300,2.40
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,138.00
J6000230,P202,936,0300,12.80
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,115.00
J5601064,P002,948,0300,3567.00
J5601064,P002,959,0300,44.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,64.00
J5901658,P201,948,0300,153492.00
J5901658,P201,959,0300,55.00
J6000230,P202,948,0300,246299.00
J5901658,P201,911,0306,9.20
J5901658,P201,922,0306,25.00
J5901658,P201,923,0306,172.00
J5901658,P201,936,0306,6.20
J6000230,P202,911,0306,1.90
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,8.50
J5901658,P201,922,0312,25.00
J5901658,P201,923,0312,176.00
J5901658,P201,936,0312,6.30
J6000230,P202,911,0312,2.30
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.60
J5601064,P002,923,0315,25.00
J5601064,P002,936,0315,20.20
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.50
J6000230,P202,923,0315,131.00
J6000230,P202,936,0315,12.80
J5901658,P201,911,0318,8.50
J5901658,P201,922,0318,28.00
J5901658,P201,923,0318,172.00
J5901658,P201,936,0318,6.20
J6000230,P202,911,0318,2.20
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,8.60
J5901658,P201,922,0324,26.00
J5901658,P201,923,0324,173.00
J5901658,P201,936,0324,6.20
J6000230,P202,911,0324,2.20
J6000230,P205,911,0324,0.10
J5901658,P201,911,0330,8.90
J5901658,P201,922,0330,26.00
J5901658,P201,923,0330,171.00
J5901658,P201,936,0330,6.10
J6000230,P202,911,0330,2.30
J6000230,P205,911,0330,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.60
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,20.40
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.50
J6000230,P202,923,0330,122.00
J6000230,P202,936,0330,12.80
J5901658,P201,911,0336,8.80
J5901658,P201,922,0336,26.00
J5901658,P201,923,0336,174.00
J5901658,P201,936,0336,6.20
J6000230,P202,911,0336,2.10
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,8.90
J5901658,P201,922,0342,26.00
J5901658,P201,923,0342,173.00
J5901658,P201,936,0342,6.10
J6000230,P202,911,0342,2.30
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.60
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,20.40
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.50
J6000230,P202,923,0345,115.00
J6000230,P202,936,0345,12.80
J5901658,P201,911,0348,8.90
J5901658,P201,922,0348,29.00
J5901658,P201,923,0348,174.00
J5901658,P201,936,0348,6.10
J6000230,P202,911,0348,2.60
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,9.10
J5901658,P201,922,0354,28.00
J5901658,P201,923,0354,174.00
J5901658,P201,936,0354,6.20
J6000230,P202,911,0354,2.30
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,8.70
J5901658,P201,922,0400,27.00
J5901658,P201,923,0400,173.00
J5901658,P201,936,0400,6.10
J6000230,P202,911,0400,2.30
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,104.00
J6000230,P202,936,0400,12.80
J5901658,P201,948,0400,151538.00
J5901658,P201,959,0400,55.00
J6000230,P202,948,0400,246704.00
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,114.00
J5601064,P002,948,0400,0.00
J5601064,P002,959,0400,43.00
J5601064,P003,948,0400,4527.00
J5601064,P003,959,0400,63.00
J5901658,P201,911,0406,8.60
J5901658,P201,922,0406,26.00
J5901658,P201,923,0406,177.00
J5901658,P201,936,0406,6.20
J6000230,P202,911,0406,2.50
J6000230,P205,911,0406,0.20
J5901658,P201,911,0412,8.80
J5901658,P201,922,0412,27.00
J5901658,P201,923,0412,179.00
J5901658,P201,936,0412,6.20
J6000230,P202,911,0412,2.20
J6000230,P205,911,0412,0.00
J6000230,P202,923,0415,115.00
J6000230,P202,936,0415,12.90
