2016-05-29,1464451200,,,
J6000230,P202,911,0000,2.30
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,136.00
J6000230,P202,936,0000,12.60
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,43.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,43.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,46.00
J6000230,P202,948,0000,260764.00
J6000230,P202,911,0006,2.00
J6000230,P205,911,0006,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.60
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.40
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.50
J6000230,P202,923,0015,129.00
J6000230,P202,936,0015,12.50
J6000230,P202,911,0018,2.10
J6000230,P205,911,0018,0.00
J6000230,P202,911,0024,3.30
J6000230,P205,911,0024,0.00
J6000230,P202,911,0030,5.30
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.60
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.40
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.50
J6000230,P202,923,0030,139.00
J6000230,P202,936,0030,11.90
J6000230,P202,911,0036,4.70
J6000230,P205,911,0036,0.00
J6000230,P202,911,0042,4.60
J6000230,P205,911,0042,0.00
J6000230,P202,923,0045,129.00
J6000230,P202,936,0045,11.90
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.60
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.40
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.50
J6000230,P202,911,0048,5.00
J6000230,P205,911,0048,0.00
J6000230,P202,911,0054,4.70
J6000230,P205,911,0054,0.00
J6000230,P202,911,0100,5.20
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,134.00
J6000230,P202,936,0100,12.00
J6000230,P202,948,0100,263625.00
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,43.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,42.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,45.00
J6000230,P202,911,0106,4.70
J6000230,P205,911,0106,0.00
J6000230,P202,911,0112,4.70
J6000230,P205,911,0112,0.00
J6000230,P202,923,0115,125.00
J6000230,P202,936,0115,12.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.60
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.40
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.50
J6000230,P202,911,0118,4.90
J6000230,P205,911,0118,0.00
J6000230,P202,911,0124,5.40
J6000230,P205,911,0124,0.00
J6000230,P202,911,0130,5.40
J6000230,P205,911,0130,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.60
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.40
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.50
J6000230,P202,923,0130,125.00
J6000230,P202,936,0130,12.00
J6000230,P202,911,0136,5.70
J6000230,P205,911,0136,0.00
J6000230,P202,911,0142,5.40
J6000230,P205,911,0142,0.00
J6000230,P202,923,0145,124.00
J6000230,P202,936,0145,11.90
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.60
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.40
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.50
J6000230,P202,911,0148,5.40
J6000230,P205,911,0148,0.00
J6000230,P202,911,0154,5.60
J6000230,P205,911,0154,0.00
J6000230,P202,911,0200,5.10
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,124.00
J6000230,P202,936,0200,11.90
J5601064,P001,948,0200,81.00
J5601064,P001,959,0200,43.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,43.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,45.00
J6000230,P202,948,0200,264523.00
J6000230,P202,911,0206,5.40
J6000230,P205,911,0206,0.00
J6000230,P202,911,0212,5.10
J6000230,P205,911,0212,0.00
J6000230,P202,923,0215,119.00
J6000230,P202,936,0215,11.90
J5601064,P001,923,0215,19.00
J5601064,P001,936,0215,20.40
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.40
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.50
J6000230,P202,911,0218,5.00
J6000230,P205,911,0218,0.00
J6000230,P202,911,0224,5.30
J6000230,P205,911,0224,0.00
J6000230,P202,911,0230,5.20
J6000230,P205,911,0230,0.00
J5601064,P001,923,0230,8.00
J5601064,P001,936,0230,20.50
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.40
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.50
J6000230,P202,923,0230,118.00
J6000230,P202,936,0230,11.90
J6000230,P202,911,0236,5.30
J6000230,P205,911,0236,0.00
J6000230,P202,911,0242,5.70
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.60
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.40
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.50
J6000230,P202,923,0245,125.00
J6000230,P202,936,0245,12.00
J6000230,P202,911,0248,5.20
J6000230,P205,911,0248,0.00
J6000230,P202,911,0254,6.20
J6000230,P205,911,0254,0.00
J6000230,P202,911,0300,5.50
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,109.00
J6000230,P202,936,0300,12.00
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,43.00
J5601064,P002,948,0300,110.00
J5601064,P002,959,0300,42.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,44.00
J6000230,P202,948,0300,260701.00
J6000230,P202,911,0306,5.40
J6000230,P205,911,0306,0.00
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.60
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,0.00
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.50
J6000230,P202,923,0315,119.00
J6000230,P202,936,0315,12.00
J6000230,P202,911,0318,5.30
J6000230,P205,911,0318,0.00
J6000230,P202,911,0324,5.80
J6000230,P205,911,0324,0.00
J6000230,P202,911,0330,6.00
J6000230,P205,911,0330,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.60
J5601064,P002,923,0330,5.00
J5601064,P002,936,0330,20.10
