2016-05-24,1464019200,,,
J5901658,P201,911,0000,10.10
J5901658,P201,922,0000,33.00
J5901658,P201,923,0000,178.00
J5901658,P201,936,0000,6.30
J6000230,P202,911,0000,4.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,152.00
J6000230,P202,936,0000,12.00
J5901658,P201,948,0000,149663.00
J5901658,P201,959,0000,55.00
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,45.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,42.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,48.00
J6000230,P202,948,0000,258013.00
J5901658,P201,911,0006,9.50
J5901658,P201,922,0006,32.00
J5901658,P201,923,0006,177.00
J5901658,P201,936,0006,6.30
J6000230,P202,911,0006,3.40
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.50
J5901658,P201,922,0012,32.00
J5901658,P201,923,0012,179.00
J5901658,P201,936,0012,6.30
J6000230,P202,911,0012,3.10
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.60
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.40
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.50
J6000230,P202,923,0015,148.00
J6000230,P202,936,0015,12.00
J5901658,P201,911,0018,9.20
J5901658,P201,922,0018,32.00
J5901658,P201,923,0018,178.00
J5901658,P201,936,0018,6.30
J6000230,P202,911,0018,3.10
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.40
J5901658,P201,922,0024,32.00
J5901658,P201,923,0024,181.00
J5901658,P201,936,0024,6.40
J6000230,P202,911,0024,3.90
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,9.10
J5901658,P201,922,0030,33.00
J5901658,P201,923,0030,179.00
J5901658,P201,936,0030,6.20
J6000230,P202,911,0030,3.30
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.60
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.40
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.50
J6000230,P202,923,0030,148.00
J6000230,P202,936,0030,12.00
J5901658,P201,911,0036,9.20
J5901658,P201,922,0036,33.00
J5901658,P201,923,0036,173.00
J5901658,P201,936,0036,6.20
J6000230,P202,911,0036,2.90
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.00
J5901658,P201,922,0042,33.00
J5901658,P201,923,0042,178.00
J5901658,P201,936,0042,6.30
J6000230,P202,911,0042,2.90
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.60
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.40
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.50
J6000230,P202,923,0045,144.00
J6000230,P202,936,0045,12.00
J5901658,P201,911,0048,9.20
J5901658,P201,922,0048,30.00
J5901658,P201,923,0048,174.00
J5901658,P201,936,0048,6.20
J6000230,P202,911,0048,3.40
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,9.20
J5901658,P201,922,0054,30.00
J5901658,P201,923,0054,178.00
J5901658,P201,936,0054,6.30
J6000230,P202,911,0054,3.20
J6000230,P205,911,0054,0.10
J5901658,P201,911,0100,9.50
J5901658,P201,922,0100,30.00
J5901658,P201,923,0100,178.00
J5901658,P201,936,0100,6.30
J6000230,P202,911,0100,3.30
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,146.00
J6000230,P202,936,0100,12.00
J5901658,P201,948,0100,156556.00
J5901658,P201,959,0100,56.00
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,43.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,42.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,48.00
J6000230,P202,948,0100,256776.00
J5901658,P201,911,0106,9.10
J5901658,P201,922,0106,26.00
J5901658,P201,923,0106,175.00
J5901658,P201,936,0106,6.30
J6000230,P202,911,0106,3.30
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,9.60
J5901658,P201,922,0112,28.00
J5901658,P201,923,0112,172.00
J5901658,P201,936,0112,6.20
J6000230,P202,911,0112,3.50
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.60
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.40
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.50
J6000230,P202,923,0115,160.00
J6000230,P202,936,0115,12.00
J5901658,P201,911,0118,9.50
J5901658,P201,922,0118,29.00
J5901658,P201,923,0118,170.00
J5901658,P201,936,0118,6.10
J6000230,P202,911,0118,3.50
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.70
J5901658,P201,922,0124,32.00
J5901658,P201,923,0124,169.00
J5901658,P201,936,0124,6.00
J6000230,P202,911,0124,3.20
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,9.50
J5901658,P201,922,0130,35.00
J5901658,P201,923,0130,172.00
J5901658,P201,936,0130,6.10
J6000230,P202,911,0130,3.40
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,155.00
J6000230,P202,936,0130,12.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.60
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.40
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.50
J5901658,P201,911,0136,9.20
J5901658,P201,922,0136,35.00
J5901658,P201,923,0136,173.00
J5901658,P201,936,0136,6.00
J6000230,P202,911,0136,3.60
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,9.00
J5901658,P201,922,0142,34.00
J5901658,P201,923,0142,169.00
J5901658,P201,936,0142,6.00
J6000230,P202,911,0142,3.30
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.60
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.40
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.50
J6000230,P202,923,0145,164.00
J6000230,P202,936,0145,12.00
J5901658,P201,911,0148,9.30
J5901658,P201,922,0148,34.00
J5901658,P201,923,0148,171.00
J5901658,P201,936,0148,6.20
J6000230,P202,911,0148,3.40
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,9.20
J5901658,P201,922,0154,33.00
J5901658,P201,923,0154,172.00
J5901658,P201,936,0154,6.20
J6000230,P202,911,0154,3.20
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,9.80
J5901658,P201,922,0200,32.00
J5901658,P201,923,0200,173.00
J5901658,P201,936,0200,6.10
J6000230,P202,911,0200,3.40
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,151.00
J6000230,P202,936,0200,12.20
J5601064,P001,948,0200,148.00
J5601064,P001,959,0200,44.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,43.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,48.00
J5901658,P201,948,0200,158636.00
J5901658,P201,959,0200,55.00
J6000230,P202,948,0200,249361.00
J5901658,P201,911,0206,9.30
J5901658,P201,922,0206,34.00
J5901658,P201,923,0206,175.00
J5901658,P201,936,0206,6.20
J6000230,P202,911,0206,4.00
