2016-05-13,1463068800,,,
J5901658,P201,911,0000,8.60
J5901658,P201,922,0000,26.00
J5901658,P201,923,0000,180.00
J5901658,P201,936,0000,6.30
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.50
J5901658,P201,948,0000,151596.00
J5901658,P201,959,0000,55.00
J5601064,P001,948,0000,3.00
J5601064,P001,959,0000,61.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,60.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,66.00
J6000230,P202,948,0000,0.00
J5901658,P201,911,0006,9.20
J5901658,P201,922,0006,26.00
J5901658,P201,923,0006,185.00
J5901658,P201,936,0006,6.40
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.90
J5901658,P201,922,0012,26.00
J5901658,P201,923,0012,182.00
J5901658,P201,936,0012,6.30
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.60
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.40
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.50
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.50
J5901658,P201,911,0018,9.20
J5901658,P201,922,0018,26.00
J5901658,P201,923,0018,184.00
J5901658,P201,936,0018,6.30
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,8.50
J5901658,P201,922,0024,28.00
J5901658,P201,923,0024,177.00
J5901658,P201,936,0024,6.20
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,9.00
J5901658,P201,922,0030,31.00
J5901658,P201,923,0030,186.00
J5901658,P201,936,0030,6.40
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.60
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.40
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.50
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.50
J5901658,P201,911,0036,8.50
J5901658,P201,922,0036,36.00
J5901658,P201,923,0036,181.00
J5901658,P201,936,0036,6.30
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.10
J5901658,P201,922,0042,41.00
J5901658,P201,923,0042,180.00
J5901658,P201,936,0042,6.30
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.60
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.40
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.50
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.50
J5901658,P201,911,0048,8.60
J5901658,P201,922,0048,41.00
J5901658,P201,923,0048,182.00
J5901658,P201,936,0048,6.30
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,8.90
J5901658,P201,922,0054,43.00
J5901658,P201,923,0054,185.00
J5901658,P201,936,0054,6.30
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,8.70
J5901658,P201,922,0100,42.00
J5901658,P201,923,0100,181.00
J5901658,P201,936,0100,6.30
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.50
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,68.00
J5601064,P002,948,0100,4.00
J5601064,P002,959,0100,68.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,72.00
J5901658,P201,948,0100,154091.00
J5901658,P201,959,0100,56.00
J6000230,P202,948,0100,0.00
J5901658,P201,911,0106,9.00
J5901658,P201,922,0106,38.00
J5901658,P201,923,0106,180.00
J5901658,P201,936,0106,6.30
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,8.60
J5901658,P201,922,0112,39.00
J5901658,P201,923,0112,185.00
J5901658,P201,936,0112,6.30
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.60
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.40
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.50
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.50
J5901658,P201,911,0118,8.90
J5901658,P201,922,0118,44.00
J5901658,P201,923,0118,184.00
J5901658,P201,936,0118,6.30
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,8.80
J5901658,P201,922,0124,46.00
J5901658,P201,923,0124,180.00
J5901658,P201,936,0124,6.30
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,9.00
J5901658,P201,922,0130,45.00
J5901658,P201,923,0130,180.00
J5901658,P201,936,0130,6.30
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.60
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.40
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.50
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.50
J5901658,P201,911,0136,8.60
J5901658,P201,922,0136,44.00
J5901658,P201,923,0136,171.00
J5901658,P201,936,0136,6.10
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,9.10
J5901658,P201,922,0142,44.00
J5901658,P201,923,0142,172.00
J5901658,P201,936,0142,6.10
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.60
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.40
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.50
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.50
J5901658,P201,911,0148,8.50
J5901658,P201,922,0148,41.00
J5901658,P201,923,0148,174.00
J5901658,P201,936,0148,6.20
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,9.10
J5901658,P201,922,0154,39.00
J5901658,P201,923,0154,176.00
J5901658,P201,936,0154,6.20
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,8.40
J5901658,P201,922,0200,36.00
J5901658,P201,923,0200,167.00
J5901658,P201,936,0200,6.10
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.50
J5901658,P201,948,0200,152814.00
J5901658,P201,959,0200,56.00
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,67.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,66.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,67.00
J6000230,P202,948,0200,0.00
J5901658,P201,911,0206,9.10
J5901658,P201,922,0206,36.00
J5901658,P201,923,0206,178.00
J5901658,P201,936,0206,6.30
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,8.60
J5901658,P201,922,0212,35.00
J5901658,P201,923,0212,172.00
J5901658,P201,936,0212,6.20
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,30.00
J5601064,P001,936,0215,20.40
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.40
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.50
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.50
J5901658,P201,911,0218,9.00
J5901658,P201,922,0218,35.00
J5901658,P201,923,0218,169.00
J5901658,P201,936,0218,6.10
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,8.40
J5901658,P201,922,0224,34.00
J5901658,P201,923,0224,170.00
J5901658,P201,936,0224,6.10
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,8.90
J5901658,P201,922,0230,34.00
J5901658,P201,923,0230,167.00
J5901658,P201,936,0230,6.10
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J5601064,P001,923,0230,8.00
J5601064,P001,936,0230,20.50
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.40
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.50
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.50
J5901658,P201,911,0236,8.70
J5901658,P201,922,0236,33.00
J5901658,P201,923,0236,172.00
J5901658,P201,936,0236,6.20
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,8.70
J5901658,P201,922,0242,32.00
J5901658,P201,923,0242,172.00
J5901658,P201,936,0242,6.20
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.60
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.40
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.50
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.50
J5901658,P201,911,0248,8.60
J5901658,P201,922,0248,30.00
J5901658,P201,923,0248,173.00
J5901658,P201,936,0248,6.20
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,8.90
J5901658,P201,922,0254,31.00
J5901658,P201,923,0254,168.00
J5901658,P201,936,0254,6.10
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,8.60
J5901658,P201,922,0300,29.00
