2016-05-30,1464537600,,,
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.60
J5601064,P002,923,0330,2.00
J5601064,P002,936,0330,20.30
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.50
J6000230,P202,923,0330,3.00
J6000230,P202,936,0330,20.60
J6000230,P202,911,0336,0.50
J6000230,P205,911,0336,0.00
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.60
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,20.40
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.50
J6000230,P202,923,0345,3.00
J6000230,P202,936,0345,20.60
J6000230,P202,911,0348,0.30
J6000230,P205,911,0348,0.00
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,3.00
J6000230,P202,936,0400,20.60
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,40.00
J5601064,P002,948,0400,0.00
J5601064,P002,959,0400,40.00
J5601064,P003,948,0400,102.00
J5601064,P003,959,0400,42.00
J6000230,P202,948,0400,31841.00
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J6000230,P202,911,0412,0.20
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,20.60
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,20.40
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,0.00
J6000230,P202,923,0415,40.00
J6000230,P202,936,0415,18.40
J6000230,P202,911,0418,0.50
J6000230,P205,911,0418,0.00
J6000230,P202,911,0424,0.40
J6000230,P205,911,0424,0.00
J6000230,P202,911,0430,0.40
J6000230,P205,911,0430,0.00
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,20.60
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,20.40
J5601064,P003,923,0430,76.00
J5601064,P003,936,0430,20.30
J6000230,P202,923,0430,51.00
J6000230,P202,936,0430,17.90
J6000230,P202,911,0436,0.40
J6000230,P205,911,0436,0.00
J6000230,P202,911,0442,0.40
J6000230,P205,911,0442,0.00
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,20.60
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,20.40
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,20.50
J6000230,P202,923,0445,53.00
J6000230,P202,936,0445,17.90
J6000230,P202,911,0448,0.40
J6000230,P205,911,0448,0.00
J6000230,P202,911,0454,0.40
J6000230,P205,911,0454,0.00
J6000230,P202,911,0500,0.40
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,53.00
J6000230,P202,936,0500,17.90
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,44.00
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,45.00
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,46.00
J6000230,P202,948,0500,35375.00
J6000230,P202,911,0506,0.50
J6000230,P205,911,0506,0.00
J6000230,P202,911,0512,0.40
J6000230,P205,911,0512,0.00
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,20.60
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,20.40
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.50
J6000230,P202,923,0515,52.00
J6000230,P202,936,0515,17.80
J6000230,P202,911,0518,0.50
J6000230,P205,911,0518,0.00
J6000230,P202,911,0524,0.40
J6000230,P205,911,0524,0.00
J6000230,P202,911,0530,0.40
J6000230,P205,911,0530,0.00
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,20.60
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,20.40
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.50
J6000230,P202,923,0530,55.00
J6000230,P202,936,0530,17.90
J6000230,P202,911,0536,0.40
J6000230,P205,911,0536,0.00
J6000230,P202,911,0542,0.60
J6000230,P205,911,0542,0.00
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,20.60
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,20.40
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.50
J6000230,P202,923,0545,56.00
J6000230,P202,936,0545,17.00
J6000230,P202,911,0548,0.50
J6000230,P205,911,0548,0.00
J6000230,P202,911,0554,0.40
J6000230,P205,911,0554,0.00
J6000230,P202,911,0600,0.50
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,39.00
J6000230,P202,936,0600,15.90
J5601064,P001,948,0600,132919.00
J5601064,P001,959,0600,59.00
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,49.00
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,50.00
J6000230,P202,948,0600,64693.00
J6000230,P202,911,0606,0.70
J6000230,P205,911,0606,0.00
J6000230,P202,911,0612,0.50
J6000230,P205,911,0612,0.00
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,20.60
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,20.40
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.50
J6000230,P202,923,0615,37.00
J6000230,P202,936,0615,15.30
J6000230,P202,911,0618,0.30
J6000230,P205,911,0618,0.00
J6000230,P202,911,0624,0.30
J6000230,P205,911,0624,0.00
J6000230,P202,911,0630,0.30
J6000230,P205,911,0630,0.00
J5601064,P001,923,0630,1.00
J5601064,P001,936,0630,20.30
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,20.40
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.50
J6000230,P202,923,0630,39.00
J6000230,P202,936,0630,15.40
J6000230,P202,911,0636,0.30
J6000230,P205,911,0636,0.00
J6000230,P202,911,0642,0.40
J6000230,P205,911,0642,0.00
J5601064,P001,923,0645,26.00
J5601064,P001,936,0645,17.10
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,20.40
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.50
J6000230,P202,923,0645,59.00
J6000230,P202,936,0645,15.50
J6000230,P202,911,0648,1.90
J6000230,P205,911,0648,0.00
J6000230,P202,911,0654,3.50
J6000230,P205,911,0654,0.00
J6000230,P202,911,0700,0.70
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,152.00
J6000230,P202,936,0700,6.10
J5601064,P001,948,0700,604606.00
J5601064,P001,959,0700,104.00
J5601064,P002,948,0700,100020.00
J5601064,P002,959,0700,60.00
J5601064,P003,948,0700,169605.00
J5601064,P003,959,0700,64.00
J6000230,P202,948,0700,46409.00
J6000230,P202,911,0706,9.70
J6000230,P205,911,0706,0.00
J6000230,P202,911,0712,0.90
J6000230,P205,911,0712,7.60
J5601064,P001,923,0715,37.00
J5601064,P001,936,0715,15.70
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,20.40
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.50
J6000230,P202,923,0715,94.00
J6000230,P202,936,0715,16.00
J6000230,P202,911,0718,0.80
J6000230,P205,911,0718,0.00
J6000230,P202,911,0724,0.90
J6000230,P205,911,0724,0.00
J6000230,P202,911,0730,0.40
J6000230,P205,911,0730,0.00
J5601064,P001,923,0730,36.00
J5601064,P001,936,0730,15.80
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,20.40
J5601064,P003,923,0730,3.00
J5601064,P003,936,0730,18.90
J6000230,P202,923,0730,51.00
J6000230,P202,936,0730,15.40
J6000230,P202,911,0736,0.50
J6000230,P205,911,0736,0.00
J6000230,P202,911,0742,0.90
J6000230,P205,911,0742,0.00
J5601064,P001,923,0745,36.00
J5601064,P001,936,0745,15.40
J5601064,P002,923,0745,16.00
J5601064,P002,936,0745,17.90
J5601064,P003,923,0745,17.00
J5601064,P003,936,0745,16.70
J6000230,P202,923,0745,78.00
J6000230,P202,936,0745,17.40
J6000230,P202,911,0748,0.80
J6000230,P205,911,0748,0.00
J6000230,P202,911,0754,0.90
J6000230,P205,911,0754,0.00
J6000230,P202,911,0800,0.70
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,73.00
J6000230,P202,936,0800,17.80
J5601064,P001,948,0800,747700.00
J5601064,P001,959,0800,108.00
J5601064,P002,948,0800,764007.00
J5601064,P002,959,0800,106.00
J5601064,P003,948,0800,765894.00
J5601064,P003,959,0800,106.00
J6000230,P202,948,0800,104045.00
J6000230,P202,911,0806,0.50
J6000230,P205,911,0806,0.00
J6000230,P202,911,0812,0.40
J6000230,P205,911,0812,0.00
J5601064,P001,923,0815,49.00
J5601064,P001,936,0815,14.90
J5601064,P002,923,0815,44.00
J5601064,P002,936,0815,15.10
J5601064,P003,923,0815,47.00
J5601064,P003,936,0815,15.80
J6000230,P202,923,0815,17.00
J6000230,P202,936,0815,18.60
J6000230,P202,911,0818,0.90
J6000230,P205,911,0818,0.00
J6000230,P202,911,0824,2.10
J6000230,P205,911,0824,0.00
J6000230,P202,911,0830,2.50
J6000230,P205,911,0830,0.00
J5601064,P001,923,0830,47.00
J5601064,P001,936,0830,14.90
J5601064,P002,923,0830,46.00
J5601064,P002,936,0830,14.80
J5601064,P003,923,0830,49.00
J5601064,P003,936,0830,14.70
J6000230,P202,923,0830,5.00
J6000230,P202,936,0830,20.40
J6000230,P202,911,0836,2.50
J6000230,P205,911,0836,0.00
J6000230,P202,911,0842,2.00
J6000230,P205,911,0842,0.00
J5601064,P001,923,0845,41.00
J5601064,P001,936,0845,14.10
J5601064,P002,923,0845,41.00
J5601064,P002,936,0845,14.30
J5601064,P003,923,0845,30.00
J5601064,P003,936,0845,13.90
J6000230,P202,923,0845,4.00
J6000230,P202,936,0845,20.60
J6000230,P202,911,0848,1.40
J6000230,P205,911,0848,0.00
J6000230,P202,911,0854,1.10
J6000230,P205,911,0854,0.00
J6000230,P202,911,0900,1.20
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,4.00
J6000230,P202,936,0900,20.60
J5601064,P001,948,0900,1307190.00
J5601064,P001,959,0900,108.00
J5601064,P002,948,0900,1363580.00
J5601064,P002,959,0900,110.00
J5601064,P003,948,0900,1417061.00
J5601064,P003,959,0900,116.00
J6000230,P202,948,0900,96700.00
J5901658,P201,948,0900,166465.00
J5901658,P201,959,0900,57.00
J6000230,P202,911,0906,1.00
J6000230,P205,911,0906,0.00
J6000230,P202,911,0912,0.90
J6000230,P205,911,0912,0.00
J5601064,P001,923,0915,7.00
J5601064,P001,936,0915,12.70
J5601064,P002,923,0915,8.00
J5601064,P002,936,0915,12.80
J5601064,P003,923,0915,8.00
J5601064,P003,936,0915,12.90
J6000230,P202,923,0915,4.00
J6000230,P202,936,0915,20.60
J6000230,P202,911,0918,0.60
J6000230,P205,911,0918,0.00
J6000230,P202,911,0924,0.50
J6000230,P205,911,0924,0.00
J6000230,P202,911,0930,0.40
J6000230,P205,911,0930,0.00
J5601064,P001,923,0930,7.00
J5601064,P001,936,0930,12.70
J5601064,P002,923,0930,8.00
J5601064,P002,936,0930,12.70
J5601064,P003,923,0930,8.00
J5601064,P003,936,0930,12.90
J6000230,P202,923,0930,4.00
J6000230,P202,936,0930,20.70
J6000230,P202,911,0936,0.30
J6000230,P205,911,0936,0.00
J6000230,P202,911,0942,0.30
J6000230,P205,911,0942,0.00
J5601064,P001,923,0945,7.00
J5601064,P001,936,0945,12.70
J5601064,P002,923,0945,9.00
J5601064,P002,936,0945,12.80
J5601064,P003,923,0945,8.00
J5601064,P003,936,0945,12.90
J6000230,P202,923,0945,3.00
J6000230,P202,936,0945,20.70
J6000230,P202,911,0948,0.20
J6000230,P205,911,0948,0.00
J6000230,P202,911,0954,0.20
J6000230,P205,911,0954,0.00
J6000230,P202,911,1000,0.10
J6000230,P205,911,1000,0.00
J6000230,P202,923,1000,3.00
J6000230,P202,936,1000,20.70
J5601064,P001,948,1000,1298590.00
J5601064,P001,959,1000,102.00
J5601064,P002,948,1000,1371477.00
J5601064,P002,959,1000,115.00
J5601064,P003,948,1000,1415049.00
J5601064,P003,959,1000,118.00
J5901658,P201,948,1000,166314.00
J5901658,P201,959,1000,57.00
J6000230,P202,948,1000,82190.00
J6000230,P202,911,1006,0.20
J6000230,P205,911,1006,0.00
J6000230,P202,911,1012,0.50
J6000230,P205,911,1012,0.00
J5601064,P001,923,1015,6.00
J5601064,P001,936,1015,12.70
J5601064,P002,923,1015,8.00
J5601064,P002,936,1015,12.80
J5601064,P003,923,1015,8.00
J5601064,P003,936,1015,12.90
J6000230,P202,923,1015,30.00
J6000230,P202,936,1015,16.40
J6000230,P202,911,1018,0.60
J6000230,P205,911,1018,0.00
J6000230,P202,911,1024,2.50
J6000230,P205,911,1024,0.00
J6000230,P202,911,1030,3.20
J6000230,P205,911,1030,0.00
J5601064,P001,923,1030,6.00
J5601064,P001,936,1030,12.70
J5601064,P002,923,1030,8.00
J5601064,P002,936,1030,12.80
J5601064,P003,923,1030,8.00
J5601064,P003,936,1030,12.90
J5901658,P201,911,1030,9.40
J5901658,P201,922,1030,25.00
J5901658,P201,923,1030,156.00
J5901658,P201,936,1030,5.30
J6000230,P202,923,1030,54.00
J6000230,P202,936,1030,15.30
J6000230,P202,911,1036,0.70
J6000230,P205,911,1036,0.00
J6000230,P202,911,1042,0.40
J6000230,P205,911,1042,0.00
J5601064,P001,923,1045,6.00
J5601064,P001,936,1045,12.70
J5601064,P002,923,1045,7.00
J5601064,P002,936,1045,12.70
J5601064,P003,923,1045,7.00
J5601064,P003,936,1045,12.90
J6000230,P202,923,1045,29.00
J6000230,P202,936,1045,14.50
J6000230,P202,911,1048,0.40
J6000230,P205,911,1048,0.00
J5901658,P201,911,1054,9.20
J5901658,P201,922,1054,24.00
J5901658,P201,923,1054,159.00
J5901658,P201,936,1054,5.50
J6000230,P202,911,1054,0.40
J6000230,P205,911,1054,0.00
J5901658,P201,911,1100,9.40
J5901658,P201,922,1100,23.00
J5901658,P201,923,1100,162.00
J5901658,P201,936,1100,5.60
J6000230,P202,911,1100,0.20
J6000230,P205,911,1100,0.00
J6000230,P202,923,1100,40.00
J6000230,P202,936,1100,14.50
J5901658,P201,911,1106,9.40
J5901658,P201,922,1106,23.00
J5901658,P201,923,1106,161.00
J5901658,P201,936,1106,5.50
J6000230,P202,911,1106,0.20
J6000230,P205,911,1106,0.00
J5901658,P201,911,1112,9.40
J5901658,P201,922,1112,23.00
J5901658,P201,923,1112,160.00
J5901658,P201,936,1112,5.40
J6000230,P202,911,1112,0.20
J6000230,P205,911,1112,0.00
J5601064,P001,923,1115,7.00
J5601064,P001,936,1115,12.70
J5601064,P002,923,1115,7.00
J5601064,P002,936,1115,12.70
J5601064,P003,923,1115,7.00
J5601064,P003,936,1115,12.90
J6000230,P202,923,1115,65.00
J6000230,P202,936,1115,13.60
J5901658,P201,911,1118,9.30
J5901658,P201,922,1118,23.00
J5901658,P201,923,1118,161.00
J5901658,P201,936,1118,5.50
J6000230,P202,911,1118,3.30
J6000230,P205,911,1118,0.00
J5901658,P201,911,1124,9.20
J5901658,P201,922,1124,23.00
J5901658,P201,923,1124,158.00
J5901658,P201,936,1124,5.40
J6000230,P202,911,1124,3.80
J6000230,P205,911,1124,0.00
J5901658,P201,911,1130,9.20
J5901658,P201,922,1130,24.00
J5901658,P201,923,1130,163.00
J5901658,P201,936,1130,5.60
J6000230,P202,911,1130,4.20
J6000230,P205,911,1130,0.00
J5601064,P001,923,1130,7.00
J5601064,P001,936,1130,12.60
J5601064,P002,923,1130,7.00
J5601064,P002,936,1130,12.70
J5601064,P003,923,1130,7.00
J5601064,P003,936,1130,12.90
J6000230,P202,923,1130,196.00
J6000230,P202,936,1130,12.40
J5901658,P201,911,1136,9.40
J5901658,P201,922,1136,26.00
J5901658,P201,923,1136,157.00
J5901658,P201,936,1136,5.40
J6000230,P202,911,1136,3.90
J6000230,P205,911,1136,0.00
J5901658,P201,911,1142,9.20
J5901658,P201,922,1142,25.00
J5901658,P201,923,1142,163.00
J5901658,P201,936,1142,5.60
J6000230,P202,911,1142,3.20
J6000230,P205,911,1142,0.00
J5901658,P201,911,1148,9.20
J5901658,P201,922,1148,24.00
J5901658,P201,923,1148,163.00
J5901658,P201,936,1148,5.60
J6000230,P202,911,1148,2.60
J6000230,P205,911,1148,0.00
J5901658,P201,911,1154,9.50
J5901658,P201,922,1154,25.00
J5901658,P201,923,1154,163.00
J5901658,P201,936,1154,5.60
J5601064,P001,948,2200,0.00
J5601064,P001,959,2200,43.00
J5601064,P002,948,2200,0.00
J5601064,P002,959,2200,41.00
J5601064,P003,948,2200,0.00
J5601064,P003,959,2200,43.00
J6000230,P202,948,2200,92050.00
J5601064,P001,923,2330,0.00
J5601064,P001,936,2330,20.60
J5601064,P002,923,2330,0.00
J5601064,P002,936,2330,20.40
J5601064,P003,923,2330,0.00
J5601064,P003,936,2330,20.50
J6000230,P202,923,2330,3.00
J6000230,P202,936,2330,20.60
J6000230,P202,911,2354,0.00
J6000230,P205,911,2354,0.00
