2016-05-05,1462377600,,,
J5901658,P201,911,0000,9.30
J5901658,P201,922,0000,30.00
J5901658,P201,923,0000,194.00
J5901658,P201,936,0000,6.40
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,45.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,45.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,47.00
J5901658,P201,948,0000,155402.00
J5901658,P201,959,0000,55.00
J6000230,P202,948,0000,0.00
J5901658,P201,911,0006,9.20
J5901658,P201,922,0006,31.00
J5901658,P201,923,0006,190.00
J5901658,P201,936,0006,6.30
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.30
J5901658,P201,922,0012,30.00
J5901658,P201,923,0012,193.00
J5901658,P201,936,0012,6.30
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,31.00
J5901658,P201,923,0015,192.00
J5901658,P201,936,0015,6.30
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.60
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.40
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.50
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J5901658,P201,911,0018,8.90
J5901658,P201,922,0018,31.00
J5901658,P201,923,0018,191.00
J5901658,P201,936,0018,6.30
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.30
J5901658,P201,922,0024,31.00
J5901658,P201,923,0024,193.00
J5901658,P201,936,0024,6.40
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,8.90
J5901658,P201,922,0030,31.00
J5901658,P201,923,0030,198.00
J5901658,P201,936,0030,6.40
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.60
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.40
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.50
J5901658,P201,911,0036,9.50
J5901658,P201,922,0036,32.00
J5901658,P201,923,0036,197.00
J5901658,P201,936,0036,6.40
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.10
J5901658,P201,922,0042,31.00
J5901658,P201,923,0042,190.00
J5901658,P201,936,0042,6.20
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.60
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.40
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.50
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5901658,P201,911,0048,9.40
J5901658,P201,922,0048,29.00
J5901658,P201,923,0048,188.00
J5901658,P201,936,0048,6.20
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,9.20
J5901658,P201,922,0054,30.00
J5901658,P201,923,0054,186.00
J5901658,P201,936,0054,6.10
J6000230,P202,911,0054,0.00
