2016-05-11,1462896000,,,
J5901658,P201,922,0036,22.00
J5901658,P201,923,0036,188.00
J5901658,P201,936,0036,6.20
J6000230,P202,911,0036,0.30
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,10.10
J5901658,P201,922,0042,23.00
J5901658,P201,923,0042,188.00
J5901658,P201,936,0042,6.20
J6000230,P202,911,0042,0.10
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.50
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.40
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.40
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.40
J5901658,P201,911,0048,9.90
J5901658,P201,922,0048,21.00
J5901658,P201,923,0048,195.00
J5901658,P201,936,0048,6.30
J6000230,P202,911,0048,0.20
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,10.40
J5901658,P201,922,0054,23.00
J5901658,P201,923,0054,188.00
J5901658,P201,936,0054,6.20
J6000230,P202,911,0054,0.20
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,9.80
J5901658,P201,922,0100,26.00
J5901658,P201,923,0100,191.00
J5901658,P201,936,0100,6.20
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.40
J5601064,P001,948,0100,10.00
J5601064,P001,959,0100,46.00
J5601064,P002,948,0100,2301.00
J5601064,P002,959,0100,39.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,44.00
J5901658,P201,948,0100,156254.00
J5901658,P201,959,0100,55.00
J6000230,P202,948,0100,0.00
J5901658,P201,911,0106,10.10
J5901658,P201,922,0106,31.00
J5901658,P201,923,0106,185.00
J5901658,P201,936,0106,6.10
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,9.80
J5901658,P201,922,0112,33.00
J5901658,P201,923,0112,182.00
J5901658,P201,936,0112,6.10
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.50
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.30
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.40
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.40
J5901658,P201,911,0118,10.00
J5901658,P201,922,0118,33.00
J5901658,P201,923,0118,186.00
J5901658,P201,936,0118,6.10
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.70
J5901658,P201,922,0124,32.00
J5901658,P201,923,0124,183.00
J5901658,P201,936,0124,6.20
J6000230,P202,911,0124,0.10
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,10.30
J5901658,P201,922,0130,31.00
J5901658,P201,923,0130,183.00
J5901658,P201,936,0130,6.30
J6000230,P202,911,0130,0.50
J6000230,P205,911,0130,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.50
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.30
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.40
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.40
J5901658,P201,911,0136,10.10
J5901658,P201,922,0136,29.00
J5901658,P201,923,0136,187.00
J5901658,P201,936,0136,6.30
J6000230,P202,911,0136,0.20
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,10.80
J5901658,P201,922,0142,28.00
J5901658,P201,923,0142,177.00
J5901658,P201,936,0142,6.10
J6000230,P202,911,0142,0.10
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.50
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.30
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.40
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.40
J5901658,P201,911,0148,10.30
J5901658,P201,922,0148,28.00
J5901658,P201,923,0148,183.00
J5901658,P201,936,0148,6.20
J6000230,P202,911,0148,0.20
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,10.40
J5901658,P201,922,0154,27.00
J5901658,P201,923,0154,183.00
J5901658,P201,936,0154,6.10
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,10.10
J5901658,P201,922,0200,26.00
J5901658,P201,923,0200,179.00
J5901658,P201,936,0200,6.20
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.40
J5901658,P201,948,0200,155763.00
J5901658,P201,959,0200,54.00
J6000230,P202,948,0200,0.00
J5601064,P001,948,0200,3273.00
J5601064,P001,959,0200,38.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,35.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,38.00
J5901658,P201,911,0206,10.40
J5901658,P201,922,0206,26.00
J5901658,P201,923,0206,184.00
J5901658,P201,936,0206,6.30
J6000230,P202,911,0206,0.10
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,10.10
J5901658,P201,922,0212,25.00
J5901658,P201,923,0212,182.00
J5901658,P201,936,0212,6.20
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,28.00
J5601064,P001,936,0215,20.30
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.30
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.40
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.40
J5901658,P201,911,0218,10.60
J5901658,P201,922,0218,26.00
J5901658,P201,923,0218,179.00
J5901658,P201,936,0218,6.20
J6000230,P202,911,0218,0.10
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,10.30
J5901658,P201,922,0224,25.00
J5901658,P201,923,0224,181.00
J5901658,P201,936,0224,6.20
J6000230,P202,911,0224,0.20
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,10.70
J5901658,P201,922,0230,24.00
J5901658,P201,923,0230,182.00
J5901658,P201,936,0230,6.10
J6000230,P202,911,0230,0.30
J6000230,P205,911,0230,0.00
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,20.50
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.30
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.40
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.40
J5901658,P201,911,0236,10.20
J5901658,P201,922,0236,24.00
J5901658,P201,923,0236,181.00
J5901658,P201,936,0236,6.10
J6000230,P202,911,0236,0.20
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,10.60
J5901658,P201,922,0242,24.00
J5901658,P201,923,0242,178.00
J5901658,P201,936,0242,6.30
J6000230,P202,911,0242,0.20
J6000230,P205,911,0242,0.00
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.40
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.50
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.30
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.40
J5901658,P201,911,0248,10.30
J5901658,P201,922,0248,23.00
J5901658,P201,923,0248,186.00
J5901658,P201,936,0248,6.30
J6000230,P202,911,0248,0.60
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,10.90
J5901658,P201,922,0254,23.00
J5901658,P201,923,0254,178.00
J5901658,P201,936,0254,6.20
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,10.50
J5901658,P201,922,0300,23.00
J5901658,P201,923,0300,185.00
J5901658,P201,936,0300,6.30
J6000230,P202,911,0300,0.20
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.40
J5601064,P001,948,0300,7.00
J5601064,P001,959,0300,38.00
J5601064,P002,948,0300,222.00
J5601064,P002,959,0300,34.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,38.00
J5901658,P201,948,0300,157472.00
J5901658,P201,959,0300,54.00
J6000230,P202,948,0300,0.00
J5901658,P201,911,0306,11.30
J5901658,P201,922,0306,23.00
J5901658,P201,923,0306,182.00
J5901658,P201,936,0306,6.20
J6000230,P202,911,0306,0.40
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,10.40
J5901658,P201,922,0312,23.00
J5901658,P201,923,0312,180.00
J5901658,P201,936,0312,6.10
J6000230,P202,911,0312,0.20
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.50
J5601064,P002,923,0315,63.00
J5601064,P002,936,0315,20.00
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.40
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.40
J5901658,P201,911,0318,10.70
J5901658,P201,922,0318,23.00
J5901658,P201,923,0318,183.00
J5901658,P201,936,0318,6.20
J6000230,P202,911,0318,0.10
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,10.20
J5901658,P201,922,0324,22.00
J5901658,P201,923,0324,187.00
J5901658,P201,936,0324,6.30
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,10.50
J5901658,P201,922,0330,21.00
J5901658,P201,923,0330,183.00
J5901658,P201,936,0330,6.20
J6000230,P202,911,0330,0.10
J6000230,P205,911,0330,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.50
J5601064,P002,923,0330,6.00
J5601064,P002,936,0330,20.30
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.40
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.40
J5901658,P201,911,0336,9.90
J5901658,P201,922,0336,21.00
J5901658,P201,923,0336,182.00
J5901658,P201,936,0336,6.20
J6000230,P202,911,0336,0.10
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,10.10
J5901658,P201,922,0342,20.00
J5901658,P201,923,0342,188.00
J5901658,P201,936,0342,6.30
J6000230,P202,911,0342,0.10
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.50
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,20.30
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.40
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.40
J5901658,P201,911,0348,10.00
J5901658,P201,922,0348,19.00
J5901658,P201,923,0348,188.00
J5901658,P201,936,0348,6.30
J6000230,P202,911,0348,0.10
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,10.40
J5901658,P201,922,0354,17.00
J5901658,P201,923,0354,190.00
J5901658,P201,936,0354,6.40
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,10.20
J5901658,P201,922,0400,16.00
J5901658,P201,923,0400,187.00
J5901658,P201,936,0400,6.40
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.40
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,39.00
J5601064,P002,948,0400,557.00
J5601064,P002,959,0400,36.00
J5601064,P003,948,0400,94.00
J5601064,P003,959,0400,40.00
J5901658,P201,948,0400,153750.00
J5901658,P201,959,0400,53.00
J6000230,P202,948,0400,0.00
J5901658,P201,911,0406,10.40
J5901658,P201,922,0406,15.00
J5901658,P201,923,0406,192.00
J5901658,P201,936,0406,6.40
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,10.00
J5901658,P201,922,0412,14.00
J5901658,P201,923,0412,185.00
J5901658,P201,936,0412,6.30
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,20.50
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,20.30
J5601064,P003,923,0415,98.00
J5601064,P003,936,0415,20.10
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.40
J5901658,P201,911,0418,10.10
J5901658,P201,922,0418,14.00
J5901658,P201,923,0418,183.00
J5901658,P201,936,0418,6.20
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,9.90
J5901658,P201,922,0424,14.00
J5901658,P201,923,0424,189.00
J5901658,P201,936,0424,6.30
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,10.20
J5901658,P201,922,0430,13.00
J5901658,P201,923,0430,187.00
J5901658,P201,936,0430,6.30
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,20.50
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,20.30
J5601064,P003,923,0430,31.00
J5601064,P003,936,0430,20.30
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.40
J5901658,P201,911,0436,10.10
J5901658,P201,922,0436,13.00
J5901658,P201,923,0436,189.00
J5901658,P201,936,0436,6.30
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,10.60
J5901658,P201,922,0442,15.00
J5901658,P201,923,0442,186.00
J5901658,P201,936,0442,6.20
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,20.50
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,20.40
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,20.40
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.40
J5901658,P201,911,0448,10.00
J5901658,P201,922,0448,18.00
J5901658,P201,923,0448,185.00
J5901658,P201,936,0448,6.30
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,10.50
J5901658,P201,922,0454,25.00
J5901658,P201,923,0454,194.00
J5901658,P201,936,0454,6.40
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,9.80
J5901658,P201,922,0500,33.00
J5901658,P201,923,0500,185.00
J5901658,P201,936,0500,6.20
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.40
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,43.00
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,38.00
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,42.00
J5901658,P201,948,0500,153279.00
J5901658,P201,959,0500,54.00
J6000230,P202,948,0500,0.00
J5901658,P201,911,0506,10.60
J5901658,P201,922,0506,40.00
J5901658,P201,923,0506,186.00
J5901658,P201,936,0506,6.30
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,10.00
J5901658,P201,922,0512,44.00
J5901658,P201,923,0512,190.00
J5901658,P201,936,0512,6.50
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,20.60
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,20.40
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.40
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.40
J5901658,P201,911,0518,10.20
J5901658,P201,922,0518,44.00
J5901658,P201,923,0518,185.00
J5901658,P201,936,0518,6.30
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,10.90
J5901658,P201,922,0524,44.00
J5901658,P201,923,0524,189.00
J5901658,P201,936,0524,6.30
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,10.20
J5901658,P201,922,0530,44.00
J5901658,P201,923,0530,184.00
J5901658,P201,936,0530,6.30
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,20.60
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,20.40
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.40
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.40
J5901658,P201,911,0536,10.40
J5901658,P201,922,0536,38.00
J5901658,P201,923,0536,192.00
J5901658,P201,936,0536,6.40
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,10.50
J5901658,P201,922,0542,35.00
J5901658,P201,923,0542,190.00
J5901658,P201,936,0542,6.40
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,20.60
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,20.40
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.40
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.40
J5901658,P201,911,0548,10.50
J5901658,P201,922,0548,36.00
J5901658,P201,923,0548,195.00
J5901658,P201,936,0548,6.60
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,10.60
J5901658,P201,922,0554,37.00
J5901658,P201,923,0554,193.00
J5901658,P201,936,0554,6.50
J6000230,P202,911,0554,0.20
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,10.20
J5901658,P201,922,0600,38.00
J5901658,P201,923,0600,189.00
J5901658,P201,936,0600,6.40
J6000230,P202,911,0600,0.50
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.40
J5601064,P001,948,0600,3.00
J5601064,P001,959,0600,57.00
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,51.00
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,55.00
J5901658,P201,948,0600,156644.00
J5901658,P201,959,0600,54.00
J6000230,P202,948,0600,0.00
J5901658,P201,911,0606,10.40
J5901658,P201,922,0606,38.00
J5901658,P201,923,0606,195.00
J5901658,P201,936,0606,6.50
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,10.80
J5901658,P201,922,0612,38.00
J5901658,P201,923,0612,195.00
J5901658,P201,936,0612,6.50
J6000230,P202,911,0612,0.20
J6000230,P205,911,0612,0.00
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,20.60
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,20.40
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.40
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.40
J5901658,P201,911,0618,10.60
J5901658,P201,922,0618,37.00
J5901658,P201,923,0618,193.00
J5901658,P201,936,0618,6.40
J6000230,P202,911,0618,0.10
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,9.90
J5901658,P201,922,0624,36.00
J5901658,P201,923,0624,188.00
J5901658,P201,936,0624,6.40
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,10.40
J5901658,P201,922,0630,36.00
J5901658,P201,923,0630,192.00
J5901658,P201,936,0630,6.50
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,20.60
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,20.40
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.40
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.50
J5901658,P201,911,0636,10.40
J5901658,P201,922,0636,35.00
J5901658,P201,923,0636,188.00
J5901658,P201,936,0636,6.30
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,10.50
J5901658,P201,922,0642,34.00
J5901658,P201,923,0642,188.00
J5901658,P201,936,0642,6.30
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,20.60
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,20.40
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.40
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.50
J5901658,P201,911,0648,10.70
J5901658,P201,922,0648,33.00
J5901658,P201,923,0648,185.00
J5901658,P201,936,0648,6.30
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,11.00
J5901658,P201,922,0654,33.00
J5901658,P201,923,0654,191.00
J5901658,P201,936,0654,6.50
J6000230,P202,911,0654,0.10
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,10.40
J5901658,P201,922,0700,32.00
J5901658,P201,923,0700,188.00
J5901658,P201,936,0700,6.40
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.50
J5601064,P001,948,0700,4042.00
J5601064,P001,959,0700,54.00
J5601064,P002,948,0700,31.00
J5601064,P002,959,0700,53.00
J5601064,P003,948,0700,10.00
J5601064,P003,959,0700,55.00
J5901658,P201,948,0700,156878.00
J5901658,P201,959,0700,54.00
J6000230,P202,948,0700,0.00
J5901658,P201,911,0706,10.50
J5901658,P201,922,0706,33.00
J5901658,P201,923,0706,188.00
J5901658,P201,936,0706,6.40
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,10.10
J5901658,P201,922,0712,31.00
J5901658,P201,923,0712,182.00
J5901658,P201,936,0712,6.30
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,20.60
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,20.40
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.40
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.50
J5901658,P201,911,0718,9.90
J5901658,P201,922,0718,32.00
J5901658,P201,923,0718,184.00
J5901658,P201,936,0718,6.30
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,9.80
J5901658,P201,922,0724,32.00
J5901658,P201,923,0724,181.00
J5901658,P201,936,0724,6.20
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,10.00
J5901658,P201,922,0730,31.00
J5901658,P201,923,0730,189.00
J5901658,P201,936,0730,6.40
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,20.60
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,20.40
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.40
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.50
J5901658,P201,911,0736,9.80
J5901658,P201,922,0736,31.00
J5901658,P201,923,0736,189.00
J5901658,P201,936,0736,6.30
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,10.30
J5901658,P201,922,0742,31.00
J5901658,P201,923,0742,183.00
J5901658,P201,936,0742,6.20
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,20.00
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,20.40
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.40
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.50
J5901658,P201,911,0748,9.80
J5901658,P201,922,0748,31.00
J5901658,P201,923,0748,189.00
J5901658,P201,936,0748,6.30
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,10.10
J5901658,P201,922,0754,32.00
J5901658,P201,923,0754,188.00
J5901658,P201,936,0754,6.20
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,9.70
J5901658,P201,922,0800,32.00
J5901658,P201,923,0800,183.00
J5901658,P201,936,0800,6.20
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,14.00
J6000230,P202,936,0800,14.20
J5601064,P001,948,0800,746022.00
J5601064,P001,959,0800,110.00
J5601064,P002,948,0800,349698.00
J5601064,P002,959,0800,107.00
J5601064,P003,948,0800,532511.00
J5601064,P003,959,0800,102.00
J5901658,P201,948,0800,160955.00
J5901658,P201,959,0800,54.00
J6000230,P202,948,0800,70220.00
J5901658,P201,911,0806,10.30
J5901658,P201,922,0806,31.00
J5901658,P201,923,0806,186.00
J5901658,P201,936,0806,6.20
J6000230,P202,911,0806,0.00
J6000230,P205,911,0806,0.00
J5901658,P201,911,0812,9.60
J5901658,P201,922,0812,31.00
J5901658,P201,923,0812,192.00
J5901658,P201,936,0812,6.30
J6000230,P202,911,0812,9.50
J6000230,P205,911,0812,7.50
J5601064,P001,923,0815,49.00
J5601064,P001,936,0815,14.80
J5601064,P002,923,0815,0.00
J5601064,P002,936,0815,20.40
J5601064,P003,923,0815,12.00
J5601064,P003,936,0815,17.90
J6000230,P202,923,0815,181.00
J6000230,P202,936,0815,12.20
J5901658,P201,911,0818,10.10
J5901658,P201,922,0818,30.00
J5901658,P201,923,0818,190.00
J5901658,P201,936,0818,6.30
J6000230,P202,911,0818,0.80
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,9.60
J5901658,P201,922,0824,30.00
J5901658,P201,923,0824,188.00
J5901658,P201,936,0824,6.20
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,9.90
J5901658,P201,922,0830,29.00
J5901658,P201,923,0830,170.00
J5901658,P201,936,0830,5.80
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J5601064,P001,923,0830,52.00
J5601064,P001,936,0830,14.90
J5601064,P002,923,0830,35.00
J5601064,P002,936,0830,17.00
J5601064,P003,923,0830,41.00
