2017-11-19,1511020800,,,
G3200778,P101,911,0000,0.00
G3200778,P101,923,0000,0.00
G3200778,P101,936,0000,0.00
G3200778,P102,911,0000,0.00
G3200778,P202,911,0000,0.00
G3200778,P202,923,0000,0.00
G3200778,P202,936,0000,0.00
G3200778,P301,911,0000,0.00
G3200778,P301,923,0000,0.00
G3200778,P301,936,0000,0.00
G3200778,P302,911,0000,0.00
G3200849,P201,911,0000,5.60
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.80
G3200849,P203,911,0000,4.50
G3200849,P301,923,0000,367.00
G3200849,P301,936,0000,11.30
G3200849,P301,911,0000,7.30
G3200849,P304,911,0000,5.50
G4100017,P002,911,0000,21.50
G4100017,P002,923,0000,121.00
G4100017,P002,936,0000,10.70
G4100017,P004,911,0000,0.80
G3700791,P105,911,0000,3.70
G3700791,P105,922,0000,1.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,21.90
G3700791,P115,911,0000,8.10
G3700791,P115,922,0000,10.00
G3700791,P115,923,0000,17.00
G3700791,P115,936,0000,6.30
G37A0585,P002,911,0000,9.60
G37A0585,P002,923,0000,1.00
G37A0585,P002,936,0000,20.70
G37A0585,P007,911,0000,5.40
G32A0540,P001,911,0000,1.40
G3801239,P001,911,0000,1.80
G3801239,P001,923,0000,66.00
G3801239,P001,924,0000,26.00
G3801239,P001,926,0000,14.00
G3801239,P001,936,0000,7.40
G3801239,P002,911,0000,2.00
G3801239,P002,924,0000,24.00
G3801239,P002,923,0000,80.00
G3801239,P002,936,0000,7.10
G3801239,P002,926,0000,12.00
G3200778,P101,911,0006,0.00
G3200778,P102,911,0006,0.00
G3200778,P202,911,0006,0.00
G3200778,P301,911,0006,0.00
G3200778,P302,911,0006,0.00
G3200849,P201,911,0006,5.60
G3200849,P203,911,0006,4.40
G3200849,P301,911,0006,7.10
G3200849,P304,911,0006,5.80
G4100017,P002,911,0006,17.90
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,3.70
G3700791,P115,911,0006,8.10
G37A0585,P002,911,0006,9.70
G37A0585,P007,911,0006,5.50
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.10
G3200849,P201,911,0012,5.50
G3200849,P203,911,0012,4.40
G3200849,P301,911,0012,7.40
G3200849,P304,911,0012,6.40
