2017-11-28,1511798400,,,
G3200778,P101,911,0000,0.00
G3200778,P101,923,0000,0.00
G3200778,P101,936,0000,0.00
G3200778,P102,911,0000,0.00
G3200778,P202,911,0000,0.00
G3200778,P202,923,0000,0.00
G3200778,P202,936,0000,0.00
G3200778,P301,911,0000,0.00
G3200778,P301,923,0000,0.00
G3200778,P301,936,0000,0.00
G3200778,P302,911,0000,0.00
G3200849,P201,911,0000,5.10
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.10
G3200849,P203,911,0000,4.50
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.10
G3200849,P301,911,0000,1.80
G3200849,P304,911,0000,3.60
G4100017,P002,911,0000,12.00
G4100017,P002,923,0000,184.00
G4100017,P002,936,0000,11.20
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,0.00
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,21.30
G3700791,P115,911,0000,8.00
G3700791,P115,922,0000,6.00
G3700791,P115,923,0000,15.00
G3700791,P115,936,0000,4.80
G37A0585,P002,911,0000,18.70
G37A0585,P002,923,0000,287.00
G37A0585,P002,936,0000,9.20
G37A0585,P007,911,0000,3.10
G32A0540,P001,911,0000,1.20
G3801239,P001,911,0000,1.80
G3801239,P001,923,0000,76.00
G3801239,P001,924,0000,41.00
G3801239,P001,926,0000,13.00
G3801239,P001,936,0000,6.50
G3801239,P002,911,0000,2.00
G3801239,P002,924,0000,13.00
G3801239,P002,923,0000,67.00
G3801239,P002,936,0000,6.90
G3801239,P002,926,0000,12.00
G3200778,P101,911,0006,0.00
G3200778,P102,911,0006,0.00
G3200778,P202,911,0006,0.00
G3200778,P301,911,0006,0.00
G3200778,P302,911,0006,0.00
G3200849,P201,911,0006,5.10
G3200849,P203,911,0006,4.50
G3200849,P301,911,0006,0.80
G3200849,P304,911,0006,3.70
G4100017,P002,911,0006,6.40
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,0.00
G3700791,P115,911,0006,8.00
G37A0585,P002,911,0006,18.00
G37A0585,P007,911,0006,2.80
G32A0540,P001,911,0006,1.20
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,2.10
G3200849,P201,911,0012,5.00
G3200849,P203,911,0012,4.50
G3200849,P301,911,0012,1.40
G3200849,P304,911,0012,3.70
