2017-11-06,1509897600,,,
G3200778,P101,923,0000,0.00
G3200778,P101,936,0000,0.00
G3200778,P101,911,0000,0.00
G3200778,P102,911,0000,0.00
G3200778,P202,911,0000,0.00
G3200778,P202,923,0000,0.00
G3200778,P202,936,0000,0.00
G3200778,P301,911,0000,0.00
G3200778,P301,923,0000,0.00
G3200778,P301,936,0000,0.00
G3200778,P302,911,0000,0.00
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.90
G3200849,P201,911,0000,4.80
G3200849,P203,911,0000,3.70
G3200849,P301,911,0000,2.40
G3200849,P301,923,0000,291.00
G3200849,P301,936,0000,11.10
G3200849,P304,911,0000,3.70
G4100017,P002,911,0000,13.30
G4100017,P002,923,0000,174.00
G4100017,P002,936,0000,11.00
G4100017,P004,911,0000,0.50
G3700791,P105,911,0000,13.40
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.90
G3700791,P115,911,0000,7.90
G3700791,P115,922,0000,15.00
G3700791,P115,923,0000,18.00
G3700791,P115,936,0000,6.10
G37A0585,P002,911,0000,9.60
G37A0585,P007,911,0000,4.40
G3801239,P001,911,0000,1.70
G3801239,P001,923,0000,64.00
G3801239,P001,924,0000,6.00
G3801239,P001,926,0000,12.00
G3801239,P001,936,0000,6.60
G3801239,P002,911,0000,1.90
G3801239,P002,924,0000,9.00
G3801239,P002,923,0000,78.00
G3801239,P002,936,0000,7.10
G3801239,P002,926,0000,9.00
G3200778,P101,911,0006,0.00
G3200778,P102,911,0006,0.00
G3200778,P202,911,0006,0.00
G3200778,P301,911,0006,0.00
G3200778,P302,911,0006,0.00
G3200849,P201,911,0006,4.80
G3200849,P203,911,0006,3.80
G3200849,P301,911,0006,2.60
G3200849,P304,911,0006,3.20
G4100017,P002,911,0006,16.20
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,13.00
G3700791,P115,911,0006,8.00
G37A0585,P002,911,0006,9.60
G37A0585,P007,911,0006,4.40
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.00
G3200849,P201,911,0012,4.80
G3200849,P203,911,0012,3.70
G3200849,P301,911,0012,2.30
G3200849,P304,911,0012,3.10
