2017-11-25,1511539200,,,
G3200778,P101,911,0000,0.00
G3200778,P101,923,0000,0.00
G3200778,P101,936,0000,0.00
G3200778,P102,911,0000,0.00
G3200778,P202,911,0000,0.00
G3200778,P202,923,0000,0.00
G3200778,P202,936,0000,0.00
G3200778,P301,911,0000,0.00
G3200778,P301,923,0000,0.00
G3200778,P301,936,0000,0.00
G3200778,P302,911,0000,0.00
G3200849,P201,911,0000,5.20
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.00
G3200849,P203,911,0000,4.70
G3200849,P301,923,0000,381.00
G3200849,P301,936,0000,11.40
G3200849,P301,911,0000,9.20
G3200849,P304,911,0000,5.00
G4100017,P002,911,0000,11.60
G4100017,P004,911,0000,0.30
G3700791,P105,911,0000,1.00
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.30
G3700791,P115,911,0000,7.90
G3700791,P115,922,0000,8.00
G3700791,P115,923,0000,17.00
G3700791,P115,936,0000,5.10
G37A0585,P002,911,0000,17.70
G37A0585,P007,911,0000,4.20
G32A0540,P001,911,0000,1.50
G3801239,P001,911,0000,1.70
G3801239,P001,923,0000,54.00
G3801239,P001,924,0000,8.00
G3801239,P001,926,0000,7.00
G3801239,P001,936,0000,7.00
G3801239,P002,911,0000,1.90
G3801239,P002,924,0000,20.00
G3801239,P002,923,0000,79.00
G3801239,P002,936,0000,7.60
G3801239,P002,926,0000,4.00
G3200778,P101,911,0006,0.00
G3200778,P102,911,0006,0.00
G3200778,P202,911,0006,0.00
G3200778,P301,911,0006,0.00
G3200778,P302,911,0006,0.00
G3200849,P201,911,0006,5.20
G3200849,P203,911,0006,4.70
G3200849,P301,911,0006,7.00
G3200849,P304,911,0006,4.90
G4100017,P002,911,0006,9.70
G4100017,P004,911,0006,0.70
G3700791,P105,911,0006,1.10
G3700791,P115,911,0006,7.90
G37A0585,P002,911,0006,17.10
G37A0585,P007,911,0006,4.10
G32A0540,P001,911,0006,1.30
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,1.90
G3200849,P201,911,0012,5.20
G3200849,P203,911,0012,4.70
G3200849,P301,911,0012,7.40
G3200849,P304,911,0012,5.00
