2017-11-17,1510848000,,,
G3200849,P201,911,0000,5.10
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.90
G3200849,P203,911,0000,4.50
G3200849,P301,911,0000,6.10
G3200849,P301,923,0000,345.00
G3200849,P301,936,0000,10.80
G3200849,P304,911,0000,4.50
G4100017,P002,911,0000,5.10
G4100017,P002,923,0000,220.00
G4100017,P002,936,0000,11.20
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,1.90
G3700791,P115,911,0000,7.90
G37A0585,P002,911,0000,10.90
G37A0585,P007,911,0000,5.50
G32A0540,P001,911,0000,1.10
G3801239,P001,911,0000,1.70
G3801239,P001,923,0000,62.00
G3801239,P001,924,0000,5.00
G3801239,P001,926,0000,4.00
G3801239,P001,936,0000,7.20
G3801239,P002,911,0000,1.90
G3801239,P002,924,0000,25.00
G3801239,P002,923,0000,79.00
G3801239,P002,936,0000,7.60
G3801239,P002,926,0000,5.00
G3200849,P201,911,0006,5.00
G3200849,P203,911,0006,4.50
G3200849,P301,911,0006,6.50
G3200849,P304,911,0006,4.90
G4100017,P002,911,0006,6.90
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,2.10
G3700791,P115,911,0006,7.90
G37A0585,P002,911,0006,10.70
G37A0585,P007,911,0006,5.50
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,1.90
