2016-02-18,1455724800,,,
J5901658,P201,936,0636,20.90
J6000230,P202,911,0636,0.10
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,2.00
J5901658,P201,922,0642,0.00
J5901658,P201,923,0642,2.00
J5901658,P201,936,0642,20.90
J6000230,P202,911,0642,0.10
J6000230,P205,911,0642,0.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.60
J5901658,P201,911,0648,2.00
J5901658,P201,922,0648,0.00
J5901658,P201,923,0648,1.00
J5901658,P201,936,0648,20.90
J6000230,P202,911,0648,0.10
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,2.00
J5901658,P201,922,0654,0.00
J5901658,P201,923,0654,3.00
J5901658,P201,936,0654,20.90
J6000230,P202,911,0654,0.10
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,2.00
J5901658,P201,922,0700,0.00
J5901658,P201,923,0700,2.00
J5901658,P201,936,0700,20.90
J6000230,P202,911,0700,0.10
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.60
J5901658,P201,948,0700,1.00
J5901658,P201,959,0700,11.00
J6000230,P202,948,0700,0.00
J5901658,P201,911,0706,2.00
J5901658,P201,922,0706,0.00
J5901658,P201,923,0706,2.00
J5901658,P201,936,0706,20.90
J6000230,P202,911,0706,0.20
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,2.00
J5901658,P201,922,0712,0.00
J5901658,P201,923,0712,2.00
J5901658,P201,936,0712,20.90
J6000230,P202,911,0712,0.10
J6000230,P205,911,0712,0.00
J5901658,P201,922,0715,0.00
J5901658,P201,923,0715,2.00
J5901658,P201,936,0715,20.90
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.60
J5901658,P201,911,0718,2.00
J5901658,P201,922,0718,0.00
J5901658,P201,923,0718,3.00
J5901658,P201,936,0718,20.90
J6000230,P202,911,0718,0.20
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,2.00
J5901658,P201,922,0724,0.00
J5901658,P201,923,0724,0.00
J5901658,P201,936,0724,20.90
J6000230,P202,911,0724,0.10
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,2.00
J5901658,P201,922,0730,0.00
J5901658,P201,923,0730,3.00
J5901658,P201,936,0730,20.90
J6000230,P202,911,0730,0.20
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.60
J5901658,P201,911,0736,2.00
J5901658,P201,922,0736,0.00
J5901658,P201,923,0736,2.00
J5901658,P201,936,0736,20.90
J6000230,P202,911,0736,0.20
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,2.00
J5901658,P201,922,0742,0.00
J5901658,P201,923,0742,2.00
J5901658,P201,936,0742,20.90
J6000230,P202,911,0742,0.10
J6000230,P205,911,0742,0.00
J5901658,P201,922,0745,0.00
J5901658,P201,923,0745,4.00
J5901658,P201,936,0745,20.90
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.60
J6000230,P202,911,0748,0.20
J6000230,P205,911,0748,0.00
J5901658,P201,911,0748,2.00
J5901658,P201,922,0748,0.00
J5901658,P201,923,0748,4.00
J5901658,P201,936,0748,20.90
J5901658,P201,911,0754,2.00
J5901658,P201,922,0754,0.00
J5901658,P201,923,0754,2.00
J5901658,P201,936,0754,20.90
J6000230,P202,911,0754,0.10
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,2.00
J5901658,P201,922,0800,0.00
J5901658,P201,923,0800,2.00
J5901658,P201,936,0800,20.90
J6000230,P202,911,0800,0.10
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,175.00
J6000230,P202,936,0800,7.30
J5901658,P201,948,0800,424.00
J5901658,P201,959,0800,12.00
J6000230,P202,948,0800,9174.00
J5901658,P201,911,0806,2.00
J5901658,P201,922,0806,0.00
J5901658,P201,923,0806,2.00
J5901658,P201,936,0806,20.90
J6000230,P202,911,0806,9.50
J6000230,P205,911,0806,7.50
J5901658,P201,911,0812,2.00
J5901658,P201,922,0812,0.00
J5901658,P201,923,0812,2.00
J5901658,P201,936,0812,20.90
J6000230,P202,911,0812,0.20
J6000230,P205,911,0812,0.00
J6000230,P202,923,0815,11.00
J6000230,P202,936,0815,20.30
J5901658,P201,911,0818,2.00
J5901658,P201,922,0818,0.00
J5901658,P201,923,0818,2.00
J5901658,P201,936,0818,20.90
J6000230,P202,911,0818,0.10
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,2.00
J5901658,P201,922,0824,0.00
J5901658,P201,923,0824,5.00
J5901658,P201,936,0824,20.90
J6000230,P202,911,0824,0.10
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,2.00
J5901658,P201,922,0830,0.00
J5901658,P201,923,0830,2.00
J5901658,P201,936,0830,20.90
J6000230,P202,911,0830,0.10
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.60
J5901658,P201,911,0836,2.00
J5901658,P201,922,0836,0.00
J5901658,P201,923,0836,4.00
J5901658,P201,936,0836,20.90
J6000230,P202,911,0836,0.10
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,2.00
J5901658,P201,922,0842,0.00
J5901658,P201,923,0842,2.00
J5901658,P201,936,0842,20.90
J6000230,P202,911,0842,0.10
J6000230,P205,911,0842,0.00
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.60
J5901658,P201,911,0848,0.00
J5901658,P201,922,0848,0.00
J5901658,P201,923,0848,2.00
J5901658,P201,936,0848,20.90
J6000230,P202,911,0848,0.10
J6000230,P205,911,0848,0.00
J5901658,P201,911,0854,2.00
J5901658,P201,922,0854,0.00
J5901658,P201,923,0854,1.00
J5901658,P201,936,0854,20.90
J6000230,P202,911,0854,0.10
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,1.90
J5901658,P201,922,0900,0.00
J5901658,P201,923,0900,1.00
J5901658,P201,936,0900,20.90
J6000230,P202,911,0900,0.10
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.70
J5901658,P201,948,0900,0.00
J5901658,P201,959,0900,14.00
J6000230,P202,948,0900,0.00
J5901658,P201,911,0906,2.00
J5901658,P201,922,0906,0.00
J5901658,P201,923,0906,0.00
J5901658,P201,936,0906,0.00
J6000230,P202,911,0906,0.10
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,1.90
J5901658,P201,922,0912,0.00
J5901658,P201,923,0912,0.00
J5901658,P201,936,0912,0.00
J6000230,P202,911,0912,0.10
J6000230,P205,911,0912,0.00
J5901658,P201,922,0915,0.00
J5901658,P201,923,0915,0.00
J5901658,P201,936,0915,0.00
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.70
J5901658,P201,911,0918,1.90
J5901658,P201,922,0918,0.00
J5901658,P201,923,0918,0.00
J5901658,P201,936,0918,0.00
J6000230,P202,911,0918,0.10
J6000230,P205,911,0918,0.00
J5901658,P201,911,0924,1.90
J5901658,P201,922,0924,0.00
J5901658,P201,923,0924,0.00
J5901658,P201,936,0924,0.00
J6000230,P202,911,0924,0.00
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,1.90
J5901658,P201,922,0930,0.00
J5901658,P201,923,0930,0.00
J5901658,P201,936,0930,0.00
J6000230,P202,911,0930,0.10
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.70
J5901658,P201,911,0936,1.80
J5901658,P201,922,0936,0.00
J5901658,P201,923,0936,1.00
J5901658,P201,936,0936,20.90
J6000230,P202,911,0936,0.10
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,1.90
J5901658,P201,922,0942,0.00
J5901658,P201,923,0942,1.00
J5901658,P201,936,0942,20.90
J6000230,P202,911,0942,0.10
J6000230,P205,911,0942,0.00
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.70
J5901658,P201,911,0948,1.90
J5901658,P201,922,0948,0.00
J5901658,P201,923,0948,1.00
J5901658,P201,936,0948,20.90
J6000230,P202,911,0948,0.10
J6000230,P205,911,0948,0.00
J5901658,P201,911,0954,1.90
J5901658,P201,922,0954,0.00
J5901658,P201,923,0954,2.00
J5901658,P201,936,0954,20.90
J6000230,P202,911,0954,0.10
J6000230,P205,911,0954,0.00
J5901658,P201,911,1000,1.90
J5901658,P201,922,1000,0.00
J5901658,P201,923,1000,1.00
J5901658,P201,936,1000,20.90
J6000230,P202,911,1000,0.10
J6000230,P205,911,1000,0.00
J6000230,P202,923,1000,0.00
J6000230,P202,936,1000,20.70
J5901658,P201,948,1000,0.00
J5901658,P201,959,1000,16.00
J6000230,P202,948,1000,1272.00
J5901658,P201,911,1006,1.90
J5901658,P201,922,1006,0.00
J5901658,P201,923,1006,1.00
J5901658,P201,936,1006,20.90
J6000230,P202,911,1006,0.10
J6000230,P205,911,1006,0.00
J5901658,P201,911,1012,1.80
J5901658,P201,922,1012,0.00
J5901658,P201,923,1012,1.00
J5901658,P201,936,1012,20.90
J6000230,P202,911,1012,0.10
J6000230,P205,911,1012,0.00
J5901658,P201,922,1015,0.00
J5901658,P201,923,1015,2.00
J5901658,P201,936,1015,20.90
J6000230,P202,923,1015,0.00
J6000230,P202,936,1015,20.60
J5901658,P201,911,1018,1.80
J5901658,P201,922,1018,0.00
J5901658,P201,923,1018,2.00
J5901658,P201,936,1018,20.90
J6000230,P202,911,1018,0.10
J6000230,P205,911,1018,0.00
J5901658,P201,911,1024,1.90
J5901658,P201,922,1024,0.00
J5901658,P201,923,1024,1.00
J5901658,P201,936,1024,20.90
J6000230,P202,911,1024,0.10
J6000230,P205,911,1024,0.00
J5901658,P201,911,1030,1.80
J5901658,P201,922,1030,0.00
J5901658,P201,923,1030,1.00
J5901658,P201,936,1030,20.90
J6000230,P202,911,1030,0.10
J6000230,P205,911,1030,0.00
J6000230,P202,923,1030,0.00
J6000230,P202,936,1030,20.60
J5901658,P201,911,1036,1.80
J5901658,P201,922,1036,0.00
J5901658,P201,923,1036,2.00
J5901658,P201,936,1036,20.90
J6000230,P202,911,1036,0.10
J6000230,P205,911,1036,0.00
J6000230,P202,911,1042,0.10
J6000230,P205,911,1042,0.00
J6000230,P202,923,1045,0.00
J6000230,P202,936,1045,20.60
J5901658,P201,911,1048,1.80
J5901658,P201,922,1048,0.00
J5901658,P201,923,1048,0.00
J5901658,P201,936,1048,20.90
J6000230,P202,911,1048,0.10
J6000230,P205,911,1048,0.00
J5901658,P201,911,1054,1.80
J5901658,P201,922,1054,0.00
J5901658,P201,923,1054,1.00
J5901658,P201,936,1054,20.90
J6000230,P202,911,1054,0.10
J6000230,P205,911,1054,0.00
J5901658,P201,911,1100,1.80
J5901658,P201,922,1100,0.00
J5901658,P201,923,1100,0.00
J5901658,P201,936,1100,20.90
J6000230,P202,911,1100,0.10
J6000230,P205,911,1100,0.00
J6000230,P202,923,1100,0.00
J6000230,P202,936,1100,20.60
J5901658,P201,948,1100,634.00
J5901658,P201,959,1100,17.00
J6000230,P202,948,1100,0.00
J5901658,P201,911,1106,1.90
J5901658,P201,922,1106,0.00
J5901658,P201,923,1106,1.00
J5901658,P201,936,1106,20.90
J5901658,P201,911,1112,1.80
J5901658,P201,922,1112,0.00
J5901658,P201,923,1112,2.00
J5901658,P201,936,1112,20.90
J6000230,P202,911,1112,0.10
J6000230,P205,911,1112,0.00
J5901658,P201,922,1115,0.00
J5901658,P201,923,1115,1.00
J5901658,P201,936,1115,20.90
J6000230,P202,923,1115,0.00
J6000230,P202,936,1115,20.60
J5901658,P201,911,1118,1.90
J5901658,P201,922,1118,0.00
J5901658,P201,923,1118,1.00
J5901658,P201,936,1118,20.90
J6000230,P202,911,1118,0.10
J6000230,P205,911,1118,0.00
J5901658,P201,911,1124,1.90
J5901658,P201,922,1124,0.00
J5901658,P201,923,1124,1.00
J5901658,P201,936,1124,20.90
J6000230,P202,911,1124,0.10
J6000230,P205,911,1124,0.00
J5901658,P201,911,1130,1.80
J5901658,P201,922,1130,0.00
J5901658,P201,923,1130,2.00
J5901658,P201,936,1130,20.90
J6000230,P202,911,1130,0.20
J6000230,P205,911,1130,0.00
J6000230,P202,923,1130,0.00
J6000230,P202,936,1130,20.60
J5901658,P201,911,1136,1.80
J5901658,P201,922,1136,0.00
J5901658,P201,923,1136,1.00
J5901658,P201,936,1136,20.90
J6000230,P202,911,1136,0.10
J6000230,P205,911,1136,0.00
J5901658,P201,911,1142,1.80
J5901658,P201,922,1142,0.00
J5901658,P201,923,1142,2.00
J5901658,P201,936,1142,20.90
J6000230,P202,911,1142,0.10
J6000230,P205,911,1142,0.00
J5901658,P201,922,1145,0.00
J5901658,P201,923,1145,0.00
J5901658,P201,936,1145,20.90
J6000230,P202,923,1145,0.00
J6000230,P202,936,1145,20.60
J5901658,P201,911,1148,1.80
J5901658,P201,922,1148,0.00
J5901658,P201,923,1148,0.00
J5901658,P201,936,1148,20.90
J6000230,P202,911,1148,0.10
J6000230,P205,911,1148,0.00
J5901658,P201,911,1154,1.80
J5901658,P201,922,1154,0.00
J5901658,P201,923,1154,0.00
J5901658,P201,936,1154,20.90
J6000230,P202,911,1154,0.20
J6000230,P205,911,1154,0.00
J5901658,P201,911,1200,1.80
J5901658,P201,922,1200,0.00
J5901658,P201,923,1200,1.00
J5901658,P201,936,1200,20.90
J6000230,P202,911,1200,0.20
J6000230,P205,911,1200,0.00
J6000230,P202,923,1200,0.00
J6000230,P202,936,1200,20.60
J5901658,P201,948,1200,2100.00
J5901658,P201,959,1200,20.00
J6000230,P202,948,1200,0.00
J5901658,P201,911,1206,1.80
J5901658,P201,922,1206,0.00
J5901658,P201,923,1206,0.00
J5901658,P201,936,1206,20.90
J6000230,P202,911,1206,0.10
J6000230,P205,911,1206,0.00
J6000230,P202,923,1215,0.00
J6000230,P202,936,1215,20.60
J5901658,P201,911,1218,1.80
J5901658,P201,922,1218,0.00
J5901658,P201,923,1218,0.00
J5901658,P201,936,1218,20.90
J6000230,P202,911,1218,0.20
J6000230,P205,911,1218,0.00
J5901658,P201,911,1224,1.80
J5901658,P201,922,1224,0.00
J5901658,P201,923,1224,0.00
J5901658,P201,936,1224,20.90
J6000230,P202,911,1224,0.20
J6000230,P205,911,1224,0.00
J5901658,P201,911,1230,1.80
J5901658,P201,922,1230,0.00
J5901658,P201,923,1230,0.00
J5901658,P201,936,1230,20.90
J6000230,P202,911,1230,0.10
J6000230,P205,911,1230,0.00
J6000230,P202,923,1230,0.00
J6000230,P202,936,1230,20.60
J5901658,P201,911,1236,1.80
J5901658,P201,922,1236,0.00
J5901658,P201,923,1236,0.00
J5901658,P201,936,1236,20.90
J6000230,P202,911,1236,0.10
J6000230,P205,911,1236,0.00
J5901658,P201,911,1242,1.80
J5901658,P201,922,1242,0.00
J5901658,P201,923,1242,1.00
J5901658,P201,936,1242,20.90
J6000230,P202,911,1242,0.20
J6000230,P205,911,1242,0.00
J5901658,P201,922,1245,0.00
J5901658,P201,923,1245,0.00
J5901658,P201,936,1245,20.90
J6000230,P202,923,1245,0.00
J6000230,P202,936,1245,20.60
J5901658,P201,911,1248,1.80
J5901658,P201,922,1248,0.00
J5901658,P201,923,1248,0.00
J5901658,P201,936,1248,20.90
J6000230,P202,911,1248,0.20
J6000230,P205,911,1248,0.00
J5901658,P201,911,1254,1.80
J5901658,P201,922,1254,0.00
J5901658,P201,923,1254,1.00
J5901658,P201,936,1254,20.90
J6000230,P202,911,1254,0.20
J6000230,P205,911,1254,0.00
J5901658,P201,911,1300,1.90
J5901658,P201,922,1300,0.00
J5901658,P201,923,1300,0.00
J5901658,P201,936,1300,20.90
J6000230,P202,911,1300,0.20
J6000230,P205,911,1300,0.00
J6000230,P202,923,1300,0.00
J6000230,P202,936,1300,20.60
J5901658,P201,948,1300,3566.00
J5901658,P201,959,1300,21.00
J6000230,P202,948,1300,0.00
J5901658,P201,911,1306,1.80
J5901658,P201,922,1306,0.00
J5901658,P201,923,1306,0.00
J5901658,P201,936,1306,20.90
J6000230,P202,911,1306,0.20
J6000230,P205,911,1306,0.00
J5901658,P201,911,1312,1.80
J5901658,P201,922,1312,0.00
J5901658,P201,923,1312,0.00
J5901658,P201,936,1312,20.90
J6000230,P202,911,1312,0.20
J6000230,P205,911,1312,0.00
J5901658,P201,922,1315,0.00
J5901658,P201,923,1315,1.00
J5901658,P201,936,1315,20.90
J6000230,P202,923,1315,0.00
J6000230,P202,936,1315,20.60
J5901658,P201,911,1318,1.90
J5901658,P201,922,1318,0.00
J5901658,P201,923,1318,1.00
J5901658,P201,936,1318,20.90
J6000230,P202,911,1318,0.20
J6000230,P205,911,1318,0.00
J5901658,P201,911,1324,1.80
J5901658,P201,922,1324,0.00
J5901658,P201,923,1324,0.00
