2016-02-26,1456416000,,,
J5901658,P201,936,0136,20.90
J6000230,P202,911,0136,0.10
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,0.00
J5901658,P201,922,0142,0.00
J5901658,P201,923,0142,0.00
J5901658,P201,936,0142,20.90
J6000230,P202,911,0142,0.10
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.90
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.70
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.80
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.60
J5901658,P201,911,0148,0.00
J5901658,P201,922,0148,0.00
J5901658,P201,923,0148,0.00
J5901658,P201,936,0148,20.90
J6000230,P202,911,0148,0.10
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,0.00
J5901658,P201,922,0154,0.00
J5901658,P201,923,0154,0.00
J5901658,P201,936,0154,20.90
J6000230,P202,911,0154,0.10
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,0.00
J5901658,P201,922,0200,0.00
J5901658,P201,923,0200,0.00
J5901658,P201,936,0200,20.90
J6000230,P202,911,0200,0.10
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.70
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,42.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,37.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,44.00
J5901658,P201,948,0200,0.00
J5901658,P201,959,0200,14.00
J6000230,P202,948,0200,0.00
J5901658,P201,911,0206,0.00
J5901658,P201,922,0206,0.00
J5901658,P201,923,0206,0.00
J5901658,P201,936,0206,20.90
J6000230,P202,911,0206,0.10
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,0.00
J5901658,P201,922,0212,0.00
J5901658,P201,923,0212,0.00
J5901658,P201,936,0212,20.90
J6000230,P202,911,0212,0.10
J6000230,P205,911,0212,0.00
J5901658,P201,922,0215,0.00
J5901658,P201,923,0215,0.00
J5901658,P201,936,0215,20.90
J5601064,P001,923,0215,0.00
J5601064,P001,936,0215,0.00
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.70
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.80
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.70
J5901658,P201,911,0218,0.00
J5901658,P201,922,0218,0.00
J5901658,P201,923,0218,0.00
J5901658,P201,936,0218,20.90
J6000230,P202,911,0218,0.10
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,0.00
J5901658,P201,922,0224,0.00
J5901658,P201,923,0224,0.00
J5901658,P201,936,0224,20.90
J6000230,P202,911,0224,0.10
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,0.00
J5901658,P201,922,0230,0.00
J5901658,P201,923,0230,0.00
J5901658,P201,936,0230,20.90
J6000230,P202,911,0230,0.20
J6000230,P205,911,0230,0.00
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,20.80
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.70
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.80
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.70
J5901658,P201,911,0236,0.00
J5901658,P201,922,0236,0.00
J5901658,P201,923,0236,0.00
J5901658,P201,936,0236,20.90
J6000230,P202,911,0236,0.10
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,0.00
J5901658,P201,922,0242,0.00
J5901658,P201,923,0242,0.00
J5901658,P201,936,0242,20.90
J6000230,P202,911,0242,0.10
J6000230,P205,911,0242,0.00
J5901658,P201,922,0245,0.00
J5901658,P201,923,0245,0.00
J5901658,P201,936,0245,20.90
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.90
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.70
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.80
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.70
J5901658,P201,911,0248,0.00
J5901658,P201,922,0248,0.00
J5901658,P201,923,0248,0.00
J5901658,P201,936,0248,20.90
J6000230,P202,911,0248,0.10
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,0.00
J5901658,P201,922,0254,0.00
J5901658,P201,923,0254,0.00
J5901658,P201,936,0254,20.90
J6000230,P202,911,0254,0.10
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,0.00
J5901658,P201,922,0300,0.00
J5901658,P201,923,0300,0.00
J5901658,P201,936,0300,20.90
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.60
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,41.00
J5601064,P002,948,0300,4362.00
J5601064,P002,959,0300,35.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,43.00
J5901658,P201,948,0300,0.00
J5901658,P201,959,0300,13.00
J6000230,P202,948,0300,0.00
J5901658,P201,911,0306,0.00
J5901658,P201,922,0306,0.00
J5901658,P201,923,0306,0.00
J5901658,P201,936,0306,20.90
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,0.00
J5901658,P201,922,0312,0.00
J5901658,P201,923,0312,0.00
J5901658,P201,936,0312,20.90
J6000230,P202,911,0312,0.10
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.90
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,20.50
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.80
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.70
J5901658,P201,911,0318,0.00
J5901658,P201,922,0318,0.00
J5901658,P201,923,0318,0.00
J5901658,P201,936,0318,20.90
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,0.00
J5901658,P201,922,0324,0.00
J5901658,P201,923,0324,0.00
J5901658,P201,936,0324,20.90
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,0.00
J5901658,P201,922,0330,0.00
J5901658,P201,923,0330,0.00
J5901658,P201,936,0330,20.90
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.90
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,20.70
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.80
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.60
J5901658,P201,911,0336,0.00
J5901658,P201,922,0336,0.00
J5901658,P201,923,0336,0.00
J5901658,P201,936,0336,20.90
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,0.00
J5901658,P201,922,0342,0.00
J5901658,P201,923,0342,0.00
J5901658,P201,936,0342,20.90
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5901658,P201,922,0345,0.00
J5901658,P201,923,0345,0.00
J5901658,P201,936,0345,20.90
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.90
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,20.70
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.80
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.60
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0348,0.00
J5901658,P201,922,0348,0.00
J5901658,P201,923,0348,0.00
J5901658,P201,936,0348,20.90
J5901658,P201,911,0354,0.00
J5901658,P201,922,0354,0.00
J5901658,P201,923,0354,0.00
J5901658,P201,936,0354,20.90
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,0.00
J5901658,P201,922,0400,0.00
J5901658,P201,923,0400,0.00
J5901658,P201,936,0400,20.90
J6000230,P202,911,0400,0.10
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.60
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,42.00
J5601064,P002,948,0400,39.00
J5601064,P002,959,0400,36.00
J5601064,P003,948,0400,0.00
J5601064,P003,959,0400,43.00
J5901658,P201,948,0400,0.00
J5901658,P201,959,0400,13.00
J6000230,P202,948,0400,0.00
J5901658,P201,911,0406,0.00
J5901658,P201,922,0406,0.00
J5901658,P201,923,0406,0.00
J5901658,P201,936,0406,20.90
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,0.00
J5901658,P201,922,0412,0.00
J5901658,P201,923,0412,0.00
J5901658,P201,936,0412,20.90
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5901658,P201,922,0415,0.00
J5901658,P201,923,0415,0.00
J5901658,P201,936,0415,20.90
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,20.90
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,20.70
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,20.50
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.60
J5901658,P201,911,0418,0.00
J5901658,P201,922,0418,0.00
J5901658,P201,923,0418,0.00
J5901658,P201,936,0418,20.90
J6000230,P202,911,0418,0.10
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,0.00
J5901658,P201,922,0424,0.00
J5901658,P201,923,0424,0.00
J5901658,P201,936,0424,20.90
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,0.00
J5901658,P201,922,0430,0.00
J5901658,P201,923,0430,0.00
J5901658,P201,936,0430,20.90
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,20.90
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,20.70
J5601064,P003,923,0430,0.00
J5601064,P003,936,0430,20.70
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.70
J5901658,P201,911,0436,0.00
J5901658,P201,922,0436,0.00
J5901658,P201,923,0436,0.00
J5901658,P201,936,0436,20.90
J6000230,P202,911,0436,0.10
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,0.00
J5901658,P201,922,0442,0.00
J5901658,P201,923,0442,0.00
J5901658,P201,936,0442,20.90
J6000230,P202,911,0442,0.10
J6000230,P205,911,0442,0.00
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,20.90
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,20.80
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,20.80
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.70
J5901658,P201,911,0448,0.00
J5901658,P201,922,0448,0.00
J5901658,P201,923,0448,0.00
J5901658,P201,936,0448,20.90
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,0.00
J5901658,P201,922,0454,0.00
J5901658,P201,923,0454,0.00
J5901658,P201,936,0454,20.90
J6000230,P202,911,0454,0.10
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,0.00
J5901658,P201,922,0500,0.00
J5901658,P201,923,0500,0.00
J5901658,P201,936,0500,20.90
J6000230,P202,911,0500,0.10
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.70
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,51.00
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,46.00
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,53.00
J5901658,P201,948,0500,0.00
J5901658,P201,959,0500,12.00
J6000230,P202,948,0500,643.00
J5901658,P201,911,0506,0.00
J5901658,P201,922,0506,0.00
J5901658,P201,923,0506,0.00
J5901658,P201,936,0506,20.90
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,0.00
J5901658,P201,922,0512,0.00
J5901658,P201,923,0512,0.00
J5901658,P201,936,0512,20.90
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5901658,P201,922,0515,0.00
J5901658,P201,923,0515,0.00
J5901658,P201,936,0515,20.90
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,20.90
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,20.80
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.80
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.70
J6000230,P202,911,0518,0.10
J6000230,P205,911,0518,0.00
J5901658,P201,911,0518,0.00
J5901658,P201,922,0518,0.00
J5901658,P201,923,0518,0.00
J5901658,P201,936,0518,20.90
J5901658,P201,911,0524,0.00
J5901658,P201,922,0524,0.00
J5901658,P201,923,0524,0.00
J5901658,P201,936,0524,20.90
J6000230,P202,911,0524,0.10
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,0.00
J5901658,P201,922,0530,0.00
J5901658,P201,923,0530,0.00
J5901658,P201,936,0530,20.90
J6000230,P202,911,0530,0.10
J6000230,P205,911,0530,0.00
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,20.90
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,20.80
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.80
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.70
J5901658,P201,911,0536,0.00
J5901658,P201,922,0536,0.00
J5901658,P201,923,0536,0.00
J5901658,P201,936,0536,20.90
J6000230,P202,911,0536,0.10
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,0.00
J5901658,P201,922,0542,0.00
J5901658,P201,923,0542,0.00
J5901658,P201,936,0542,20.90
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5901658,P201,922,0545,1.00
J5901658,P201,923,0545,0.00
J5901658,P201,936,0545,20.90
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,20.90
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,20.80
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.80
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.70
J5901658,P201,911,0548,0.00
J5901658,P201,922,0548,0.00
J5901658,P201,923,0548,0.00
J5901658,P201,936,0548,20.90
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,0.00
J5901658,P201,922,0554,0.00
J5901658,P201,923,0554,0.00
J5901658,P201,936,0554,20.90
J6000230,P202,911,0554,0.10
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,0.00
J5901658,P201,922,0600,0.00
J5901658,P201,923,0600,0.00
J5901658,P201,936,0600,20.90
J6000230,P202,911,0600,0.10
J6000230,P205,911,0600,0.00
