2016-02-20,1455897600,,,
J5901658,P201,911,0000,39.90
J5901658,P201,922,0000,0.00
J5901658,P201,923,0000,3.00
J5901658,P201,936,0000,20.90
J5901658,P201,948,0000,0.00
J5901658,P201,959,0000,12.00
J5901658,P201,911,0006,39.90
J5901658,P201,922,0006,0.00
J5901658,P201,923,0006,2.00
J5901658,P201,936,0006,20.90
J5901658,P201,911,0012,39.90
J5901658,P201,922,0012,0.00
J5901658,P201,923,0012,4.00
J5901658,P201,936,0012,20.90
J5901658,P201,911,0018,39.90
J5901658,P201,922,0018,0.00
J5901658,P201,923,0018,4.00
J5901658,P201,936,0018,20.90
J5901658,P201,911,0024,39.90
J5901658,P201,922,0024,0.00
J5901658,P201,923,0024,3.00
J5901658,P201,936,0024,20.90
J5901658,P201,911,0030,39.90
J5901658,P201,922,0030,0.00
J5901658,P201,923,0030,5.00
J5901658,P201,936,0030,20.90
J5901658,P201,911,0036,39.90
J5901658,P201,922,0036,0.00
J5901658,P201,923,0036,3.00
J5901658,P201,936,0036,20.90
J5901658,P201,911,0042,39.90
J5901658,P201,922,0042,0.00
J5901658,P201,923,0042,1.00
J5901658,P201,936,0042,20.90
J5901658,P201,911,0048,39.90
J5901658,P201,922,0048,0.00
J5901658,P201,923,0048,3.00
J5901658,P201,936,0048,20.90
J5901658,P201,911,0054,39.90
J5901658,P201,922,0054,0.00
J5901658,P201,923,0054,2.00
J5901658,P201,936,0054,20.90
J5901658,P201,911,0100,39.90
J5901658,P201,922,0100,0.00
J5901658,P201,923,0100,4.00
J5901658,P201,936,0100,20.90
J5901658,P201,948,0100,0.00
J5901658,P201,959,0100,12.00
J5901658,P201,911,0106,39.90
J5901658,P201,922,0106,0.00
J5901658,P201,923,0106,3.00
J5901658,P201,936,0106,20.90
J5901658,P201,911,0112,39.90
J5901658,P201,922,0112,0.00
J5901658,P201,923,0112,2.00
J5901658,P201,936,0112,20.90
J5901658,P201,922,0115,0.00
J5901658,P201,923,0115,4.00
J5901658,P201,936,0115,20.90
J5901658,P201,911,0118,39.90
J5901658,P201,922,0118,0.00
J5901658,P201,923,0118,3.00
J5901658,P201,936,0118,20.90
J5901658,P201,911,0124,39.90
J5901658,P201,922,0124,0.00
J5901658,P201,923,0124,3.00
J5901658,P201,936,0124,20.90
J5901658,P201,911,0130,39.90
J5901658,P201,922,0130,0.00
J5901658,P201,923,0130,2.00
J5901658,P201,936,0130,20.90
J5901658,P201,911,0136,39.90
J5901658,P201,922,0136,0.00
J5901658,P201,923,0136,4.00
J5901658,P201,936,0136,20.90
J5901658,P201,911,0142,39.90
J5901658,P201,922,0142,0.00
J5901658,P201,923,0142,2.00
J5901658,P201,936,0142,20.90
J5901658,P201,911,0148,39.90
J5901658,P201,922,0148,0.00
J5901658,P201,923,0148,4.00
J5901658,P201,936,0148,20.90
J5901658,P201,911,0154,39.90
J5901658,P201,922,0154,0.00
J5901658,P201,923,0154,4.00
J5901658,P201,936,0154,20.90
J5901658,P201,911,0200,39.90
J5901658,P201,922,0200,0.00
J5901658,P201,923,0200,2.00
J5901658,P201,936,0200,20.90
J5901658,P201,948,0200,0.00
J5901658,P201,959,0200,12.00
J5901658,P201,911,0206,39.90
J5901658,P201,922,0206,0.00
J5901658,P201,923,0206,2.00
J5901658,P201,936,0206,20.90
J5901658,P201,911,0212,39.90
J5901658,P201,922,0212,0.00
J5901658,P201,923,0212,3.00
J5901658,P201,936,0212,20.90
J5901658,P201,922,0215,0.00
J5901658,P201,923,0215,3.00
J5901658,P201,936,0215,20.90
J5901658,P201,911,0218,39.90
J5901658,P201,922,0218,0.00
J5901658,P201,923,0218,3.00
J5901658,P201,936,0218,20.90
J5901658,P201,911,0224,39.90
J5901658,P201,922,0224,0.00
J5901658,P201,923,0224,3.00
J5901658,P201,936,0224,20.90
J5901658,P201,911,0230,39.90
J5901658,P201,922,0230,0.00
J5901658,P201,923,0230,2.00
J5901658,P201,936,0230,20.90
J5901658,P201,911,0236,39.90
J5901658,P201,922,0236,0.00
J5901658,P201,923,0236,5.00
J5901658,P201,936,0236,20.90
J5901658,P201,911,0242,39.90
J5901658,P201,922,0242,0.00
J5901658,P201,923,0242,3.00
J5901658,P201,936,0242,20.90
J5901658,P201,922,0245,0.00
J5901658,P201,923,0245,5.00
J5901658,P201,936,0245,20.90
J5901658,P201,911,0248,39.90
J5901658,P201,922,0248,0.00
J5901658,P201,923,0248,4.00
J5901658,P201,936,0248,20.90
J5901658,P201,911,0254,39.90
J5901658,P201,922,0254,0.00
J5901658,P201,923,0254,3.00
J5901658,P201,936,0254,20.90
J5901658,P201,911,0300,39.90
J5901658,P201,922,0300,0.00
J5901658,P201,923,0300,5.00
J5901658,P201,936,0300,20.90
J5901658,P201,948,0300,8.00
J5901658,P201,959,0300,12.00
J5901658,P201,911,0306,39.90
