2016-02-19,1455811200,,,
J5901658,P201,911,0000,2.00
J5901658,P201,922,0000,0.00
J5901658,P201,923,0000,1.00
J5901658,P201,936,0000,20.90
J6000230,P202,911,0000,0.20
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5901658,P201,948,0000,0.00
J5901658,P201,959,0000,15.00
J6000230,P202,948,0000,0.00
J5901658,P201,911,0006,2.00
J5901658,P201,922,0006,0.00
J5901658,P201,923,0006,1.00
J5901658,P201,936,0006,20.90
J6000230,P202,911,0006,0.10
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,2.00
J5901658,P201,922,0012,0.00
J5901658,P201,923,0012,0.00
J5901658,P201,936,0012,20.90
J6000230,P202,911,0012,0.20
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,0.00
J5901658,P201,923,0015,2.00
J5901658,P201,936,0015,20.90
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J6000230,P202,911,0018,0.20
J6000230,P205,911,0018,0.00
J5901658,P201,911,0018,2.00
J5901658,P201,922,0018,0.00
J5901658,P201,923,0018,1.00
J5901658,P201,936,0018,20.90
J5901658,P201,911,0024,2.00
J5901658,P201,922,0024,0.00
J5901658,P201,923,0024,2.00
J5901658,P201,936,0024,20.90
J6000230,P202,911,0024,0.20
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,2.00
J5901658,P201,922,0030,0.00
J5901658,P201,923,0030,2.00
J5901658,P201,936,0030,20.90
J6000230,P202,911,0030,0.20
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5901658,P201,911,0036,2.00
J5901658,P201,922,0036,0.00
J5901658,P201,923,0036,2.00
J5901658,P201,936,0036,20.90
J6000230,P202,911,0036,0.20
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,2.00
J5901658,P201,922,0042,0.00
J5901658,P201,923,0042,1.00
J5901658,P201,936,0042,20.90
J6000230,P202,911,0042,0.20
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,0.00
J5901658,P201,923,0045,1.00
J5901658,P201,936,0045,20.90
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J6000230,P202,911,0048,0.20
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,2.00
J5901658,P201,922,0054,0.00
J5901658,P201,923,0054,0.00
J5901658,P201,936,0054,20.90
J6000230,P202,911,0054,0.10
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,2.00
J5901658,P201,922,0100,0.00
J5901658,P201,923,0100,2.00
J5901658,P201,936,0100,20.90
J6000230,P202,911,0100,0.20
J6000230,P205,911,0100,0.00
