2016-02-27,1456502400,,,
J5901658,P201,911,0000,0.00
J5901658,P201,922,0000,0.00
J5901658,P201,923,0000,0.00
J5901658,P201,936,0000,20.90
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,42.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,44.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,48.00
J5901658,P201,948,0000,0.00
J5901658,P201,959,0000,14.00
J6000230,P202,948,0000,0.00
J5901658,P201,911,0006,0.00
J5901658,P201,922,0006,0.00
J5901658,P201,923,0006,0.00
J5901658,P201,936,0006,20.90
J6000230,P202,911,0006,0.10
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,0.00
J5901658,P201,922,0012,0.00
J5901658,P201,923,0012,0.00
J5901658,P201,936,0012,20.90
J6000230,P202,911,0012,0.10
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,0.00
J5901658,P201,923,0015,0.00
J5901658,P201,936,0015,20.90
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.90
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.70
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.80
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J5901658,P201,911,0018,0.00
J5901658,P201,922,0018,0.00
J5901658,P201,923,0018,0.00
J5901658,P201,936,0018,20.90
J6000230,P202,911,0018,0.10
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,0.00
J5901658,P201,922,0024,0.00
J5901658,P201,923,0024,0.00
J5901658,P201,936,0024,20.90
J6000230,P202,911,0024,0.10
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,0.00
J5901658,P201,922,0030,0.00
J5901658,P201,923,0030,0.00
J5901658,P201,936,0030,20.90
J6000230,P202,911,0030,0.20
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.90
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.70
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.80
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5901658,P201,911,0036,0.00
J5901658,P201,922,0036,0.00
J5901658,P201,923,0036,0.00
J5901658,P201,936,0036,20.90
J6000230,P202,911,0036,0.20
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,0.00
J5901658,P201,922,0042,0.00
J5901658,P201,923,0042,0.00
J5901658,P201,936,0042,20.90
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.90
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.70
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.80
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5901658,P201,911,0048,0.00
J5901658,P201,922,0048,0.00
J5901658,P201,923,0048,0.00
J5901658,P201,936,0048,20.90
J6000230,P202,911,0048,0.20
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,0.00
J5901658,P201,922,0054,0.00
J5901658,P201,923,0054,0.00
J5901658,P201,936,0054,20.90
J6000230,P202,911,0054,0.10
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,0.00
J5901658,P201,922,0100,0.00
J5901658,P201,923,0100,0.00
J5901658,P201,936,0100,20.90
J6000230,P202,911,0100,0.20
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,46.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,46.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,51.00
J5901658,P201,948,0100,0.00
J5901658,P201,959,0100,14.00
J6000230,P202,948,0100,0.00
J5901658,P201,911,0106,0.00
J5901658,P201,922,0106,0.00
J5901658,P201,923,0106,0.00
J5901658,P201,936,0106,20.90
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,0.00
J5901658,P201,922,0112,0.00
J5901658,P201,923,0112,0.00
J5901658,P201,936,0112,20.90
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.90
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.70
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.80
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5901658,P201,911,0118,0.00
J5901658,P201,922,0118,0.00
J5901658,P201,923,0118,0.00
J5901658,P201,936,0118,20.90
J6000230,P202,911,0118,0.10
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,0.00
J5901658,P201,922,0124,0.00
J5901658,P201,923,0124,0.00
J5901658,P201,936,0124,20.90
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,0.00
J5901658,P201,922,0130,0.00
J5901658,P201,923,0130,0.00
J5901658,P201,936,0130,20.90
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.90
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.70
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.80
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5901658,P201,911,0136,0.00
