2016-03-27,1459008000,,,
E5600841,P005,223,0000,23,10
E5600841,P005,936,0045,4,10
E5600841,P005,236,0000,4,10
E5600841,P005,911,0054,7,10
E5600841,P005,922,0045,14,10
E5600841,P005,222,0000,15,10
E5600841,P005,259,0000,192,10
E5600841,P006,248,0000,196653,10
E5600841,P006,923,0045,21,10
E5600841,P006,223,0000,22,10
E5600841,P006,936,0045,7,10
E5600841,P006,236,0000,7,10
E5600841,P006,911,0054,8,10
E5600841,P006,922,0045,32,10
E5600841,P006,222,0000,33,10
E5600841,P006,259,0000,127,10
E5600841,P007,248,0000,0,00
E5600841,P007,923,0045,0,00
E5600841,P007,223,0000,0,00
E5600841,P007,936,0045,0,00
E5600841,P007,236,0000,0,00
E5600841,P007,911,0054,0,00
E5600841,P007,922,0045,0,00
E5600841,P007,222,0000,0,00
E5600841,P007,259,0000,0,00
E5600841,P008,248,0000,175673,10
E5600841,P008,923,0045,43,10
E5600841,P008,223,0000,46,10
E5600841,P008,936,0045,10,10
E5600841,P008,236,0000,10,10
E5600841,P008,911,0054,10,10
E5600841,P008,922,0045,4,10
E5600841,P008,222,0000,4,10
E5600841,P008,259,0000,56,10
E5600841,P009,248,0000,301713,10
E5600841,P009,923,0045,14,10
E5600841,P009,223,0000,14,10
E5600841,P009,936,0045,6,10
E5600841,P009,236,0000,6,10
E5600841,P009,911,0054,12,10
E5600841,P009,922,0045,24,10
E5600841,P009,222,0000,26,10
E5600841,P009,259,0000,109,10
E5600841,P010,248,0000,384117,10
E5600841,P010,923,0045,23,10
E5600841,P010,223,0000,23,10
E5600841,P010,936,0045,6,10
E5600841,P010,236,0000,6,10
E5600841,P010,911,0054,9,10
E5600841,P010,922,0045,16,10
E5600841,P010,222,0000,17,10
E5600841,P010,259,0000,108,10
E5600841,PC23,248,0000,31206,10
E5600841,PC23,923,0045,62,10
E5600841,PC23,223,0000,69,10
E5600841,PC23,936,0045,7,10
E5600841,PC23,236,0000,7,10
E5600841,PC23,911,0054,10,10
E5600841,PC23,922,0045,8,10
E5600841,PC23,222,0000,8,10
E5600841,PC23,259,0000,151,10
E5600841,PC83,248,0000,214136,10
E5600841,PC83,923,0045,47,10
E5600841,PC83,223,0000,47,10
E5600841,PC83,936,0045,6,10
E5600841,PC83,236,0000,6,10
E5600841,PC83,911,0054,13,10
E5600841,PC83,922,0045,16,10
E5600841,PC83,222,0000,16,10
E5600841,PC83,259,0000,169,10
E5600841,PPB1,248,0000,0,00
E5600841,PPB1,923,0045,0,00
E5600841,PPB1,223,0000,0,00
E5600841,PPB1,936,0045,0,00
E5600841,PPB1,236,0000,0,00
E5600841,PPB1,911,0054,0,00
E5600841,PPB1,922,0045,0,00
E5600841,PPB1,222,0000,0,00
E5600841,PPB1,259,0000,0,00
E5600841,PPC1,248,0000,628874,10
E5600841,PPC1,923,0045,17,10
E5600841,PPC1,223,0000,18,10
E5600841,PPC1,936,0045,2,10
E5600841,PPC1,236,0000,2,10
E5600841,PPC1,911,0054,7,10
E5600841,PPC1,922,0045,16,10
E5600841,PPC1,222,0000,16,10
E5600841,PPC1,259,0000,129,10
E5600841,PR54,248,0000,27397,10
E5600841,PR54,923,0045,112,10
E5600841,PR54,223,0000,103,10
E5600841,PR54,936,0045,5,10
E5600841,PR54,236,0000,5,10
E5600841,PR54,911,0054,5,10
E5600841,PR54,922,0045,46,10
E5600841,PR54,222,0000,48,10
E5600841,PR54,259,0000,241,10
E5600841,PR61,248,0000,151845,10
E5600841,PR61,923,0045,59,10
E5600841,PR61,223,0000,56,10
E5600841,PR61,936,0045,3,10
E5600841,PR61,236,0000,3,10
E5600841,PR61,911,0054,6,10
E5600841,PR61,922,0045,45,10
E5600841,PR61,222,0000,45,10
E5600841,PR61,259,0000,334,10
E5600841,PR62,248,0000,87789,10
E5600841,PR62,923,0045,49,10
E5600841,PR62,223,0000,45,10
E5600841,PR62,936,0045,3,10
E5600841,PR62,236,0000,3,10
E5600841,PR62,911,0054,4,10
E5600841,PR62,922,0045,32,10
E5600841,PR62,222,0000,34,10
E5600841,PR62,259,0000,321,10
E5600841,PS11,248,0000,670322,10
E5600841,PS11,923,0045,35,10
E5600841,PS11,223,0000,36,10
E5600841,PS11,936,0045,12,10
E5600841,PS11,236,0000,12,10
E5600841,PS11,911,0054,10,10
E5600841,PS11,922,0045,79,10
E5600841,PS11,222,0000,80,10
E5600841,PS11,259,0000,177,10
E5600841,PS12,911,0054,7,10
E5600841,PS31,248,0000,1001443,10
E5600841,PS31,923,0045,88,10
E5600841,PS31,223,0000,88,10
E5600841,PS31,936,0045,12,10
E5600841,PS31,236,0000,12,10
E5600841,PS31,911,0054,11,10
E5600841,PS31,922,0045,79,10
E5600841,PS31,222,0000,78,10
E5600841,PS31,259,0000,139,10
E5600841,PS32,911,0054,5,10
E5600841,PS51,248,0000,0,
E5600841,PS51,923,0045,0,
E5600841,PS51,223,0000,0,
E5600841,PS51,936,0045,0,
E5600841,PS51,236,0000,0,
E5600841,PS51,911,0054,0,
E5600841,PS51,922,0045,0,
E5600841,PS51,222,0000,0,
E5600841,PS51,259,0000,0,
E5600841,PS52,911,0054,0,
E5600841,PS71,248,0000,0,
E5600841,PS71,923,0045,0,
E5600841,PS71,223,0000,0,
E5600841,PS71,936,0045,0,
E5600841,PS71,236,0000,0,
E5600841,PS71,911,0054,0,
E5600841,PS71,922,0045,0,
E5600841,PS71,222,0000,0,
E5600841,PS71,259,0000,0,
E5600841,PS72,911,0054,0,
E5600841,P001,911,0100,5,10
E5600841,P002,911,0100,5,10
E5600841,P003,911,0100,9,10
E5600841,P004,911,0100,6,10
E5600841,P005,911,0100,7,10
E5600841,P006,911,0100,8,10
E5600841,P007,911,0100,0,00
E5600841,P008,911,0100,9,10
E5600841,P009,911,0100,12,10
E5600841,P010,911,0100,9,10
E5600841,PC23,911,0100,10,10
E5600841,PC83,911,0100,14,10
E5600841,PPB1,911,0100,0,00
E5600841,PPC1,911,0100,6,10
E5600841,PR54,911,0100,5,10
E5600841,PR61,911,0100,6,10
E5600841,PR62,911,0100,4,10
E5600841,PS11,911,0100,9,10
E5600841,PS12,911,0100,7,10
E5600841,PS31,911,0100,11,10
E5600841,PS32,911,0100,5,10
E5600841,PS51,911,0100,0,
E5600841,PS52,911,0100,0,
E5600841,PS71,911,0100,0,
E5600841,PS72,911,0100,0,
E5602998,P001,911,0100,3,10
E5602998,P002,911,0100,4,10
E5602998,P003,911,0100,4,10
E5602998,P004,911,0100,0,00
S2202553,P001,911,0100,2,10
S2202553,P002,911,0100,1,10
S2202553,P003,911,0100,2,10
S1901066,P004,911,0100,6,10
S2300438,P001,911,0106,4,10
E5600896,P004,222,0000,0,00
E5600896,P004,223,0000,0,00
E5600896,P004,236,0000,0,00
E5600896,P004,248,0000,0,00
E5600896,P004,259,0000,0,00
E5600896,P005,222,0000,0,00
E5600896,P005,223,0000,0,00
E5600896,P005,236,0000,0,00
E5600896,P005,248,0000,0,00
E5600896,P005,259,0000,0,00
E5600896,P007,223,0000,37,10
E5600896,P007,236,0000,11,10
E5600896,P007,248,0000,486919,10
E5600896,P007,259,0000,95,10
E5600896,P008,223,0000,62,10
E5600896,P008,236,0000,9,10
E5600896,P008,248,0000,698538,10
E5600896,P008,259,0000,85,10
E5600896,P004,922,0045,0,00
E5600896,P004,923,0045,0,00
E5600896,P004,936,0045,0,00
E5600896,P005,922,0045,0,00
E5600896,P005,923,0045,0,00
E5600896,P005,936,0045,0,00
E5600896,P007,923,0045,37,10
E5600896,P007,936,0045,11,10
E5600896,P008,923,0045,62,10
E5600896,P008,936,0045,9,10
E5600896,P004,911,0054,0,00
E5600896,P005,911,0054,0,00
E5600896,P007,911,0054,4,10
E5600896,P008,911,0054,5,10
E4900744,P001,911,0106,13,10
E4900744,P002,911,0106,4,10
E4900744,P023,911,0106,0,00
E5600850,PC01,911,0106,0,00
E2000554,P003,911,0112,8,10
S1602755,P101,911,0106,3,10
S1602755,P201,911,0106,0,00
S1602755,P301,911,0106,2,10
S1900658,P014,911,0112,0,00
E5600332,P001,911,0106,2,10
E5600332,P002,911,0106,2,10
E5600332,P003,911,0106,4,10
E5601197,P002,911,0106,3,10
E5601197,P003,911,0106,3,10
E5002890,P001,911,0106,5,10
E5002890,P002,911,0106,5,10
E5002890,P003,911,0106,0,00
E5600869,P001,911,0106,4,10
S2005081,P401,911,0112,10,10
S2001314,P004,911,0112,14,10
E5600841,P001,911,0106,5,10
E5600841,P002,911,0106,5,10
E5600841,P003,911,0106,9,10
E5600841,P004,911,0106,6,10
E5600841,P005,911,0106,7,10
E5600841,P006,911,0106,8,10
E5600841,P007,911,0106,0,00
E5600841,P008,911,0106,10,10
E5600841,P009,911,0106,12,10
E5600841,P010,911,0106,9,10
E5600841,PC23,911,0106,11,10
E5600841,PC83,911,0106,14,10
E5600841,PPB1,911,0106,0,00
E5600841,PPC1,911,0106,6,10
E5600841,PR54,911,0106,5,10
E5600841,PR61,911,0106,6,10
E5600841,PR62,911,0106,4,10
E5600841,PS11,911,0106,9,10
E5600841,PS12,911,0106,7,10
E5600841,PS31,911,0106,11,10
E5600841,PS32,911,0106,5,10
E5600841,PS51,911,0106,0,
E5600841,PS52,911,0106,0,
E5600841,PS71,911,0106,0,
E5600841,PS72,911,0106,0,
