2016-03-06,1457193600,,,
S2201109,P741,236,0000,7,10
S2201109,P741,222,0000,20,10
S2201109,P741,259,0000,53,10
S2201109,P751,248,0000,0,31
S2201109,P751,223,0000,57,10
S2201109,P751,236,0000,7,10
S2201109,P751,222,0000,28,10
S2201109,P751,259,0000,49,10
S2300401,P011,911,0112,12,10
S2300429,P701,911,0112,0,00
S2300429,PF01,911,0112,6,10
S1901066,P004,911,0112,5,10
E5002890,P001,911,0112,5,10
E5002890,P002,911,0112,5,10
E5002890,P003,911,0112,5,10
S1900710,P070,911,0118,5,10
S1900710,P015,911,0118,0,00
S1900710,P050,911,0118,4,10
S1900710,P056,911,0118,5,10
S1900710,P060,911,0118,3,10
S1900685,P002,911,0112,12,10
S1900685,P421,911,0112,9,10
S1601990,P001,911,0112,0,00
S1601990,P004,911,0112,0,00
S1601990,P049,911,0112,0,00
S2202553,P001,911,0112,1,10
S2202553,P002,911,0112,1,10
S2202553,P003,911,0112,1,10
E4900744,P001,911,0118,13,10
E4900744,P002,911,0118,6,10
E4900744,P023,911,0118,0,00
S2100223,P015,911,0118,10,10
E5600896,P004,911,0106,0,00
E5600896,P005,911,0106,0,00
E5600896,P007,911,0106,4,10
E5600896,P008,911,0106,5,10
S2300438,P001,911,0118,4,10
E5602998,P001,911,0118,3,10
E5602998,P002,911,0118,0,00
E5602998,P003,911,0118,3,10
E5602998,P004,911,0118,0,00
E5400878,P001,923,0100,28,10
E5400878,P001,936,0100,15,10
E5400878,P002,923,0100,22,10
E5400878,P002,936,0100,15,10
E5400878,P003,923,0100,23,10
E5400878,P003,936,0100,15,10
E5400878,P010,923,0100,14,10
E5400878,P010,936,0100,14,10
S2300401,P011,911,0118,12,10
E5600332,P001,911,0118,4,10
E5600332,P002,911,0118,3,10
E5600332,P003,911,0118,4,10
E5600869,P001,911,0118,4,10
S2202553,P001,911,0118,1,10
S2202553,P002,911,0118,1,10
S2202553,P003,911,0118,1,10
S1602755,P101,911,0118,0,00
S1602755,P201,911,0118,4,10
S1602755,P301,911,0118,3,10
S2001314,P004,911,0124,0,00
E5600850,PC01,911,0118,0,00
E2000554,P003,911,0124,7,10
S2005081,P401,911,0124,12,10
S1900658,P014,911,0124,0,00
S2201109,P711,911,0112,15,10
S2201109,P731,911,0112,15,10
S2201109,P741,911,0112,16,10
S2201109,P751,911,0112,16,10
E5600896,P004,922,0100,0,00
E5600896,P004,923,0100,0,00
E5600896,P004,936,0100,0,00
E5600896,P005,922,0100,0,00
E5600896,P005,923,0100,0,00
E5600896,P005,936,0100,0,00
E5600896,P007,923,0100,31,10
E5600896,P007,936,0100,11,10
E5600896,P008,923,0100,54,10
E5600896,P008,936,0100,9,10
S2300429,P701,911,0118,0,00
S2300429,PF01,911,0118,5,10
S1901066,P004,911,0118,5,10
E5002890,P001,911,0118,5,10
E5002890,P002,911,0118,5,10
E5002890,P003,911,0118,5,10
S1900710,P070,911,0124,5,10
S1900710,P015,911,0124,0,00
S1900710,P050,911,0124,4,10
S1900710,P056,911,0124,5,10
S1900710,P060,911,0124,3,10
S1900685,P002,911,0118,13,10
S1900685,P421,911,0118,9,10
E5400878,P010,911,0112,3,10
E4900744,P001,911,0124,15,10
E4900744,P002,911,0124,6,10
E4900744,P023,911,0124,0,00
E4900744,P001,923,0115,336,10
E4900744,P023,923,0115,0,00
E4900744,P001,936,0115,11,10
E4900744,P023,936,0115,0,00
S2100223,P015,911,0124,10,10
S2100223,P015,922,0115,54,10
S2100223,P015,923,0115,73,10
S2100223,P015,936,0115,3,10
S2300438,P001,922,0115,3,10
S2300438,P001,923,0115,37,10
S2300438,P001,936,0115,9,10
E5600896,P004,911,0112,0,00
E5600896,P005,911,0112,0,00
E5600896,P007,911,0112,5,10
E5600896,P008,911,0112,5,10
S2300438,P001,911,0124,4,10
E5602998,P001,911,0124,3,10
E5602998,P001,922,0115,1,10
E5602998,P001,923,0115,114,10
E5602998,P001,924,0115,0,10
E5602998,P001,926,0115,17,10
E5602998,P001,937,0115,8,10
E5602998,P001,936,0115,9,10
E5602998,P002,911,0124,0,00
E5602998,P002,922,0115,0,00
E5602998,P002,923,0115,0,00
E5602998,P002,924,0115,0,00
E5602998,P002,926,0115,0,00
E5602998,P002,937,0115,0,00
E5602998,P002,936,0115,0,00
E5602998,P003,911,0124,3,10
E5602998,P003,922,0115,1,10
E5602998,P003,923,0115,82,10
E5602998,P003,924,0115,27,10
E5602998,P003,926,0115,13,10
E5602998,P003,937,0115,9,10
E5602998,P003,936,0115,8,10
E5602998,P004,911,0124,0,00
E5602998,P004,922,0115,0,00
E5602998,P004,923,0115,0,00
E5602998,P004,924,0115,0,00
E5602998,P004,926,0115,0,00
E5602998,P004,937,0115,0,00
E5602998,P004,936,0115,0,00
S2300401,P011,923,0115,72,10
S2300401,P011,936,0115,7,10
S2300401,P011,922,0115,38,10
S2300401,P011,911,0124,11,10
E5600332,P001,911,0124,3,10
E5600332,P002,911,0124,4,10
E5600332,P003,911,0124,4,10
E5600869,P001,911,0124,4,10
E5600869,P001,922,0115,98,10
E5600869,P001,923,0115,128,10
E5600869,P001,936,0115,7,10
S2202553,P001,911,0124,1,10
S2202553,P002,911,0124,1,10
S2202553,P003,911,0124,1,10
S2202553,P001,922,0115,4,10
S2202553,P002,922,0115,12,10
S2202553,P003,922,0115,4,10
S2202553,P001,923,0115,91,10
S2202553,P002,923,0115,85,10
S2202553,P003,923,0115,87,10
S2202553,P001,924,0115,3,10
S2202553,P002,924,0115,3,10
S2202553,P003,924,0115,5,10
S2202553,P001,926,0115,26,10
S2202553,P002,926,0115,24,10
S2202553,P003,926,0115,17,10
S2202553,P001,936,0115,11,10
S2202553,P002,936,0115,11,10
S2202553,P003,936,0115,12,10
S1602755,P101,911,0124,0,00
S1602755,P201,911,0124,4,10
S1602755,P301,911,0124,3,10
S1602755,P101,922,0115,0,00
S1602755,P201,922,0115,2,10
S1602755,P301,922,0115,2,10
S1602755,P101,923,0115,0,00
S1602755,P201,923,0115,83,10
S1602755,P301,923,0115,97,11
S1602755,P101,924,0115,0,00
S1602755,P201,924,0115,2,10
S1602755,P301,924,0115,2,10
S1602755,P101,926,0115,0,00
S1602755,P201,926,0115,10,10
S1602755,P301,926,0115,10,10
S1602755,P101,936,0115,0,00
S1602755,P201,936,0115,11,10
S1602755,P301,936,0115,13,10
S2001314,P004,911,0130,0,00
S2001314,P004,923,0130,0,00
S2001314,P004,922,0130,0,00
S2001314,P004,936,0130,0,00
E5600850,PC01,923,0115,0,00
E5600850,PC01,924,0115,0,00
E5600850,PC01,936,0115,0,00
E5600850,PC01,926,0115,0,00
E5600850,PC01,911,0124,0,00
E2000554,P003,911,0130,6,10
E2000554,P003,923,0130,33,10
E2000554,P003,922,0130,27,10
E2000554,P003,936,0130,6,10
S2005081,P401,911,0130,13,10
S2005081,P401,923,0130,52,10
S2005081,P401,922,0130,7,10
S2005081,P401,936,0130,6,10
S1900658,P014,911,0130,0,00
S1900658,P014,923,0130,0,00
S1900658,P014,922,0130,0,00
S1900658,P014,936,0130,0,00
S2300429,P701,922,0115,0,00
S2300429,P701,923,0115,0,00
S2300429,P701,936,0115,0,00
S2300429,PF01,922,0115,29,10
S2300429,PF01,923,0115,23,10
S2300429,PF01,936,0115,6,10
S1901066,P004,922,0115,150,10
S1901066,P004,923,0115,155,10
S1901066,P004,924,0115,0,10
S1901066,P004,936,0115,12,10
S1901066,P004,937,0115,10,10
S2300429,P701,911,0124,0,00
S2300429,PF01,911,0124,6,10
S1901066,P004,911,0124,5,10
E5002890,P001,911,0124,5,10
E5002890,P002,911,0124,5,10
E5002890,P003,911,0124,5,10
E5002890,P001,922,0115,2,10
E5002890,P002,922,0115,1,10
E5002890,P003,922,0115,2,10
E5002890,P001,923,0115,91,10
E5002890,P002,923,0115,83,10
E5002890,P003,923,0115,103,10
E5002890,P001,924,0115,14,10
E5002890,P002,924,0115,1,10
E5002890,P003,924,0115,15,10
E5002890,P001,926,0115,15,10
E5002890,P002,926,0115,4,10
E5002890,P003,926,0115,17,10
E5002890,P001,936,0115,14,10
E5002890,P002,936,0115,9,10
E5002890,P003,936,0115,14,10
S1900710,P070,911,0130,5,10
S1900710,P070,923,0130,20,10
S1900710,P070,936,0130,8,10
S1900710,P070,922,0130,7,10
S1900710,P015,911,0130,0,00
S1900710,P050,911,0130,4,10
S1900710,P056,911,0130,4,10
S1900710,P060,911,0130,3,10
S1900710,P015,923,0130,0,00
S1900710,P015,936,0130,0,00
S1900710,P015,922,0130,0,00
S1900710,P050,923,0130,97,10
S1900710,P050,936,0130,6,10
S1900710,P050,922,0130,65,10
S1900710,P056,923,0130,34,10
S1900710,P056,936,0130,5,10
S1900710,P056,922,0130,21,10
S1900710,P060,923,0130,21,10
S1900710,P060,936,0130,6,10
S1900710,P060,922,0130,11,10
S1900685,P002,911,0124,12,10
S1900685,P421,911,0124,9,10
S1900685,P421,922,0115,19,10
S1900685,P421,923,0115,68,10
S1900685,P421,936,0115,6,10
S2201109,P711,911,0118,15,10
S2201109,P731,911,0118,15,10
S2201109,P741,911,0118,16,10
S2201109,P751,911,0118,16,10
E5400878,P010,911,0118,3,10
E4900744,P001,911,0130,14,10
E4900744,P002,911,0130,6,10
E4900744,P023,911,0130,0,00
S2100223,P015,911,0130,10,10
E5600896,P004,911,0118,0,00
E5600896,P005,911,0118,0,00
E5600896,P007,911,0118,4,10
E5600896,P008,911,0118,5,10
E5600850,PC01,911,0130,0,00
S2300438,P001,911,0130,4,10
E5602998,P001,911,0130,3,10
E5602998,P002,911,0130,0,00
E5602998,P003,911,0130,3,10
E5602998,P004,911,0130,0,00
E5600332,P001,911,0130,3,10
E5600332,P002,911,0130,4,10
E5600332,P003,911,0130,4,10
E5600869,P001,911,0130,4,10
S2202553,P001,911,0130,1,10
S2202553,P002,911,0130,1,10
S2202553,P003,911,0130,1,10
S1602755,P101,911,0130,0,00
S1602755,P201,911,0130,4,10
S1602755,P301,911,0130,3,10
S2001314,P004,911,0136,0,00
E2000554,P003,911,0136,7,10
S2005081,P401,911,0136,12,10
S1900658,P014,911,0136,0,00
S1901066,P004,911,0130,5,10
E5002890,P001,911,0130,5,10
E5002890,P002,911,0130,5,10
E5002890,P003,911,0130,5,10
S1900710,P070,911,0136,6,10
S1900710,P015,911,0136,0,00
S1900710,P050,911,0136,4,10
S1900710,P056,911,0136,4,10
S1900710,P060,911,0136,3,10
S1900685,P002,911,0130,12,10
S1900685,P421,911,0130,9,10
S2201109,P711,923,0115,28,10
S2201109,P711,936,0115,6,10
S2201109,P711,922,0115,6,10
S2201109,P731,923,0115,49,10
S2201109,P731,936,0115,7,10
S2201109,P731,922,0115,6,10
S2201109,P741,923,0115,54,10
S2201109,P741,936,0115,7,10
S2201109,P741,922,0115,22,10
S2201109,P751,923,0115,59,10
S2201109,P751,936,0115,7,10
S2201109,P751,922,0115,39,10
S2201109,P711,911,0124,15,10
S2201109,P731,911,0124,15,10
S2201109,P741,911,0124,16,10
S2201109,P751,911,0124,16,10
E5400878,P001,923,0115,28,10
E5400878,P001,936,0115,15,10
E5400878,P002,923,0115,23,10
E5400878,P002,936,0115,15,10
E5400878,P003,923,0115,23,10
E5400878,P003,936,0115,15,10
E5400878,P010,923,0115,14,10
E5400878,P010,936,0115,14,10
E5400878,P010,911,0124,3,10
E4900744,P001,911,0136,11,10
E4900744,P002,911,0136,5,10
E4900744,P023,911,0136,0,00
S2100223,P015,911,0136,10,10
E5600896,P004,922,0115,0,00
E5600896,P004,923,0115,0,00
E5600896,P004,936,0115,0,00
E5600896,P005,922,0115,0,00
E5600896,P005,923,0115,0,00
E5600896,P005,936,0115,0,00
E5600896,P007,923,0115,31,10
E5600896,P007,936,0115,11,10
E5600896,P008,923,0115,55,10
E5600896,P008,936,0115,9,10
E5600896,P004,911,0124,0,00
E5600896,P005,911,0124,0,00
E5600896,P007,911,0124,4,10
E5600896,P008,911,0124,5,10
E5600850,PC01,911,0136,0,00
S2300438,P001,911,0136,4,10
E5602998,P001,911,0136,3,10
E5602998,P002,911,0136,0,00
E5602998,P003,911,0136,3,10
E5602998,P004,911,0136,0,00
E5600332,P001,911,0136,3,10
E5600332,P002,911,0136,4,10
E5600332,P003,911,0136,4,10
E5600869,P001,911,0136,4,10
S2202553,P001,911,0136,1,10
S2202553,P002,911,0136,1,10
S2202553,P003,911,0136,1,10
S1602755,P101,911,0136,0,00
S1602755,P201,911,0136,4,10
S1602755,P301,911,0136,3,10
S2001314,P004,911,0142,0,00
S2300438,P001,922,0130,3,10
S2300438,P001,923,0130,37,10
S2300438,P001,936,0130,8,10
S2300401,P011,911,0136,11,10
E2000554,P003,911,0142,7,10
S2005081,P401,911,0142,13,10
S1900658,P014,911,0142,0,00
E4900744,P001,923,0130,280,10
E4900744,P023,923,0130,0,00
E4900744,P001,936,0130,12,10
E4900744,P023,936,0130,0,00
S2100223,P015,922,0130,61,10
S2100223,P015,923,0130,73,10
S2100223,P015,936,0130,3,10
S1901066,P004,911,0136,5,10
E5002890,P001,911,0136,5,10
E5002890,P002,911,0136,5,10
E5002890,P003,911,0136,5,10
S1900710,P070,911,0142,5,10
S1900710,P015,911,0142,0,00
S1900710,P050,911,0142,4,10
S1900710,P056,911,0142,3,10
S1900710,P060,911,0142,3,10
S1900685,P002,911,0136,12,10
S1900685,P421,911,0136,9,10
E5600850,PC01,923,0130,0,00
E5600850,PC01,924,0130,0,00
E5600850,PC01,936,0130,0,00
E5600850,PC01,926,0130,0,00
E5400878,P010,911,0130,3,10
S2300429,P701,911,0136,0,00
S2300429,PF01,911,0136,6,10
E5602998,P001,922,0130,2,10
E5602998,P001,923,0130,82,10
E5602998,P001,924,0130,53,10
E5602998,P001,926,0130,17,10
E5602998,P001,937,0130,9,10
E5602998,P001,936,0130,7,10
E5602998,P002,922,0130,0,00
E5602998,P002,923,0130,0,00
E5602998,P002,924,0130,0,00
E5602998,P002,926,0130,0,00
E5602998,P002,937,0130,0,00
E5602998,P002,936,0130,0,00
E5602998,P003,922,0130,0,10
E5602998,P003,923,0130,88,10
E5602998,P003,924,0130,11,10
E5602998,P003,926,0130,14,10
E5602998,P003,937,0130,9,10
E5602998,P003,936,0130,8,10
E5602998,P004,922,0130,0,00
E5602998,P004,923,0130,0,00
E5602998,P004,924,0130,0,00
E5602998,P004,926,0130,0,00
E5602998,P004,937,0130,0,00
E5602998,P004,936,0130,0,00
E5600869,P001,922,0130,98,10
E5600869,P001,923,0130,127,10
E5600869,P001,936,0130,7,10
E2000554,P003,923,0145,32,10
E2000554,P003,922,0145,30,10
E2000554,P003,936,0145,6,10
S2005081,P401,923,0145,52,10
S2005081,P401,922,0145,7,10
S2005081,P401,936,0145,6,10
S1602755,P101,922,0130,0,00
S1602755,P201,922,0130,2,10
S1602755,P301,922,0130,2,10
S1602755,P101,923,0130,0,00
S1602755,P201,923,0130,79,10
S1602755,P301,923,0130,78,10
S1602755,P101,924,0130,0,00
S1602755,P201,924,0130,3,10
S1602755,P301,924,0130,2,10
S1602755,P101,926,0130,0,00
S1602755,P201,926,0130,9,10
S1602755,P301,926,0130,6,10
S1602755,P101,936,0130,0,00
S1602755,P201,936,0130,12,10
S1602755,P301,936,0130,12,10
S1900658,P014,923,0145,0,00
S1900658,P014,922,0145,0,00
S1900658,P014,936,0145,0,00
S1900710,P070,923,0145,20,10
S1900710,P070,936,0145,8,10
S1900710,P070,922,0145,7,10
S1900710,P015,923,0145,0,00
S1900710,P015,936,0145,0,00
S1900710,P015,922,0145,0,00
S1900710,P050,923,0145,99,10
S1900710,P050,936,0145,6,10
S1900710,P050,922,0145,64,10
S1900710,P056,923,0145,38,10
S1900710,P056,936,0145,6,10
S1900710,P056,922,0145,21,10
S1900710,P060,923,0145,21,10
S1900710,P060,936,0145,6,10
S1900710,P060,922,0145,11,10
S2001314,P004,923,0145,0,00
S2001314,P004,922,0145,0,00
S2001314,P004,936,0145,0,00
E4900744,P001,911,0142,15,10
E4900744,P002,911,0142,5,10
E4900744,P023,911,0142,0,00
S2100223,P015,911,0142,10,10
S2300401,P011,911,0130,11,10
S2300401,P011,923,0130,68,10
S2300401,P011,936,0130,7,10
S2300401,P011,922,0130,33,10
E5600896,P004,911,0130,0,00
E5600896,P005,911,0130,0,00
E5600896,P007,911,0130,4,10
E5600896,P008,911,0130,5,10
S2201109,P711,911,0136,15,10
S2201109,P731,911,0136,15,10
S2201109,P741,911,0136,16,10
S2201109,P751,911,0136,16,10
E5600850,PC01,911,0142,0,00
S2300438,P001,911,0142,4,10
E5002890,P001,922,0130,2,10
E5002890,P002,922,0130,1,10
E5002890,P003,922,0130,2,10
E5002890,P001,923,0130,103,10
E5002890,P002,923,0130,74,10
E5002890,P003,923,0130,103,10
E5002890,P001,924,0130,3,10
E5002890,P002,924,0130,2,10
E5002890,P003,924,0130,3,10
E5002890,P001,926,0130,13,10
E5002890,P002,926,0130,5,10
E5002890,P003,926,0130,16,10
E5002890,P001,936,0130,13,10
E5002890,P002,936,0130,10,10
E5002890,P003,936,0130,12,10
S2202553,P001,922,0130,7,10
S2202553,P002,922,0130,10,10
S2202553,P003,922,0130,4,10
S2202553,P001,923,0130,95,10
S2202553,P002,923,0130,89,10
S2202553,P003,923,0130,84,10
S2202553,P001,924,0130,4,10
S2202553,P002,924,0130,3,10
S2202553,P003,924,0130,5,10
S2202553,P001,926,0130,25,10
S2202553,P002,926,0130,17,10
S2202553,P003,926,0130,15,10
S2202553,P001,936,0130,12,10
S2202553,P002,936,0130,11,10
S2202553,P003,936,0130,11,10
S1901066,P004,922,0130,150,10
S1901066,P004,923,0130,155,10
S1901066,P004,924,0130,0,10
S1901066,P004,936,0130,12,10
S1901066,P004,937,0130,10,10
E5600332,P001,911,0142,3,10
E5600332,P002,911,0142,4,10
E5600332,P003,911,0142,4,10
S1900685,P421,922,0130,19,10
S1900685,P421,923,0130,69,10
S1900685,P421,936,0130,6,10
E5602998,P001,911,0142,3,10
E5602998,P002,911,0142,0,00
E5602998,P003,911,0142,3,10
E5602998,P004,911,0142,0,00
E5600869,P001,911,0142,4,10
S1602755,P101,911,0142,0,00
S1602755,P201,911,0142,4,10
S1602755,P301,911,0142,3,10
S2001314,P004,911,0148,0,00
S2300429,P701,911,0130,0,00
S2300429,P701,922,0130,0,00
S2300429,P701,923,0130,0,00
S2300429,P701,936,0130,0,00
S2300429,PF01,911,0130,7,10
S2300429,PF01,922,0130,29,10
S2300429,PF01,923,0130,23,10
S2300429,PF01,936,0130,5,10
S2300401,P011,911,0142,11,10
E2000554,P003,911,0148,15,10
S2005081,P401,911,0148,12,10
S2202553,P001,911,0142,1,10
S2202553,P002,911,0142,1,10
S2202553,P003,911,0142,1,10
S1900658,P014,911,0148,0,00
S1901066,P004,911,0142,5,10
E5002890,P001,911,0142,5,10
E5002890,P002,911,0142,5,10
E5002890,P003,911,0142,5,10
S1900710,P070,911,0148,5,10
S1900710,P015,911,0148,0,00
S1900710,P050,911,0148,4,10
S1900710,P056,911,0148,3,10
S1900710,P060,911,0148,3,10
S1900685,P002,911,0142,12,10
S1900685,P421,911,0142,9,10
S2201109,P711,911,0130,15,10
S2201109,P731,911,0130,15,10
S2201109,P741,911,0130,16,10
S2201109,P751,911,0130,16,10
S2201109,P711,923,0130,27,10
S2201109,P711,936,0130,6,10
S2201109,P711,922,0130,6,10
S2201109,P731,923,0130,48,10
S2201109,P731,936,0130,7,10
S2201109,P731,922,0130,6,10
S2201109,P741,923,0130,53,10
S2201109,P741,936,0130,7,10
S2201109,P741,922,0130,22,10
S2201109,P751,923,0130,61,10
S2201109,P751,936,0130,7,10
S2201109,P751,922,0130,35,10
E5400878,P010,911,0136,3,10
S2300429,P701,911,0142,0,00
S2300429,PF01,911,0142,6,10
S1601990,P001,911,0142,0,00
S1601990,P004,911,0142,0,00
S1601990,P049,911,0142,0,00
E4900744,P001,911,0148,15,10
E4900744,P002,911,0148,6,10
E4900744,P023,911,0148,0,00
S2100223,P015,911,0148,10,10
E5600896,P004,911,0136,0,00
E5600896,P005,911,0136,0,00
E5600896,P007,911,0136,4,10
E5600896,P008,911,0136,5,10
S2300438,P001,911,0148,4,10
E5600332,P001,911,0148,3,10
E5600332,P002,911,0148,3,10
E5600332,P003,911,0148,3,10
E5600850,PC01,911,0148,0,00
E5602998,P001,911,0148,3,10
E5602998,P002,911,0148,0,00
E5602998,P003,911,0148,3,10
E5602998,P004,911,0148,0,00
E5600869,P001,911,0148,4,10
S1602755,P101,911,0148,0,00
S1602755,P201,911,0148,4,10
S1602755,P301,911,0148,3,10
S2001314,P004,911,0154,0,00
S2201109,P711,911,0142,15,10
S2201109,P731,911,0142,15,10
S2201109,P741,911,0142,16,10
S2201109,P751,911,0142,16,10
E2000554,P003,911,0154,0,32
S2005081,P401,911,0154,13,10
S2202553,P001,911,0148,1,10
S2202553,P002,911,0148,1,10
S2202553,P003,911,0148,1,10
S1900658,P014,911,0154,0,00
E5600896,P004,922,0130,0,00
E5600896,P004,923,0130,0,00
E5600896,P004,936,0130,0,00
E5600896,P005,922,0130,0,00
E5600896,P005,923,0130,0,00
E5600896,P005,936,0130,0,00
E5600896,P007,923,0130,32,10
E5600896,P007,936,0130,11,10
E5600896,P008,923,0130,57,10
E5600896,P008,936,0130,9,10
S3200688,P001,922,0130,48,10
S3200688,P001,923,0130,63,10
S3200688,P001,936,0130,5,10
S3200688,P002,922,0130,52,10
S3200688,P002,923,0130,62,10
S3200688,P002,936,0130,5,10
S3200688,P003,922,0130,46,10
S3200688,P003,923,0130,48,10
S3200688,P003,936,0130,7,10
S3200688,P004,922,0130,38,10
S3200688,P004,923,0130,66,10
S3200688,P004,936,0130,6,10
S3200688,P504,923,0130,22,10
S3200688,P504,936,0130,15,10
S3200688,P604,923,0130,17,10
S3200688,P604,936,0130,15,10
S3200688,P704,923,0130,23,10
S3200688,P704,936,0130,15,10
S3200688,P804,923,0130,20,10
S3200688,P804,936,0130,15,10
S3200688,P904,923,0130,0,00
S3200688,P904,936,0130,0,00
S1901066,P004,911,0148,5,10
E5002890,P001,911,0148,5,10
E5002890,P002,911,0148,5,10
E5002890,P003,911,0148,5,10
S1900710,P070,911,0154,6,10
S1900710,P015,911,0154,0,00
S1900710,P050,911,0154,4,10
S1900710,P056,911,0154,3,10
S1900710,P060,911,0154,3,10
S1900685,P002,911,0148,12,10
S1900685,P421,911,0148,9,10
E5400878,P010,911,0142,3,10
S2300429,P701,911,0148,0,00
S2300429,PF01,911,0148,8,10
S1601990,P001,911,0148,0,00
S1601990,P004,911,0148,0,00
S1601990,P049,911,0148,0,00
E4900744,P001,911,0154,14,10
E4900744,P002,911,0154,6,10
E4900744,P023,911,0154,0,00
E4900744,P001,923,0145,300,10
E4900744,P023,923,0145,0,00
E4900744,P001,936,0145,12,10
E4900744,P023,936,0145,0,00
E4900744,P001,223,0100,313,10
E4900744,P023,223,0100,0,00
E4900744,P001,236,0100,11,10
E4900744,P023,236,0100,0,00
E4900744,P001,248,0100,233745,10
E4900744,P023,248,0100,0,00
E4900744,P001,259,0100,119,10
E4900744,P023,259,0100,0,00
S2100223,P015,911,0154,10,10
S2100223,P015,922,0145,71,11
S2100223,P015,923,0145,72,10
S2100223,P015,936,0145,3,10
S2100223,P015,222,0100,60,10
S2100223,P015,223,0100,73,10
S2100223,P015,236,0100,3,10
S2100223,P015,248,0100,232651,10
S2100223,P015,259,0100,153,10
S2300438,P001,922,0145,3,10
S2300438,P001,923,0145,35,10
S2300438,P001,936,0145,7,10
E5600896,P004,911,0142,0,00
E5600896,P005,911,0142,0,00
E5600896,P007,911,0142,4,10
E5600896,P008,911,0142,5,10
S2300438,P001,911,0154,4,10
E2000554,P003,911,0200,7,10
E2000554,P003,923,0200,30,10
E2000554,P003,922,0200,24,10
E2000554,P003,936,0200,6,10
E2000554,P003,248,0100,261517,10
E2000554,P003,259,0100,52,10
E2000554,P003,223,0100,32,10
E2000554,P003,222,0100,27,10
E2000554,P003,236,0100,6,10
E5600850,PC01,923,0145,0,00
E5600850,PC01,924,0145,0,00
E5600850,PC01,936,0145,0,00
E5600850,PC01,926,0145,0,00
E5600332,P001,911,0154,3,10
E5600332,P002,911,0154,4,10
E5600332,P003,911,0154,3,10
E5600850,PC01,911,0154,0,00
E5602998,P001,911,0154,3,10
E5602998,P001,222,0100,3,10
E5602998,P001,922,0145,6,10
E5602998,P001,223,0100,98,10
E5602998,P001,923,0145,0,30
E5602998,P001,224,0100,52,10
E5602998,P001,924,0145,153,11
E5602998,P001,226,0100,18,10
E5602998,P001,926,0145,19,10
E5602998,P001,237,0100,9,10
E5602998,P001,937,0145,10,10
E5602998,P001,236,0100,8,10
E5602998,P001,936,0145,6,10
E5602998,P001,248,0100,101643,10
E5602998,P001,259,0100,149,10
E5602998,P002,911,0154,0,00
E5602998,P002,222,0100,0,00
E5602998,P002,922,0145,0,00
E5602998,P002,223,0100,0,00
E5602998,P002,923,0145,0,00
E5602998,P002,224,0100,0,00
E5602998,P002,924,0145,0,00
E5602998,P002,226,0100,0,00
E5602998,P002,926,0145,0,00
E5602998,P002,237,0100,0,00
E5602998,P002,937,0145,0,00
E5602998,P002,236,0100,0,00
E5602998,P002,936,0145,0,00
E5602998,P002,248,0100,0,00
E5602998,P002,259,0100,0,00
E5602998,P003,911,0154,3,10
E5602998,P003,222,0100,1,10
E5602998,P003,922,0145,0,10
E5602998,P003,223,0100,84,10
E5602998,P003,923,0145,86,10
E5602998,P003,224,0100,20,10
E5602998,P003,924,0145,29,10
E5602998,P003,226,0100,13,10
E5602998,P003,926,0145,13,10
E5602998,P003,237,0100,9,10
E5602998,P003,937,0145,8,10
E5602998,P003,236,0100,8,10
E5602998,P003,936,0145,8,10
E5602998,P003,248,0100,100227,10
E5602998,P003,259,0100,145,10
E5602998,P004,911,0154,0,00
E5602998,P004,222,0100,0,00
E5602998,P004,922,0145,0,00
E5602998,P004,223,0100,0,00
E5602998,P004,923,0145,0,00
E5602998,P004,224,0100,0,00
E5602998,P004,924,0145,0,00
E5602998,P004,226,0100,0,00
E5602998,P004,926,0145,0,00
E5602998,P004,237,0100,0,00
E5602998,P004,937,0145,0,00
E5602998,P004,236,0100,0,00
E5602998,P004,936,0145,0,00
E5602998,P004,248,0100,0,00
E5602998,P004,259,0100,0,00
E5600869,P001,911,0154,4,10
E5600869,P001,922,0145,100,10
E5600869,P001,923,0145,127,10
E5600869,P001,936,0145,6,10
E5600869,P001,222,0100,98,10
E5600869,P001,223,0100,128,10
E5600869,P001,236,0100,7,10
E5600869,P001,248,0100,61435,10
E5600869,P001,259,0100,101,10
S1602755,P101,911,0154,0,00
S1602755,P201,911,0154,4,10
S1602755,P301,911,0154,3,10
S1602755,P101,922,0145,0,00
S1602755,P201,922,0145,2,10
S1602755,P301,922,0145,2,10
S1602755,P101,923,0145,0,00
S1602755,P201,923,0145,87,10
S1602755,P301,923,0145,79,10
S1602755,P101,924,0145,0,00
S1602755,P201,924,0145,2,10
S1602755,P301,924,0145,2,10
S1602755,P101,926,0145,0,00
S1602755,P201,926,0145,8,10
S1602755,P301,926,0145,5,10
S1602755,P101,936,0145,0,00
S1602755,P201,936,0145,11,10
S1602755,P301,936,0145,11,10
S1602755,P101,222,0100,0,00
S1602755,P201,222,0100,2,10
S1602755,P301,222,0100,2,10
S1602755,P101,223,0100,0,00
S1602755,P201,223,0100,82,10
S1602755,P301,223,0100,82,10
S1602755,P101,224,0100,0,00
S1602755,P201,224,0100,2,10
S1602755,P301,224,0100,2,10
S1602755,P101,226,0100,0,00
S1602755,P201,226,0100,9,10
S1602755,P301,226,0100,9,10
S1602755,P101,236,0100,0,00
S1602755,P201,236,0100,11,10
S1602755,P301,236,0100,12,10
S1602755,P101,248,0100,0,00
S1602755,P201,248,0100,82113,10
