2016-03-10,1457539200,,,
S2202553,P001,926,0130,30,11
S2202553,P002,926,0130,16,10
S2202553,P003,926,0130,21,10
S2202553,P001,936,0130,11,10
S2202553,P002,936,0130,11,10
S2202553,P003,936,0130,12,10
S1900658,P014,923,0145,2,10
S1900658,P014,922,0145,0,10
S1900658,P014,936,0145,5,10
E4900744,P001,911,0142,10,10
E4900744,P002,911,0142,6,10
E4900744,P023,911,0142,0,00
S1901066,P004,922,0130,155,10
S1901066,P004,923,0130,156,10
S1901066,P004,924,0130,0,10
S1901066,P004,936,0130,13,10
S1901066,P004,937,0130,10,10
E5600332,P001,911,0142,3,10
E5600332,P002,911,0142,3,10
E5600332,P003,911,0142,3,10
E5600850,PC01,911,0142,0,00
E5002890,P001,922,0130,1,10
E5002890,P002,922,0130,9,10
E5002890,P003,922,0130,0,00
E5002890,P001,923,0130,82,10
E5002890,P002,923,0130,120,10
E5002890,P003,923,0130,0,00
E5002890,P001,924,0130,3,10
E5002890,P002,924,0130,1,10
E5002890,P003,924,0130,0,00
E5002890,P001,926,0130,13,10
E5002890,P002,926,0130,17,10
E5002890,P003,926,0130,0,00
E5002890,P001,936,0130,10,10
E5002890,P002,936,0130,6,10
E5002890,P003,936,0130,0,00
S1602755,P101,911,0142,3,10
S1602755,P201,911,0142,4,10
S1602755,P301,911,0142,3,10
S2300429,P701,911,0130,0,00
S2300429,P701,922,0130,0,00
S2300429,P701,923,0130,0,00
S2300429,P701,936,0130,0,00
S2300429,PF01,911,0130,9,10
S2300429,PF01,922,0130,6,10
S2300429,PF01,923,0130,34,10
S2300429,PF01,936,0130,5,10
S2201109,P711,911,0136,15,10
S2201109,P731,911,0136,15,10
S2201109,P741,911,0136,17,10
S2201109,P751,911,0136,0,00
S2300401,P011,911,0142,11,10
S1900685,P421,922,0130,19,10
S1900685,P421,923,0130,69,10
S1900685,P421,936,0130,7,10
S1900685,P411,922,0130,44,10
S1900685,P411,923,0130,69,10
S1900685,P411,936,0130,12,10
E5601197,P002,911,0142,3,10
E5601197,P003,911,0142,3,10
E5602998,P001,911,0142,0,00
E5602998,P002,911,0142,4,10
E5602998,P003,911,0142,3,10
E5602998,P004,911,0142,0,00
E5600869,P001,911,0142,4,10
S1900710,P070,911,0148,5,10
S1900710,P015,911,0148,0,00
S1900710,P050,911,0148,4,10
S1900710,P056,911,0148,3,10
S1900710,P060,911,0148,3,10
S2005081,P401,911,0148,15,10
S2202553,P001,911,0142,1,10
S2202553,P002,911,0142,1,10
S2202553,P003,911,0142,1,10
S1900658,P014,911,0148,1,10
S1901066,P004,911,0142,5,10
E5600056,P004,911,0148,0,00
E5600056,P006,911,0148,2,10
E5600056,P007,911,0148,3,10
E5600056,P008,911,0148,5,10
E5600056,P009,911,0148,5,10
E5600056,P016,911,0148,3,10
E5600056,P017,911,0148,2,10
E5600056,P018,911,0148,3,10
E5600056,P021,911,0148,2,10
E5600056,P022,911,0148,4,10
E5600056,P023,911,0148,1,10
E5600056,P024,911,0148,2,10
S2001314,P004,911,0148,0,00
S2201109,P711,911,0130,15,10
S2201109,P731,911,0130,15,10
S2201109,P741,911,0130,17,10
S2201109,P751,911,0130,0,00
S2201109,P711,923,0130,22,10
S2201109,P711,936,0130,6,10
S2201109,P711,922,0130,8,10
S2201109,P731,923,0130,40,10
S2201109,P731,936,0130,6,10
S2201109,P731,922,0130,21,10
S2201109,P741,923,0130,53,10
S2201109,P741,936,0130,5,10
S2201109,P741,922,0130,18,10
S2201109,P751,923,0130,0,00
S2201109,P751,936,0130,0,00
S2201109,P751,922,0130,0,00
E5400878,P010,911,0136,3,10
S2300429,P701,911,0142,0,00
S2300429,PF01,911,0142,7,10
E5002890,P001,911,0142,5,10
E5002890,P002,911,0142,5,10
E5002890,P003,911,0142,0,00
S1900685,P002,911,0142,11,10
S1900685,P421,911,0142,9,10
S1900685,P411,911,0142,5,10
S1601990,P001,911,0142,4,10
S1601990,P004,911,0142,3,10
S1601990,P049,911,0142,0,00
E5600896,P004,911,0136,0,00
E5600896,P005,911,0136,0,00
E5600896,P007,911,0136,4,10
E5600896,P008,911,0136,5,10
S2300438,P001,911,0148,4,10
E4900744,P001,911,0148,16,10
E4900744,P002,911,0148,6,10
E4900744,P023,911,0148,0,00
E5600332,P001,911,0148,4,10
E5600332,P002,911,0148,3,10
E5600332,P003,911,0148,3,10
E5600850,PC01,911,0148,0,00
S1602755,P101,911,0148,3,10
S1602755,P201,911,0148,4,10
S1602755,P301,911,0148,3,10
S3200688,P001,911,0136,9,10
S3200688,P002,911,0136,11,10
S3200688,P003,911,0136,7,10
S3200688,P004,911,0136,9,10
S2300401,P011,911,0148,11,10
E5601197,P002,911,0148,3,10
E5601197,P003,911,0148,3,10
E5602998,P001,911,0148,0,00
E5602998,P002,911,0148,4,10
E5602998,P003,911,0148,3,10
E5602998,P004,911,0148,0,00
E5600869,P001,911,0148,4,10
S2005081,P401,911,0154,15,10
S2202553,P001,911,0148,1,10
S2202553,P002,911,0148,1,10
S2202553,P003,911,0148,1,10
S1900658,P014,911,0154,1,10
S2201109,P711,911,0142,15,10
S2201109,P731,911,0142,15,10
S2201109,P741,911,0142,17,10
S2201109,P751,911,0142,0,00
E5600896,P004,922,0130,0,00
E5600896,P004,923,0130,0,00
E5600896,P004,936,0130,0,00
E5600896,P005,922,0130,0,00
E5600896,P005,923,0130,0,00
E5600896,P005,936,0130,0,00
E5600896,P007,923,0130,56,10
E5600896,P007,936,0130,6,10
E5600896,P008,923,0130,56,10
E5600896,P008,936,0130,4,10
S1901066,P004,911,0148,5,10
E5600056,P004,911,0154,0,00
E5600056,P006,911,0154,2,10
E5600056,P007,911,0154,3,10
E5600056,P008,911,0154,5,10
E5600056,P009,911,0154,5,10
E5600056,P016,911,0154,2,10
E5600056,P017,911,0154,2,10
E5600056,P018,911,0154,3,10
E5600056,P021,911,0154,2,10
E5600056,P022,911,0154,3,10
E5600056,P023,911,0154,1,10
E5600056,P024,911,0154,2,10
S2001314,P004,911,0154,0,00
E5400878,P010,911,0142,3,10
S2300429,P701,911,0148,0,00
S2300429,PF01,911,0148,7,10
E5002890,P001,911,0148,5,10
E5002890,P002,911,0148,5,10
E5002890,P003,911,0148,0,00
S1900710,P070,911,0154,5,10
S1900710,P015,911,0154,0,00
S1900710,P050,911,0154,4,10
S1900710,P056,911,0154,3,10
S1900710,P060,911,0154,3,10
S1900685,P002,911,0148,11,10
S1900685,P421,911,0148,10,10
S1900685,P411,911,0148,5,10
S1601990,P001,911,0148,4,10
S1601990,P004,911,0148,3,10
S1601990,P049,911,0148,0,00
S2300438,P001,922,0145,2,10
S2300438,P001,923,0145,45,10
S2300438,P001,936,0145,4,10
E5600896,P004,911,0142,0,00
E5600896,P005,911,0142,0,00
E5600896,P007,911,0142,4,10
E5600896,P008,911,0142,5,10
S2300438,P001,911,0154,4,10
E4900744,P001,911,0154,17,10
E4900744,P002,911,0154,6,10
E4900744,P023,911,0154,0,00
E4900744,P001,923,0145,361,10
E4900744,P023,923,0145,0,00
E4900744,P001,936,0145,10,10
E4900744,P023,936,0145,0,00
E4900744,P001,223,0100,375,10
E4900744,P023,223,0100,0,00
E4900744,P001,236,0100,12,10
E4900744,P023,236,0100,0,00
E4900744,P001,248,0100,224451,10
E4900744,P023,248,0100,0,00
E4900744,P001,259,0100,109,10
E4900744,P023,259,0100,0,00
E5600850,PC01,923,0145,0,00
E5600850,PC01,924,0145,0,00
E5600850,PC01,936,0145,0,00
E5600850,PC01,926,0145,0,00
E5600850,PC01,911,0154,0,00
S1602755,P101,911,0154,3,10
S1602755,P201,911,0154,4,10
S1602755,P301,911,0154,3,10
S1602755,P101,922,0145,2,10
S1602755,P201,922,0145,2,10
S1602755,P301,922,0145,2,10
S1602755,P101,923,0145,77,10
S1602755,P201,923,0145,75,10
S1602755,P301,923,0145,63,10
S1602755,P101,924,0145,26,10
S1602755,P201,924,0145,2,10
S1602755,P301,924,0145,3,10
S1602755,P101,926,0145,2,10
S1602755,P201,926,0145,7,10
S1602755,P301,926,0145,5,10
S1602755,P101,936,0145,10,10
S1602755,P201,936,0145,10,10
S1602755,P301,936,0145,11,10
S1602755,P101,222,0100,2,10
S1602755,P201,222,0100,2,10
S1602755,P301,222,0100,2,10
S1602755,P101,223,0100,65,10
S1602755,P201,223,0100,75,10
S1602755,P301,223,0100,61,10
S1602755,P101,224,0100,42,10
S1602755,P201,224,0100,3,10
S1602755,P301,224,0100,18,10
S1602755,P101,226,0100,2,10
S1602755,P201,226,0100,7,10
S1602755,P301,226,0100,6,10
S1602755,P101,236,0100,10,10
S1602755,P201,236,0100,10,10
S1602755,P301,236,0100,11,10
S1602755,P101,248,0100,99005,10
S1602755,P201,248,0100,92665,10
S1602755,P301,248,0100,80081,10
S1602755,P101,259,0100,132,10
S1602755,P201,259,0100,121,10
S1602755,P301,259,0100,130,10
S2300401,P011,911,0100,11,10
S2300401,P011,923,0100,70,10
S2300401,P011,936,0100,7,10
S2300401,P011,922,0100,33,10
S2300401,P011,248,0100,167760,10
S2300401,P011,223,0100,69,10
S2300401,P011,236,0100,7,10
S2300401,P011,222,0100,33,10
S2300401,P011,259,0100,51,10
S2300401,P011,923,0145,70,10
S2300401,P011,936,0145,7,10
S2300401,P011,922,0145,33,10
S3200688,P001,911,0142,9,10
S3200688,P002,911,0142,11,10
S3200688,P003,911,0142,7,10
S3200688,P004,911,0142,9,10
S2300401,P011,911,0154,11,10
E5600332,P001,911,0154,3,10
E5600332,P002,911,0154,3,10
E5600332,P003,911,0154,3,10
E5601197,P002,911,0154,3,10
E5601197,P003,911,0154,3,10
E5602998,P001,911,0154,0,00
E5602998,P001,222,0100,0,00
E5602998,P001,922,0145,0,00
E5602998,P001,223,0100,0,00
E5602998,P001,923,0145,0,00
E5602998,P001,224,0100,0,00
E5602998,P001,924,0145,0,00
E5602998,P001,226,0100,0,00
E5602998,P001,926,0145,0,00
E5602998,P001,237,0100,0,00
E5602998,P001,937,0145,0,00
E5602998,P001,236,0100,0,00
E5602998,P001,936,0145,0,00
E5602998,P001,248,0100,0,00
E5602998,P001,259,0100,0,00
E5602998,P002,911,0154,4,10
E5602998,P002,222,0100,6,10
E5602998,P002,922,0145,4,10
E5602998,P002,223,0100,82,10
E5602998,P002,923,0145,79,10
E5602998,P002,224,0100,58,10
E5602998,P002,924,0145,78,10
E5602998,P002,226,0100,19,10
E5602998,P002,926,0145,18,10
E5602998,P002,237,0100,8,10
E5602998,P002,937,0145,8,10
E5602998,P002,236,0100,8,10
E5602998,P002,936,0145,8,10
E5602998,P002,248,0100,97043,10
E5602998,P002,259,0100,149,10
E5602998,P003,911,0154,3,10
E5602998,P003,222,0100,6,10
E5602998,P003,922,0145,12,10
E5602998,P003,223,0100,88,10
E5602998,P003,923,0145,89,10
E5602998,P003,224,0100,33,10
E5602998,P003,924,0145,40,10
E5602998,P003,226,0100,25,10
E5602998,P003,926,0145,29,10
E5602998,P003,237,0100,9,10
E5602998,P003,937,0145,9,10
E5602998,P003,236,0100,7,10
E5602998,P003,936,0145,7,10
E5602998,P003,248,0100,100078,10
E5602998,P003,259,0100,146,10
E5602998,P004,911,0154,0,00
E5602998,P004,222,0100,0,00
E5602998,P004,922,0145,0,00
E5602998,P004,223,0100,0,00
E5602998,P004,923,0145,0,00
E5602998,P004,224,0100,0,00
E5602998,P004,924,0145,0,00
E5602998,P004,226,0100,0,00
E5602998,P004,926,0145,0,00
E5602998,P004,237,0100,0,00
E5602998,P004,937,0145,0,00
E5602998,P004,236,0100,0,00
E5602998,P004,936,0145,0,00
E5602998,P004,248,0100,0,00
E5602998,P004,259,0100,0,00
E5600869,P001,911,0154,4,10
E5600869,P001,922,0145,96,10
E5600869,P001,923,0145,125,10
E5600869,P001,936,0145,7,10
E5600869,P001,222,0100,98,10
E5600869,P001,223,0100,127,10
E5600869,P001,236,0100,7,10
E5600869,P001,248,0100,57273,10
E5600869,P001,259,0100,110,10
S2005081,P401,911,0200,15,10
S2005081,P401,923,0200,58,10
S2005081,P401,922,0200,7,10
S2005081,P401,936,0200,6,10
S2005081,P401,248,0100,175821,10
S2005081,P401,259,0100,53,10
S2005081,P401,223,0100,60,10
S2005081,P401,222,0100,7,10
S2005081,P401,236,0100,6,10
S1900658,P014,911,0200,1,10
S1900658,P014,923,0200,2,10
S1900658,P014,922,0200,0,10
S1900658,P014,936,0200,5,10
S1900658,P014,248,0100,105717,10
S1900658,P014,259,0100,89,10
S1900658,P014,223,0100,2,10
S1900658,P014,222,0100,0,10
S1900658,P014,236,0100,5,10
S1901066,P004,922,0145,156,10
S1901066,P004,923,0145,151,10
S1901066,P004,924,0145,0,10
S1901066,P004,936,0145,12,10
S1901066,P004,937,0145,10,10
S1901066,P004,911,0154,5,10
E5600056,P004,911,0200,0,00
E5600056,P006,911,0200,2,10
E5600056,P007,911,0200,3,10
E5600056,P008,911,0200,5,10
E5600056,P009,911,0200,5,10
E5600056,P016,911,0200,3,10
E5600056,P017,911,0200,2,10
E5600056,P018,911,0200,3,10
E5600056,P021,911,0200,2,10
E5600056,P022,911,0200,4,10
E5600056,P023,911,0200,1,10
E5600056,P024,911,0200,2,10
E5600056,P004,922,0200,0,00
E5600056,P004,923,0200,0,00
E5600056,P004,924,0200,0,00
E5600056,P004,936,0200,0,00
E5600056,P006,922,0200,1,10
E5600056,P006,923,0200,68,10
E5600056,P006,924,0200,1,10
E5600056,P006,936,0200,7,10
E5600056,P007,922,0200,3,10
E5600056,P007,923,0200,32,10
E5600056,P007,924,0200,1,10
E5600056,P007,936,0200,5,10
E5600056,P008,922,0200,27,10
E5600056,P008,923,0200,86,10
E5600056,P008,924,0200,0,10
E5600056,P008,936,0200,6,10
E5600056,P016,922,0200,0,10
E5600056,P016,923,0200,47,10
E5600056,P016,936,0200,16,10
E5600056,P017,922,0200,1,10
E5600056,P017,923,0200,21,10
E5600056,P017,924,0200,10,10
E5600056,P017,936,0200,3,10
E5600056,P018,922,0200,0,10
E5600056,P018,923,0200,17,10
E5600056,P018,936,0200,3,10
E5600056,P021,922,0200,0,10
E5600056,P021,923,0200,49,10
E5600056,P021,936,0200,4,10
E5600056,P024,922,0200,2,10
E5600056,P024,923,0200,32,10
E5600056,P024,924,0200,2,10
E5600056,P024,936,0200,6,10
E5600056,P034,923,0200,27,10
E5600056,P034,936,0200,1,10
E5600056,P004,222,0200,0,00
E5600056,P004,223,0200,0,00
E5600056,P004,224,0200,0,00
E5600056,P004,236,0200,0,00
E5600056,P004,248,0200,0,00
E5600056,P004,259,0200,0,00
E5600056,P006,222,0200,1,10
E5600056,P006,223,0200,65,10
E5600056,P006,224,0200,1,10
E5600056,P006,236,0200,7,10
S1900685,P002,911,0154,11,10
S1900685,P421,911,0154,9,10
S1900685,P421,922,0145,17,10
S1900685,P421,923,0145,76,10
S1900685,P421,936,0145,7,10
S1900685,P421,222,0100,19,10
S1900685,P421,223,0100,66,10
S1900685,P421,236,0100,7,10
S1900685,P421,248,0100,268219,10
S1900685,P421,259,0100,50,10
S1900685,P411,911,0154,5,10
S1900685,P411,222,0100,43,10
S1900685,P411,922,0145,42,10
S1900685,P411,223,0100,69,10
S1900685,P411,923,0145,71,10
S1900685,P411,236,0100,12,10
S1900685,P411,936,0145,12,10
S1900685,P411,248,0100,21186,10
S1900685,P411,259,0100,126,10
S2202553,P001,911,0154,1,10
S2202553,P002,911,0154,1,10
S2202553,P003,911,0154,1,10
S2202553,P001,922,0145,3,10
S2202553,P002,922,0145,6,10
S2202553,P003,922,0145,7,10
S2202553,P001,923,0145,96,10
S2202553,P002,923,0145,93,10
S2202553,P003,923,0145,95,10
S2202553,P001,924,0145,1,10
S2202553,P002,924,0145,3,10
S2202553,P003,924,0145,24,10
S2202553,P001,926,0145,24,10
S2202553,P002,926,0145,15,10
S2202553,P003,926,0145,20,10
S2202553,P001,936,0145,11,10
S2202553,P002,936,0145,11,10
S2202553,P003,936,0145,13,10
S2202553,P001,222,0100,2,10
S2202553,P002,222,0100,7,10
S2202553,P003,222,0100,5,10
S2202553,P001,223,0100,91,10
S2202553,P002,223,0100,88,10
S2202553,P003,223,0100,96,10
S2202553,P001,224,0100,7,10
S2202553,P002,224,0100,3,10
S2202553,P003,224,0100,8,10
S2202553,P001,226,0100,23,10
S2202553,P002,226,0100,16,10
S2202553,P003,226,0100,19,10
S2202553,P001,236,0100,11,10
S2202553,P002,236,0100,11,10
S2202553,P003,236,0100,12,10
S2202553,P001,248,0100,95921,10
S2202553,P002,248,0100,110916,10
S2202553,P003,248,0100,86259,10
S2202553,P001,259,0100,142,10
S2202553,P002,259,0100,141,10
S2202553,P003,259,0100,148,10
S2001314,P004,911,0200,0,00
S2001314,P004,923,0200,0,00
S2001314,P004,922,0200,0,00
S2001314,P004,936,0200,0,00
S2001314,P004,248,0100,0,00
S2001314,P004,259,0100,0,00
S2001314,P004,223,0100,0,00
S2001314,P004,222,0100,0,00
S2001314,P004,236,0100,0,00
S2300429,P701,922,0145,0,00
S2300429,P701,923,0145,0,00
S2300429,P701,936,0145,0,00
S2300429,PF01,922,0145,6,10
S2300429,PF01,923,0145,21,10
S2300429,PF01,936,0145,6,10
S2201109,P711,911,0148,15,10
S2201109,P731,911,0148,15,10
S2201109,P741,911,0148,17,10
S2201109,P751,911,0148,0,00
E5400878,P010,911,0148,3,10
S2300429,P701,911,0154,0,00
S2300429,PF01,911,0154,7,10
E5002890,P001,911,0154,5,10
E5002890,P002,911,0154,5,10
E5002890,P003,911,0154,0,00
E5002890,P001,922,0145,1,10
E5002890,P002,922,0145,3,10
E5002890,P003,922,0145,0,00
E5002890,P001,923,0145,98,10
E5002890,P002,923,0145,108,10
E5002890,P003,923,0145,0,00
E5002890,P001,924,0145,3,10
E5002890,P002,924,0145,1,10
E5002890,P003,924,0145,0,00
E5002890,P001,926,0145,15,10
E5002890,P002,926,0145,13,10
E5002890,P003,926,0145,0,00
E5002890,P001,936,0145,10,10
E5002890,P002,936,0145,8,10
E5002890,P003,936,0145,0,00
E5002890,P001,222,0100,2,10
E5002890,P002,222,0100,7,10
E5002890,P003,222,0100,0,00
E5002890,P001,223,0100,92,10
E5002890,P002,223,0100,111,10
E5002890,P003,223,0100,0,00
E5002890,P001,224,0100,2,10
E5002890,P002,224,0100,1,10
E5002890,P003,224,0100,0,00
E5002890,P001,226,0100,14,10
E5002890,P002,226,0100,15,10
E5002890,P003,226,0100,0,00
E5002890,P001,236,0100,9,10
E5002890,P002,236,0100,7,10
E5002890,P003,236,0100,0,00
E5002890,P001,248,0100,69014,10
E5002890,P002,248,0100,88645,10
E5002890,P003,248,0100,0,00
E5002890,P001,259,0100,162,10
E5002890,P002,259,0100,165,10
E5002890,P003,259,0100,0,00
S1900710,P070,911,0200,5,10
S1900710,P070,923,0200,18,10
S1900710,P070,936,0200,8,10
S1900710,P070,922,0200,6,10
S1900710,P070,248,0200,180576,10
S1900710,P070,223,0200,18,10
S1900710,P070,236,0200,8,10
S1900710,P070,222,0200,6,10
S1900710,P070,259,0200,82,10
S1900710,P015,911,0200,0,00
S1900710,P050,911,0200,4,10
S1900710,P056,911,0200,3,10
S1900710,P060,911,0200,3,10
S1900710,P015,923,0200,0,00
S1900710,P015,936,0200,0,00
S1900710,P015,922,0200,0,00
S1900710,P050,923,0200,117,10
S1900710,P050,936,0200,6,10
S1900710,P050,922,0200,70,10
S1900710,P056,923,0200,37,10
S1900710,P056,936,0200,4,10
S1900710,P056,922,0200,18,10
S1900710,P060,923,0200,27,10
S1900710,P060,936,0200,6,10
S1900710,P060,922,0200,11,10
S1900710,P015,248,0200,0,00
S1900710,P015,223,0200,0,00
S1900710,P015,236,0200,0,00
S1900710,P015,222,0200,0,00
S1900710,P015,259,0200,0,00
S1900710,P050,248,0200,42408,10
S1900710,P050,223,0200,115,10
S1900710,P050,236,0200,6,10
S1900710,P050,222,0200,70,10
S1900710,P050,259,0200,129,10
S1900710,P056,248,0200,135216,10
S1900710,P056,223,0200,39,10
S1900710,P056,236,0200,4,10
S1900710,P056,222,0200,18,10
S1900710,P056,259,0200,121,10
S1900710,P060,248,0200,122652,10
S1900710,P060,223,0200,27,10
S1900710,P060,236,0200,6,10
S1900710,P060,222,0200,11,10
S1900710,P060,259,0200,104,10
E5600896,P004,911,0148,0,00
E5600896,P005,911,0148,0,00
E5600896,P007,911,0148,4,10
E5600896,P008,911,0148,5,10
S2300438,P001,911,0200,4,10
E4900744,P001,911,0200,18,10
E4900744,P002,911,0200,6,10
E4900744,P023,911,0200,0,00
E5600850,PC01,911,0200,0,00
S1602755,P101,911,0200,3,10
S1602755,P201,911,0200,4,10
S1602755,P301,911,0200,3,10
E5600332,P001,911,0200,3,10
E5600332,P002,911,0200,3,10
E5600332,P003,911,0200,3,10
E5601197,P002,911,0200,3,10
E5601197,P003,911,0200,3,10
E5602998,P001,911,0200,0,00
E5602998,P002,911,0200,4,10
E5602998,P003,911,0200,4,10
E5602998,P004,911,0200,0,00
E5600869,P001,911,0200,4,10
S1900710,P070,911,0206,5,10
S1900710,P015,911,0206,0,00
S1900710,P050,911,0206,4,10
S1900710,P056,911,0206,4,10
S1900710,P060,911,0206,3,10
S2005081,P401,911,0206,16,10
S2001314,P004,911,0206,0,00
S1900658,P014,911,0206,1,10
S1901066,P004,911,0200,5,10
E5600056,P004,911,0206,0,00
E5600056,P006,911,0206,2,10
E5600056,P007,911,0206,3,10
E5600056,P008,911,0206,5,10
E5600056,P009,911,0206,5,10
E5600056,P016,911,0206,3,10
E5600056,P017,911,0206,2,10
E5600056,P018,911,0206,3,10
E5600056,P021,911,0206,2,10
E5600056,P022,911,0206,3,10
E5600056,P023,911,0206,1,10
E5600056,P024,911,0206,2,10
S1900685,P002,911,0200,11,10
S1900685,P421,911,0200,9,10
S1900685,P411,911,0200,5,10
S2202553,P001,911,0200,1,10
S2202553,P002,911,0200,1,10
S2202553,P003,911,0200,2,10
S2201109,P711,923,0145,22,10
S2201109,P711,936,0145,6,10
S2201109,P711,922,0145,8,10
S2201109,P731,923,0145,39,10
S2201109,P731,936,0145,6,10
S2201109,P731,922,0145,20,10
S2201109,P741,923,0145,54,10
S2201109,P741,936,0145,5,10
S2201109,P741,922,0145,17,10
S2201109,P751,923,0145,0,00
S2201109,P751,936,0145,0,00
S2201109,P751,922,0145,0,00
S2201109,P711,911,0154,15,10
S2201109,P731,911,0154,15,10
S2201109,P741,911,0154,17,10
S2201109,P751,911,0154,0,00
E5400878,P001,223,0100,27,10
E5400878,P001,236,0100,15,10
E5400878,P001,248,0100,726667,10
E5400878,P001,259,0100,112,10
E5400878,P002,223,0100,25,10
E5400878,P002,236,0100,15,10
E5400878,P002,248,0100,1499035,10
E5400878,P002,259,0100,114,10
E5400878,P003,223,0100,24,10
E5400878,P003,236,0100,15,10
E5400878,P003,248,0100,1436520,10
E5400878,P003,259,0100,113,10
E5400878,P010,223,0100,14,10
E5400878,P010,236,0100,14,10
E5400878,P010,248,0100,1271139,10
E5400878,P010,259,0100,98,10
E5400878,P001,923,0145,27,10
E5400878,P001,936,0145,15,10
E5400878,P002,923,0145,25,10
E5400878,P002,936,0145,15,10
E5400878,P003,923,0145,24,10
E5400878,P003,936,0145,15,10
E5400878,P010,923,0145,15,10
E5400878,P010,936,0145,14,10
E5400878,P010,911,0154,3,10
E5002890,P001,911,0200,5,10
E5002890,P002,911,0200,5,10
E5002890,P003,911,0200,0,00
E5600896,P004,222,0100,0,00
E5600896,P004,223,0100,0,00
E5600896,P004,236,0100,0,00
E5600896,P004,248,0100,0,00
E5600896,P004,259,0100,0,00
E5600896,P005,222,0100,0,00
E5600896,P005,223,0100,0,00
E5600896,P005,236,0100,0,00
E5600896,P005,248,0100,0,00
E5600896,P005,259,0100,0,00
E5600896,P007,223,0100,56,10
E5600896,P007,236,0100,6,10
E5600896,P007,248,0100,1127394,10
E5600896,P007,259,0100,117,10
E5600896,P008,223,0100,56,10
E5600896,P008,236,0100,4,10
E5600896,P008,248,0100,1249833,10
E5600896,P008,259,0100,104,10
E5600896,P004,922,0145,0,00
E5600896,P004,923,0145,0,00
E5600896,P004,936,0145,0,00
E5600896,P005,922,0145,0,00
E5600896,P005,923,0145,0,00
E5600896,P005,936,0145,0,00
E5600896,P007,923,0145,56,10
E5600896,P007,936,0145,6,10
E5600896,P008,923,0145,56,10
E5600896,P008,936,0145,4,10
E5600896,P004,911,0154,0,00
E5600896,P005,911,0154,0,00
E5600896,P007,911,0154,4,10
E5600896,P008,911,0154,5,10
S2300438,P001,911,0206,4,10
E4900744,P001,911,0206,17,10
E4900744,P002,911,0206,5,10
E4900744,P023,911,0206,0,00
E5600850,PC01,911,0206,0,00
S1602755,P101,911,0206,3,10
S1602755,P201,911,0206,4,10
S1602755,P301,911,0206,3,10
S2300438,P001,922,0200,2,10
S2300438,P001,923,0200,44,10
S2300438,P001,936,0200,4,10
S2300438,P001,222,0100,2,10
S2300438,P001,223,0100,45,10
S2300438,P001,236,0100,5,10
S2300438,P001,248,0100,37739,10
S2300438,P001,259,0100,131,10
E5600332,P001,911,0206,3,10
E5600332,P002,911,0206,3,10
E5600332,P003,911,0206,3,10
E5601197,P002,911,0206,3,10
E5601197,P003,911,0206,3,10
E5600056,P004,911,0212,0,00
E5600056,P006,911,0212,2,10
E5600056,P007,911,0212,3,10
E5600056,P008,911,0212,5,10
E5600056,P009,911,0212,5,10
E5600056,P016,911,0212,3,10
E5600056,P017,911,0212,2,10
E5600056,P018,911,0212,3,10
E5600056,P021,911,0212,2,10
E5600056,P022,911,0212,4,10
E5600056,P023,911,0212,1,10
E5600056,P024,911,0212,2,10
E5602998,P001,911,0206,0,00
E5602998,P002,911,0206,3,10
E5602998,P003,911,0206,4,10
E5602998,P004,911,0206,0,00
E5600869,P001,911,0206,4,10
S2005081,P401,911,0212,15,10
S1900658,P014,911,0212,1,10
S2300401,P011,911,0206,11,10
S2202553,P001,911,0206,1,10
S2202553,P002,911,0206,1,10
S2202553,P003,911,0206,2,10
S2001314,P004,911,0212,0,00
E4900744,P001,923,0200,273,10
E4900744,P023,923,0200,0,00
E4900744,P001,936,0200,11,10
E4900744,P023,936,0200,0,00
E5400878,P010,911,0200,3,10
S1901066,P004,911,0206,5,10
E5002890,P001,911,0206,5,10
E5002890,P002,911,0206,5,10
E5002890,P003,911,0206,0,00
S1900710,P070,911,0212,5,10
S1900710,P015,911,0212,0,00
S1900710,P050,911,0212,4,10
S1900710,P056,911,0212,5,10
S1900710,P060,911,0212,3,10
S1900685,P002,911,0206,11,10
S1900685,P421,911,0206,9,10
S1900685,P411,911,0206,5,10
E5602998,P001,922,0200,0,00
E5602998,P001,923,0200,0,00
E5602998,P001,924,0200,0,00
E5602998,P001,926,0200,0,00
E5602998,P001,937,0200,0,00
E5602998,P001,936,0200,0,00
E5602998,P002,922,0200,2,10
E5602998,P002,923,0200,81,10
E5602998,P002,924,0200,95,10
E5602998,P002,926,0200,17,10
E5602998,P002,937,0200,8,10
E5602998,P002,936,0200,8,10
E5602998,P003,922,0200,11,10
E5602998,P003,923,0200,88,10
E5602998,P003,924,0200,24,10
E5602998,P003,926,0200,38,10
E5602998,P003,937,0200,8,10
E5602998,P003,936,0200,9,10
E5602998,P004,922,0200,0,00
E5602998,P004,923,0200,0,00
E5602998,P004,924,0200,0,00
E5602998,P004,926,0200,0,00
E5602998,P004,937,0200,0,00
E5602998,P004,936,0200,0,00
S2005081,P401,923,0215,63,10
S2005081,P401,922,0215,7,10
S2005081,P401,936,0215,6,10
S1602755,P101,922,0200,2,10
S1602755,P201,922,0200,2,10
S1602755,P301,922,0200,2,10
S1602755,P101,923,0200,70,10
S1602755,P201,923,0200,74,10
S1602755,P301,923,0200,64,10
S1602755,P101,924,0200,65,10
S1602755,P201,924,0200,3,10
