2016-03-20,1458403200,,,
S1900685,P411,922,0400,49,10
S1900685,P411,923,0400,70,10
S1900685,P411,936,0400,12,10
S1602755,P101,911,0412,0,00
S1602755,P201,911,0412,0,00
S1602755,P301,911,0412,3,10
S2300429,P701,911,0400,0,00
S2300429,P701,922,0400,0,00
S2300429,P701,923,0400,0,00
S2300429,P701,936,0400,0,00
S2300429,PF01,911,0400,7,10
S2300429,PF01,922,0400,22,10
S2300429,PF01,923,0400,30,10
S2300429,PF01,936,0400,5,10
S2300429,P701,222,0300,0,00
S2300429,P701,223,0300,0,00
S2300429,P701,236,0300,0,00
S2300429,P701,248,0300,0,00
S2300429,P701,259,0300,0,00
S2300429,PF01,222,0300,24,10
S2300429,PF01,223,0300,28,10
S2300429,PF01,236,0300,5,10
S2300429,PF01,248,0300,276598,10
S2300429,PF01,259,0300,56,10
S2201109,P711,911,0412,15,10
S2201109,P731,911,0412,16,10
S2201109,P741,911,0412,18,10
S2201109,P751,911,0412,0,00
E5601197,P002,911,0412,3,10
E5601197,P003,911,0412,3,10
E5600056,P004,911,0418,0,00
E5600056,P006,911,0418,2,10
E5600056,P007,911,0418,2,10
E5600056,P008,911,0418,5,10
E5600056,P009,911,0418,4,10
E5600056,P016,911,0418,2,10
E5600056,P017,911,0418,2,10
E5600056,P018,911,0418,3,10
E5600056,P021,911,0418,3,10
E5600056,P022,911,0418,3,10
E5600056,P023,911,0418,1,10
E5600056,P024,911,0418,3,10
E5002890,P001,911,0412,5,10
E5002890,P002,911,0412,5,10
E5002890,P003,911,0412,0,00
E5600869,P001,911,0412,4,10
E2000554,P003,911,0418,12,10
S2202553,P001,911,0412,1,10
S2202553,P002,911,0412,1,10
S2202553,P003,911,0412,1,10
S2001314,P004,911,0418,0,00
S1900658,P014,911,0418,1,10
S2300401,P011,911,0412,11,10
S1901066,P004,911,0412,5,10
S1900710,P070,911,0418,6,10
S1900710,P015,911,0418,0,00
S1900710,P050,911,0418,0,00
S1900710,P056,911,0418,4,10
S1900710,P060,911,0418,3,10
S1900685,P002,911,0412,11,10
S1900685,P421,911,0412,9,10
S1900685,P411,911,0412,5,10
S2005081,P401,911,0418,9,10
E5400878,P010,911,0406,3,10
S2300429,P701,911,0412,0,00
S2300429,PF01,911,0412,7,10
S1601990,P001,911,0412,3,10
S1601990,P004,911,0412,5,10
S1601990,P049,911,0412,2,10
S2300438,P001,911,0418,4,10
S2100223,P015,911,0418,11,10
E5600896,P004,911,0406,0,00
E5600896,P005,911,0406,0,00
E5600896,P007,911,0406,4,10
E5600896,P008,911,0406,5,10
E5400878,P001,923,0400,29,10
E5400878,P001,936,0400,15,10
E5400878,P002,923,0400,27,10
E5400878,P002,936,0400,15,10
E5400878,P003,923,0400,23,10
E5400878,P003,936,0400,15,10
E5400878,P010,923,0400,13,10
E5400878,P010,936,0400,14,10
E5600332,P001,911,0418,3,10
E5600332,P002,911,0418,3,10
E5600332,P003,911,0418,4,10
E5600850,PC01,911,0418,0,00
S1602755,P101,911,0418,0,00
S1602755,P201,911,0418,0,00
S1602755,P301,911,0418,3,10
E5601197,P002,911,0418,3,10
E5601197,P003,911,0418,3,10
E5600056,P004,911,0424,0,00
E5600056,P006,911,0424,2,10
E5600056,P007,911,0424,2,10
E5600056,P008,911,0424,4,10
E5600056,P009,911,0424,6,10
E5600056,P016,911,0424,2,10
E5600056,P017,911,0424,2,10
E5600056,P018,911,0424,3,10
E5600056,P021,911,0424,3,10
E5600056,P022,911,0424,3,10
E5600056,P023,911,0424,1,10
E5600056,P024,911,0424,3,10
E5002890,P001,911,0418,5,10
E5002890,P002,911,0418,5,10
E5002890,P003,911,0418,0,00
E5600869,P001,911,0418,4,10
E2000554,P003,911,0424,12,10
S2202553,P001,911,0418,1,10
S2202553,P002,911,0418,1,10
S2202553,P003,911,0418,1,10
S2001314,P004,911,0424,0,00
S1900658,P014,911,0424,1,10
E5600896,P004,922,0400,0,00
E5600896,P004,923,0400,0,00
E5600896,P004,936,0400,0,00
E5600896,P005,922,0400,0,00
E5600896,P005,923,0400,0,00
E5600896,P005,936,0400,0,00
E5600896,P007,923,0400,29,10
E5600896,P007,936,0400,11,10
E5600896,P008,923,0400,55,10
E5600896,P008,936,0400,8,10
S2201109,P711,911,0418,15,10
S2201109,P731,911,0418,15,10
S2201109,P741,911,0418,18,10
S2201109,P751,911,0418,0,00
S2300401,P011,911,0418,11,10
S1900710,P070,911,0424,6,10
S1900710,P015,911,0424,0,00
S1900710,P050,911,0424,0,00
S1900710,P056,911,0424,4,10
S1900710,P060,911,0424,3,10
S2005081,P401,911,0424,10,10
S1901066,P004,911,0418,5,10
S1900685,P002,911,0418,11,10
S1900685,P421,911,0418,9,10
S1900685,P411,911,0418,5,10
S2300438,P001,922,0415,19,10
S2300438,P001,923,0415,53,10
S2300438,P001,936,0415,8,10
S2300429,P701,911,0418,0,00
S2300429,PF01,911,0418,6,10
S2300438,P001,911,0424,4,10
S2100223,P015,911,0424,11,10
S2100223,P015,922,0415,48,10
S2100223,P015,923,0415,71,10
S2100223,P015,936,0415,3,10
E5600896,P004,911,0412,0,00
E5600896,P005,911,0412,0,00
E5600896,P007,911,0412,4,10
E5600896,P008,911,0412,5,10
E5600332,P001,911,0424,3,10
E5600332,P002,911,0424,3,10
E5600332,P003,911,0424,4,10
S1602755,P101,911,0424,0,00
S1602755,P201,911,0424,0,00
S1602755,P301,911,0424,3,10
S1602755,P101,922,0415,0,00
S1602755,P201,922,0415,0,00
S1602755,P301,922,0415,1,10
S1602755,P101,923,0415,0,00
S1602755,P201,923,0415,0,00
S1602755,P301,923,0415,56,10
S1602755,P101,924,0415,0,00
S1602755,P201,924,0415,0,00
S1602755,P301,924,0415,68,10
S1602755,P101,926,0415,0,00
S1602755,P201,926,0415,0,00
S1602755,P301,926,0415,6,10
S1602755,P101,936,0415,0,00
S1602755,P201,936,0415,0,00
S1602755,P301,936,0415,8,10
E5600850,PC01,923,0415,0,00
E5600850,PC01,924,0415,0,00
E5600850,PC01,936,0415,0,00
E5600850,PC01,926,0415,0,00
E5600850,PC01,911,0424,0,00
E5601197,P002,911,0424,3,10
E5601197,P003,911,0424,3,10
E5600056,P004,911,0430,0,00
E5600056,P006,911,0430,2,10
E5600056,P007,911,0430,2,10
E5600056,P008,911,0430,5,10
E5600056,P009,911,0430,5,10
E5600056,P016,911,0430,1,10
E5600056,P017,911,0430,2,10
E5600056,P018,911,0430,4,10
E5600056,P021,911,0430,2,10
E5600056,P022,911,0430,3,10
E5600056,P023,911,0430,1,10
E5600056,P024,911,0430,3,10
E5600056,P004,922,0430,0,00
E5600056,P004,923,0430,0,00
E5600056,P004,924,0430,0,00
E5600056,P004,936,0430,0,00
E5600056,P006,922,0430,1,10
E5600056,P006,923,0430,62,10
E5600056,P006,924,0430,0,10
E5600056,P006,936,0430,3,10
E5600056,P007,922,0430,3,10
E5600056,P007,923,0430,30,10
E5600056,P007,924,0430,1,10
E5600056,P007,936,0430,4,10
E5600056,P008,922,0430,41,10
E5600056,P008,923,0430,64,10
E5600056,P008,924,0430,0,10
E5600056,P008,936,0430,6,10
E5600056,P016,922,0430,0,10
E5600056,P016,923,0430,61,10
E5600056,P016,936,0430,15,10
E5600056,P017,922,0430,1,10
E5600056,P017,923,0430,23,10
E5600056,P017,924,0430,0,10
E5600056,P017,936,0430,4,10
E5600056,P018,922,0430,0,10
E5600056,P018,923,0430,15,10
E5600056,P018,936,0430,3,10
E5600056,P021,922,0430,0,10
E5600056,P021,923,0430,46,10
E5600056,P021,936,0430,4,10
E5600056,P024,922,0430,2,10
E5600056,P024,923,0430,25,10
E5600056,P024,924,0430,2,10
E5600056,P024,936,0430,7,10
E5600056,P034,923,0430,15,10
E5600056,P034,936,0430,1,10
E5002890,P001,911,0424,5,10
E5002890,P002,911,0424,5,10
E5002890,P003,911,0424,0,00
E5002890,P001,922,0415,2,10
E5002890,P002,922,0415,2,10
E5002890,P003,922,0415,0,00
E5002890,P001,923,0415,86,10
E5002890,P002,923,0415,128,10
E5002890,P003,923,0415,0,00
E5002890,P001,924,0415,4,10
E5002890,P002,924,0415,1,10
E5002890,P003,924,0415,0,00
E5002890,P001,926,0415,16,10
E5002890,P002,926,0415,9,10
E5002890,P003,926,0415,0,00
E5002890,P001,936,0415,12,10
E5002890,P002,936,0415,6,10
E5002890,P003,936,0415,0,00
E5600869,P001,911,0424,4,10
E5600869,P001,922,0415,104,10
E5600869,P001,923,0415,129,10
E5600869,P001,936,0415,7,10
E2000554,P003,911,0430,10,10
E2000554,P003,923,0430,42,10
E2000554,P003,922,0430,30,10
E2000554,P003,936,0430,5,10
S2202553,P001,911,0424,1,10
S2202553,P002,911,0424,1,10
S2202553,P003,911,0424,1,10
S2202553,P001,922,0415,1,10
S2202553,P002,922,0415,12,10
S2202553,P003,922,0415,5,10
S2202553,P001,923,0415,91,10
S2202553,P002,923,0415,85,10
S2202553,P003,923,0415,96,10
S2202553,P001,924,0415,3,10
S2202553,P002,924,0415,3,10
S2202553,P003,924,0415,2,10
S2202553,P001,926,0415,16,10
S2202553,P002,926,0415,22,10
S2202553,P003,926,0415,19,10
S2202553,P001,936,0415,11,10
S2202553,P002,936,0415,11,10
S2202553,P003,936,0415,12,10
S2001314,P004,911,0430,0,00
S2001314,P004,923,0430,0,00
S2001314,P004,922,0430,0,00
S2001314,P004,936,0430,0,00
S1900658,P014,911,0430,1,10
S1900658,P014,923,0430,0,10
S1900658,P014,922,0430,0,10
S1900658,P014,936,0430,6,10
S2300401,P011,923,0415,67,10
S2300401,P011,936,0415,7,10
S2300401,P011,922,0415,38,10
S2300401,P011,911,0424,11,10
S1900710,P070,911,0430,6,10
S1900710,P070,923,0430,21,10
S1900710,P070,936,0430,7,10
S1900710,P070,922,0430,11,10
S1900710,P015,911,0430,0,00
S1900710,P050,911,0430,0,00
S1900710,P056,911,0430,4,10
S1900710,P060,911,0430,3,10
S1900710,P015,923,0430,0,00
S1900710,P015,936,0430,0,00
S1900710,P015,922,0430,0,00
S1900710,P050,923,0430,0,00
S1900710,P050,936,0430,0,00
S1900710,P050,922,0430,0,00
S1900710,P056,923,0430,40,10
S1900710,P056,936,0430,4,10
S1900710,P056,922,0430,20,10
S1900710,P060,923,0430,31,10
S1900710,P060,936,0430,6,10
S1900710,P060,922,0430,18,10
S2005081,P401,911,0430,8,10
S2005081,P401,923,0430,61,10
S2005081,P401,922,0430,10,10
S2005081,P401,936,0430,6,10
S2201109,P711,923,0415,21,10
S2201109,P711,936,0415,6,10
S2201109,P711,922,0415,4,10
S2201109,P731,923,0415,39,10
S2201109,P731,936,0415,6,10
S2201109,P731,922,0415,11,10
S2201109,P741,923,0415,54,10
S2201109,P741,936,0415,6,10
S2201109,P741,922,0415,16,10
S2201109,P751,923,0415,0,00
S2201109,P751,936,0415,0,00
S2201109,P751,922,0415,0,00
S1901066,P004,922,0415,165,10
S1901066,P004,923,0415,151,10
S1901066,P004,924,0415,0,10
S1901066,P004,936,0415,12,10
S1901066,P004,937,0415,10,10
E5400878,P010,911,0418,3,10
S2201109,P711,911,0424,15,10
S2201109,P731,911,0424,15,10
S2201109,P741,911,0424,18,10
S2201109,P751,911,0424,0,00
S1901066,P004,911,0424,5,10
S1900685,P002,911,0424,11,10
S1900685,P421,911,0424,9,10
S1900685,P421,922,0415,17,10
S1900685,P421,923,0415,60,10
S1900685,P421,936,0415,7,10
S1900685,P411,911,0424,5,10
S1900685,P411,922,0415,50,10
S1900685,P411,923,0415,69,10
S1900685,P411,936,0415,12,10
S2300429,P701,922,0415,0,00
S2300429,P701,923,0415,0,00
S2300429,P701,936,0415,0,00
S2300429,PF01,922,0415,21,10
S2300429,PF01,923,0415,32,10
S2300429,PF01,936,0415,5,10
S2300429,P701,911,0424,0,00
S2300429,PF01,911,0424,7,10
S2300438,P001,911,0430,4,10
S2100223,P015,911,0430,11,10
E5600896,P004,911,0418,0,00
E5600896,P005,911,0418,0,00
E5600896,P007,911,0418,4,10
E5600896,P008,911,0418,5,10
E5600332,P001,911,0430,3,10
E5600332,P002,911,0430,3,10
E5600332,P003,911,0430,4,10
S1602755,P101,911,0430,0,00
S1602755,P201,911,0430,0,00
S1602755,P301,911,0430,3,10
E5600850,PC01,911,0430,0,00
E5601197,P002,911,0430,3,10
E5601197,P003,911,0430,3,10
E5600056,P004,911,0436,0,00
E5600056,P006,911,0436,2,10
E5600056,P007,911,0436,2,10
E5600056,P008,911,0436,5,10
E5600056,P009,911,0436,5,10
E5600056,P016,911,0436,2,10
E5600056,P017,911,0436,2,10
E5600056,P018,911,0436,4,10
E5600056,P021,911,0436,2,10
E5600056,P022,911,0436,3,10
E5600056,P023,911,0436,1,10
E5600056,P024,911,0436,3,10
E5002890,P001,911,0430,5,10
E5002890,P002,911,0430,5,10
E5002890,P003,911,0430,0,00
E5600869,P001,911,0430,4,10
E2000554,P003,911,0436,11,10
S2001314,P004,911,0436,0,00
S1900658,P014,911,0436,1,10
S1900710,P070,911,0436,6,10
S1900710,P015,911,0436,0,00
S1900710,P050,911,0436,0,00
S1900710,P056,911,0436,4,10
S1900710,P060,911,0436,3,10
S1900685,P002,911,0430,11,10
S1900685,P421,911,0430,9,10
S1900685,P411,911,0430,5,10
S2005081,P401,911,0436,9,10
S2202553,P001,911,0430,1,10
S2202553,P002,911,0430,1,10
S2202553,P003,911,0430,1,10
E5400878,P001,923,0415,29,10
E5400878,P001,936,0415,15,10
E5400878,P002,923,0415,27,10
E5400878,P002,936,0415,15,10
E5400878,P003,923,0415,23,10
E5400878,P003,936,0415,15,10
E5400878,P010,923,0415,13,10
E5400878,P010,936,0415,14,10
E5400878,P010,911,0424,3,10
S1901066,P004,911,0430,5,10
S2300438,P001,911,0436,4,10
S2100223,P015,911,0436,11,10
E5600896,P004,922,0415,0,00
E5600896,P004,923,0415,0,00
E5600896,P004,936,0415,0,00
E5600896,P005,922,0415,0,00
E5600896,P005,923,0415,0,00
E5600896,P005,936,0415,0,00
E5600896,P007,923,0415,29,10
E5600896,P007,936,0415,11,10
E5600896,P008,923,0415,54,10
E5600896,P008,936,0415,8,10
E5600896,P004,911,0424,0,00
E5600896,P005,911,0424,0,00
E5600896,P007,911,0424,4,10
E5600896,P008,911,0424,5,10
E5600332,P001,911,0436,3,10
E5600332,P002,911,0436,3,10
E5600332,P003,911,0436,4,10
S1602755,P101,911,0436,0,00
S1602755,P201,911,0436,0,00
S1602755,P301,911,0436,3,10
E5600850,PC01,911,0436,0,00
E5601197,P002,911,0436,3,10
E5601197,P003,911,0436,3,10
E5600056,P004,911,0442,0,00
E5600056,P006,911,0442,2,10
E5600056,P007,911,0442,2,10
E5600056,P008,911,0442,5,10
E5600056,P009,911,0442,5,10
E5600056,P016,911,0442,2,10
E5600056,P017,911,0442,2,10
E5600056,P018,911,0442,3,10
E5600056,P021,911,0442,2,10
E5600056,P022,911,0442,3,10
E5600056,P023,911,0442,1,10
E5600056,P024,911,0442,3,10
E5002890,P001,911,0436,5,10
E5002890,P002,911,0436,5,10
E5002890,P003,911,0436,0,00
E5600869,P001,911,0436,4,10
E2000554,P003,911,0442,9,10
S2001314,P004,911,0442,0,00
S1900658,P014,911,0442,2,10
S2100223,P015,922,0430,56,10
S2100223,P015,923,0430,71,10
S2100223,P015,936,0430,4,10
S2300438,P001,922,0430,19,10
S2300438,P001,923,0430,56,10
S2300438,P001,936,0430,9,10
S2201109,P711,911,0436,15,10
S2201109,P731,911,0436,16,10
S2201109,P741,911,0436,18,10
S2201109,P751,911,0436,0,00
S1900685,P002,911,0436,11,10
S1900685,P421,911,0436,10,10
S1900685,P411,911,0436,5,10
S2005081,P401,911,0442,7,10
S2202553,P001,911,0436,1,10
S2202553,P002,911,0436,1,10
S2202553,P003,911,0436,2,10
E5600850,PC01,923,0430,0,00
E5600850,PC01,924,0430,0,00
E5600850,PC01,936,0430,0,00
E5600850,PC01,926,0430,0,00
S2300401,P011,911,0436,11,10
S1901066,P004,911,0436,5,10
S1900710,P070,911,0442,6,10
S1900710,P015,911,0442,0,00
S1900710,P050,911,0442,0,00
S1900710,P056,911,0442,4,10
S1900710,P060,911,0442,3,10
E2000554,P003,923,0445,40,10
E2000554,P003,922,0445,27,10
E2000554,P003,936,0445,5,10
S1602755,P101,922,0430,0,00
S1602755,P201,922,0430,0,00
S1602755,P301,922,0430,1,10
S1602755,P101,923,0430,0,00
S1602755,P201,923,0430,0,00
S1602755,P301,923,0430,55,10
S1602755,P101,924,0430,0,00
S1602755,P201,924,0430,0,00
S1602755,P301,924,0430,34,10
S1602755,P101,926,0430,0,00
S1602755,P201,926,0430,0,00
S1602755,P301,926,0430,4,10
S1602755,P101,936,0430,0,00
S1602755,P201,936,0430,0,00
S1602755,P301,936,0430,6,10
S2001314,P004,923,0445,0,00
S2001314,P004,922,0445,0,00
S2001314,P004,936,0445,0,00
S2201109,P711,911,0430,15,10
S2201109,P731,911,0430,15,10
S2201109,P741,911,0430,18,10
S2201109,P751,911,0430,0,00
S2201109,P711,923,0430,23,10
S2201109,P711,936,0430,6,10
S2201109,P711,922,0430,5,10
S2201109,P731,923,0430,39,10
S2201109,P731,936,0430,6,10
S2201109,P731,922,0430,12,10
S2201109,P741,923,0430,53,10
S2201109,P741,936,0430,6,10
S2201109,P741,922,0430,16,10
S2201109,P751,923,0430,0,00
S2201109,P751,936,0430,0,00
S2201109,P751,922,0430,0,00
S2300429,P701,911,0436,0,00
S2300429,PF01,911,0436,7,10
S2300438,P001,911,0442,4,10
E5002890,P001,922,0430,2,10
E5002890,P002,922,0430,1,10
E5002890,P003,922,0430,0,00
E5002890,P001,923,0430,97,10
E5002890,P002,923,0430,127,10
E5002890,P003,923,0430,0,00
E5002890,P001,924,0430,4,10
E5002890,P002,924,0430,1,10
E5002890,P003,924,0430,0,00
E5002890,P001,926,0430,17,10
E5002890,P002,926,0430,9,10
E5002890,P003,926,0430,0,00
E5002890,P001,936,0430,11,10
E5002890,P002,936,0430,7,10
E5002890,P003,936,0430,0,00
E5600869,P001,922,0430,103,10
E5600869,P001,923,0430,127,10
E5600869,P001,936,0430,7,10
S2005081,P401,923,0445,61,10
S2005081,P401,922,0445,9,10
S2005081,P401,936,0445,6,10
S2202553,P001,922,0430,2,10
S2202553,P002,922,0430,7,10
S2202553,P003,922,0430,8,10
S2202553,P001,923,0430,87,10
S2202553,P002,923,0430,87,10
S2202553,P003,923,0430,89,10
S2202553,P001,924,0430,4,10
S2202553,P002,924,0430,3,10
S2202553,P003,924,0430,4,10
S2202553,P001,926,0430,17,10
S2202553,P002,926,0430,11,10
S2202553,P003,926,0430,21,10
S2202553,P001,936,0430,11,10
S2202553,P002,936,0430,11,10
S2202553,P003,936,0430,11,10
S2100223,P015,911,0442,11,10
S2300401,P011,911,0430,11,10
S2300401,P011,923,0430,65,10
S2300401,P011,936,0430,7,10
S2300401,P011,922,0430,37,10
E5600896,P004,911,0430,0,00
E5600896,P005,911,0430,0,00
E5600896,P007,911,0430,4,10
E5600896,P008,911,0430,5,10
E5600056,P004,922,0445,0,00
E5600056,P004,923,0445,0,00
E5600056,P004,924,0445,0,00
E5600056,P004,936,0445,0,00
E5600056,P006,922,0445,1,10
E5600056,P006,923,0445,61,10
E5600056,P006,924,0445,0,10
E5600056,P006,936,0445,4,10
E5600056,P007,922,0445,3,10
E5600056,P007,923,0445,31,10
E5600056,P007,924,0445,1,10
E5600056,P007,936,0445,4,10
E5600056,P008,922,0445,37,10
E5600056,P008,923,0445,65,10
E5600056,P008,924,0445,0,10
E5600056,P008,936,0445,6,10
E5600056,P016,922,0445,0,10
E5600056,P016,923,0445,62,10
E5600056,P016,936,0445,15,10
E5600056,P017,922,0445,1,10
E5600056,P017,923,0445,22,10
E5600056,P017,924,0445,0,10
E5600056,P017,936,0445,3,10
E5600056,P018,922,0445,0,10
E5600056,P018,923,0445,14,10
E5600056,P018,924,0445,217,10
E5600056,P018,936,0445,2,10
E5600056,P021,922,0445,0,10
E5600056,P021,923,0445,46,10
E5600056,P021,924,0445,0,10
E5600056,P021,936,0445,4,10
E5600056,P024,922,0445,2,10
E5600056,P024,923,0445,26,10
E5600056,P024,924,0445,2,10
E5600056,P024,936,0445,7,10
E5600056,P034,922,0445,2,10
E5600056,P034,923,0445,16,10
E5600056,P034,936,0445,1,10
S1900710,P070,923,0445,21,10
S1900710,P070,936,0445,7,10
S1900710,P070,922,0445,11,10
S1900710,P015,923,0445,0,00
S1900710,P015,936,0445,0,00
S1900710,P015,922,0445,0,00
S1900710,P050,923,0445,0,00
S1900710,P050,936,0445,0,00
S1900710,P050,922,0445,0,00
S1900710,P056,923,0445,42,10
S1900710,P056,936,0445,4,10
S1900710,P056,922,0445,20,10
S1900710,P060,923,0445,29,10
S1900710,P060,936,0445,6,10
S1900710,P060,922,0445,18,10
S1900685,P421,922,0430,21,10
S1900685,P421,923,0430,68,10
S1900685,P421,936,0430,8,10
S1900685,P411,922,0430,49,10
S1900685,P411,923,0430,69,10
S1900685,P411,936,0430,12,10
S1900658,P014,923,0445,0,10
S1900658,P014,922,0445,0,10
S1900658,P014,936,0445,6,10
S2300429,P701,911,0430,0,00
S2300429,P701,922,0430,0,00
S2300429,P701,923,0430,0,00
S2300429,P701,936,0430,0,00
S2300429,PF01,911,0430,8,10
S2300429,PF01,922,0430,26,10
S2300429,PF01,923,0430,33,10
S2300429,PF01,936,0430,5,10
S1602755,P101,911,0442,0,00
S1602755,P201,911,0442,0,00
S1602755,P301,911,0442,3,10
S1901066,P004,922,0430,167,10
S1901066,P004,923,0430,150,10
S1901066,P004,924,0430,0,10
S1901066,P004,936,0430,12,10
S1901066,P004,937,0430,10,10
S2201109,P711,911,0442,15,10
S2201109,P731,911,0442,15,10
S2201109,P741,911,0442,18,10
S2201109,P751,911,0442,0,00
S2300401,P011,911,0442,11,10
E5600332,P001,911,0442,3,10
E5600332,P002,911,0442,3,10
E5600332,P003,911,0442,4,10
E5600850,PC01,911,0442,0,00
E5601197,P002,911,0442,3,10
E5601197,P003,911,0442,3,10
E5600056,P004,911,0448,0,00
E5600056,P006,911,0448,2,10
E5600056,P007,911,0448,2,10
E5600056,P008,911,0448,5,10
E5600056,P009,911,0448,5,10
E5600056,P016,911,0448,2,10
E5600056,P017,911,0448,2,10
E5600056,P018,911,0448,3,10
E5600056,P021,911,0448,2,10
E5600056,P022,911,0448,3,10
E5600056,P023,911,0448,1,10
E5600056,P024,911,0448,3,10
E5002890,P001,911,0442,5,10
E5002890,P002,911,0442,5,10
E5002890,P003,911,0442,0,00
E5600869,P001,911,0442,4,10
E2000554,P003,911,0448,10,10
S2001314,P004,911,0448,0,00
S1900658,P014,911,0448,1,10
S1900685,P002,911,0442,11,10
S1900685,P421,911,0442,9,10
S1900685,P411,911,0442,5,10
S2005081,P401,911,0448,9,10
S2202553,P001,911,0442,1,10
S2202553,P002,911,0442,1,10
S2202553,P003,911,0442,1,10
E5400878,P010,911,0436,3,10
S1901066,P004,911,0442,5,10
S1900710,P070,911,0448,6,10
S1900710,P015,911,0448,0,00
S1900710,P050,911,0448,0,00
S1900710,P056,911,0448,3,10
S1900710,P060,911,0448,3,10
S1601990,P001,911,0442,4,10
S1601990,P004,911,0442,5,10
S1601990,P049,911,0442,2,10
S2300429,P701,911,0442,0,00
S2300429,PF01,911,0442,6,10
S2300438,P001,911,0448,4,10
S2100223,P015,911,0448,11,10
E5600896,P004,911,0436,0,00
E5600896,P005,911,0436,0,00
E5600896,P007,911,0436,4,10
E5600896,P008,911,0436,5,10
S1602755,P101,911,0448,0,00
S1602755,P201,911,0448,0,00
S1602755,P301,911,0448,3,10
S2300401,P011,911,0448,11,10
E5600332,P001,911,0448,3,10
E5600332,P002,911,0448,3,10
E5600332,P003,911,0448,5,10
E5600850,PC01,911,0448,0,00
E5601197,P002,911,0448,3,10
E5601197,P003,911,0448,3,10
E5600056,P004,911,0454,0,00
E5600056,P006,911,0454,2,10
E5600056,P007,911,0454,2,10
E5600056,P008,911,0454,4,10
E5600056,P009,911,0454,6,10
E5600056,P016,911,0454,2,10
E5600056,P017,911,0454,3,10
E5600056,P018,911,0454,3,10
E5600056,P021,911,0454,2,10
E5600056,P022,911,0454,3,10
E5600056,P023,911,0454,1,10
E5600056,P024,911,0454,3,10
E5002890,P001,911,0448,5,10
E5002890,P002,911,0448,5,10
E5002890,P003,911,0448,0,00
E5600869,P001,911,0448,4,10
E2000554,P003,911,0454,10,10
S2001314,P004,911,0454,0,00
S1900658,P014,911,0454,1,10
E5600896,P004,922,0430,0,00
E5600896,P004,923,0430,0,00
E5600896,P004,936,0430,0,00
E5600896,P005,922,0430,0,00
E5600896,P005,923,0430,0,00
E5600896,P005,936,0430,0,00
E5600896,P007,923,0430,29,10
E5600896,P007,936,0430,11,10
E5600896,P008,923,0430,54,10
E5600896,P008,936,0430,8,10
S2201109,P711,911,0448,15,10
S2201109,P731,911,0448,15,10
S2201109,P741,911,0448,18,10
S2201109,P751,911,0448,0,00
S1900685,P002,911,0448,11,10
S1900685,P421,911,0448,9,10
S1900685,P411,911,0448,5,10
S2005081,P401,911,0454,7,10
S2202553,P001,911,0448,1,10
S2202553,P002,911,0448,1,10
S2202553,P003,911,0448,1,10
E5400878,P010,911,0442,3,10
S1901066,P004,911,0448,5,10
S1900710,P070,911,0454,6,10
S1900710,P015,911,0454,0,00
S1900710,P050,911,0454,0,00
S1900710,P056,911,0454,3,10
S1900710,P060,911,0454,3,10
S2300438,P001,922,0445,18,10
S2300438,P001,923,0445,51,10
S2300438,P001,936,0445,8,10
S2300429,P701,911,0448,0,00
S2300429,PF01,911,0448,7,10
S2300438,P001,911,0454,4,10
S2100223,P015,911,0454,10,10
S2100223,P015,922,0445,46,10
S2100223,P015,923,0445,73,10
S2100223,P015,936,0445,4,10
S2100223,P015,222,0400,52,10
S2100223,P015,223,0400,70,10
S2100223,P015,236,0400,3,10
S2100223,P015,248,0400,240559,10
S2100223,P015,259,0400,153,10
E5600896,P004,911,0442,0,00
E5600896,P005,911,0442,0,00
E5600896,P007,911,0442,4,10
E5600896,P008,911,0442,5,10
S1602755,P101,911,0454,0,00
S1602755,P201,911,0454,0,00
S1602755,P301,911,0454,3,10
S1602755,P101,922,0445,0,00
S1602755,P201,922,0445,0,00
S1602755,P301,922,0445,1,10
S1602755,P101,923,0445,0,00
S1602755,P201,923,0445,0,00
S1602755,P301,923,0445,63,10
S1602755,P101,924,0445,0,00
S1602755,P201,924,0445,0,00
S1602755,P301,924,0445,7,10
S1602755,P101,926,0445,0,00
S1602755,P201,926,0445,0,00
S1602755,P301,926,0445,5,10
S1602755,P101,936,0445,0,00
S1602755,P201,936,0445,0,00
S1602755,P301,936,0445,8,10
S1602755,P101,222,0400,0,00
S1602755,P201,222,0400,0,00
S1602755,P301,222,0400,1,10
S1602755,P101,223,0400,0,00
S1602755,P201,223,0400,0,00
S1602755,P301,223,0400,58,10
S1602755,P101,224,0400,0,00
S1602755,P201,224,0400,0,00
S1602755,P301,224,0400,30,10
S1602755,P101,226,0400,0,00
S1602755,P201,226,0400,0,00
S1602755,P301,226,0400,5,10
S1602755,P101,236,0400,0,00
S1602755,P201,236,0400,0,00
S1602755,P301,236,0400,7,10
S1602755,P101,248,0400,0,00
S1602755,P201,248,0400,0,00
S1602755,P301,248,0400,113249,10
S1602755,P101,259,0400,0,00
S1602755,P201,259,0400,0,00
S1602755,P301,259,0400,133,10
S2300401,P011,911,0400,11,10
S2300401,P011,923,0400,65,10
S2300401,P011,936,0400,7,10
S2300401,P011,922,0400,45,10
S2300401,P011,248,0400,166176,10
S2300401,P011,223,0400,65,10
S2300401,P011,236,0400,7,10
S2300401,P011,222,0400,39,10
S2300401,P011,259,0400,51,10
S2300401,P011,923,0445,63,10
S2300401,P011,936,0445,7,10
