2016-03-17,1458144000,,,
S2201109,P731,222,0200,27,10
S2201109,P731,259,0200,52,10
S2201109,P741,248,0200,4631,10
S2201109,P741,223,0200,48,10
S2201109,P741,236,0200,6,10
S2201109,P741,222,0200,20,10
S2201109,P741,259,0200,52,10
S2201109,P751,248,0200,0,00
S2201109,P751,223,0200,0,00
S2201109,P751,236,0200,0,00
S2201109,P751,222,0200,0,00
S2201109,P751,259,0200,0,00
S2300401,P011,911,0312,10,10
S1601990,P001,911,0312,4,10
S1601990,P004,911,0312,2,10
S1601990,P049,911,0312,2,10
S2300429,P701,911,0312,0,00
S2300429,PF01,911,0312,7,10
S1901066,P004,911,0312,5,10
S1900685,P002,911,0312,12,10
S1900685,P421,911,0312,9,10
S1900685,P411,911,0312,5,10
S2300438,P001,911,0318,4,10
E4900744,P001,911,0318,17,10
E4900744,P002,911,0318,4,10
E4900744,P023,911,0318,0,00
S2100223,P015,911,0318,10,10
E5600896,P004,911,0306,0,00
E5600896,P005,911,0306,0,00
E5600896,P007,911,0306,4,10
E5600896,P008,911,0306,5,10
E5600850,PC01,911,0318,0,00
E5600056,P004,911,0324,0,00
E5600056,P006,911,0324,2,10
E5600056,P007,911,0324,2,10
E5600056,P008,911,0324,5,10
E5600056,P009,911,0324,6,10
E5600056,P016,911,0324,2,10
E5600056,P017,911,0324,2,10
E5600056,P018,911,0324,3,10
E5600056,P021,911,0324,2,10
E5600056,P022,911,0324,3,10
E5600056,P023,911,0324,1,10
E5600056,P024,911,0324,3,10
E5600869,P001,911,0318,4,10
E2000554,P003,911,0324,19,10
S2005081,P401,911,0324,16,10
S1602755,P101,911,0318,3,10
S1602755,P201,911,0318,4,10
S1602755,P301,911,0318,2,10
S2001314,P004,911,0324,0,00
S1900658,P014,911,0324,1,10
E5600332,P001,911,0318,3,10
E5600332,P002,911,0318,3,10
E5600332,P003,911,0318,4,10
S1900710,P070,911,0324,6,10
S1900710,P015,911,0324,0,00
S1900710,P050,911,0324,0,00
S1900710,P056,911,0324,3,10
S1900710,P060,911,0324,4,10
S1900685,P002,911,0318,12,10
S1900685,P421,911,0318,9,10
S1900685,P411,911,0318,5,10
S2202553,P001,911,0318,1,10
S2202553,P002,911,0318,1,10
S2202553,P003,911,0318,2,10
S2201109,P711,911,0312,15,10
S2201109,P731,911,0312,15,10
S2201109,P741,911,0312,18,10
S2201109,P751,911,0312,0,00
E5600896,P004,922,0300,0,00
E5600896,P004,923,0300,0,00
E5600896,P004,936,0300,0,00
E5600896,P005,922,0300,0,00
E5600896,P005,923,0300,0,00
E5600896,P005,936,0300,0,00
E5600896,P007,923,0300,32,10
E5600896,P007,936,0300,11,10
E5600896,P008,923,0300,52,10
E5600896,P008,936,0300,9,10
S2300401,P011,911,0318,10,10
S2300429,P701,911,0318,0,00
S2300429,PF01,911,0318,8,10
S1901066,P004,911,0318,5,10
S1601990,P001,911,0318,4,10
S1601990,P004,911,0318,2,10
S1601990,P049,911,0318,2,10
S2300438,P001,922,0315,2,10
S2300438,P001,923,0315,43,10
S2300438,P001,936,0315,7,10
S2300438,P001,911,0324,4,10
E4900744,P001,911,0324,17,10
E4900744,P002,911,0324,3,10
E4900744,P023,911,0324,0,00
E4900744,P001,923,0315,362,10
E4900744,P023,923,0315,0,00
E4900744,P001,936,0315,13,10
E4900744,P023,936,0315,0,00
S2100223,P015,911,0324,10,10
S2100223,P015,922,0315,69,10
S2100223,P015,923,0315,68,10
S2100223,P015,936,0315,3,10
E5600896,P004,911,0312,0,00
E5600896,P005,911,0312,0,00
E5600896,P007,911,0312,5,10
E5600896,P008,911,0312,5,10
E5600332,P001,911,0324,3,10
E5600332,P002,911,0324,3,10
E5600332,P003,911,0324,4,10
E5600850,PC01,923,0315,0,00
E5600850,PC01,924,0315,0,00
E5600850,PC01,936,0315,0,00
E5600850,PC01,926,0315,0,00
E5600850,PC01,911,0324,0,00
E5600056,P004,911,0330,0,00
E5600056,P006,911,0330,2,10
E5600056,P007,911,0330,2,10
E5600056,P008,911,0330,5,10
E5600056,P009,911,0330,6,10
E5600056,P016,911,0330,2,10
E5600056,P017,911,0330,2,10
E5600056,P018,911,0330,3,10
E5600056,P021,911,0330,2,10
E5600056,P022,911,0330,3,10
E5600056,P023,911,0330,1,10
E5600056,P024,911,0330,3,10
E5600056,P004,922,0330,0,00
E5600056,P004,923,0330,0,00
E5600056,P004,924,0330,0,00
E5600056,P004,936,0330,0,00
E5600056,P006,922,0330,1,10
E5600056,P006,923,0330,65,10
E5600056,P006,924,0330,0,10
E5600056,P006,936,0330,6,10
E5600056,P007,922,0330,2,10
E5600056,P007,923,0330,37,10
E5600056,P007,924,0330,0,10
E5600056,P007,936,0330,4,10
E5600056,P008,922,0330,22,10
E5600056,P008,923,0330,66,10
E5600056,P008,924,0330,0,10
E5600056,P008,936,0330,5,10
E5600056,P016,922,0330,0,10
E5600056,P016,923,0330,57,10
E5600056,P016,936,0330,15,10
E5600056,P017,922,0330,1,10
E5600056,P017,923,0330,26,10
E5600056,P017,924,0330,0,10
E5600056,P017,936,0330,4,10
E5600056,P018,922,0330,0,10
E5600056,P018,923,0330,17,10
E5600056,P018,936,0330,2,10
E5600056,P021,922,0330,0,10
E5600056,P021,923,0330,43,10
E5600056,P021,936,0330,4,10
E5600056,P024,922,0330,2,10
E5600056,P024,923,0330,31,10
E5600056,P024,924,0330,2,10
E5600056,P024,936,0330,7,10
E5600056,P034,923,0330,29,10
E5600056,P034,936,0330,1,10
E5600869,P001,911,0324,4,10
E5600869,P001,922,0315,94,10
E5600869,P001,923,0315,124,10
E5600869,P001,936,0315,7,10
E2000554,P003,911,0330,10,10
E2000554,P003,923,0330,38,10
E2000554,P003,922,0330,22,10
E2000554,P003,936,0330,6,10
S2005081,P401,911,0330,13,10
S2005081,P401,923,0330,70,10
S2005081,P401,922,0330,5,10
S2005081,P401,936,0330,6,10
S1602755,P101,911,0324,3,10
S1602755,P201,911,0324,4,10
S1602755,P301,911,0324,2,10
S1602755,P101,922,0315,3,10
S1602755,P201,922,0315,2,10
S1602755,P301,922,0315,2,10
S1602755,P101,923,0315,55,10
S1602755,P201,923,0315,74,10
S1602755,P301,923,0315,66,10
S1602755,P101,924,0315,134,11
S1602755,P201,924,0315,4,10
S1602755,P301,924,0315,8,10
S1602755,P101,926,0315,7,10
S1602755,P201,926,0315,8,10
S1602755,P301,926,0315,10,10
S1602755,P101,936,0315,9,10
S1602755,P201,936,0315,10,10
S1602755,P301,936,0315,9,10
S2001314,P004,911,0330,0,00
S2001314,P004,923,0330,0,00
S2001314,P004,922,0330,0,00
S2001314,P004,936,0330,0,00
S1900658,P014,911,0330,0,10
S1900658,P014,923,0330,1,10
S1900658,P014,922,0330,0,10
S1900658,P014,936,0330,5,10
S1900710,P070,911,0330,5,10
S1900710,P070,923,0330,19,10
S1900710,P070,936,0330,8,10
S1900710,P070,922,0330,11,10
S1900710,P015,911,0330,0,00
S1900710,P050,911,0330,0,00
S1900710,P056,911,0330,3,10
S1900710,P060,911,0330,3,10
S1900710,P015,923,0330,0,00
S1900710,P015,936,0330,0,00
S1900710,P015,922,0330,0,00
S1900710,P050,923,0330,0,00
S1900710,P050,936,0330,0,00
S1900710,P050,922,0330,0,00
S1900710,P056,923,0330,38,10
S1900710,P056,936,0330,4,10
S1900710,P056,922,0330,19,10
S1900710,P060,923,0330,27,10
S1900710,P060,936,0330,7,10
S1900710,P060,922,0330,21,10
S2202553,P001,911,0324,1,10
S2202553,P002,911,0324,1,10
S2202553,P003,911,0324,2,10
S2202553,P001,922,0315,5,10
S2202553,P002,922,0315,17,10
S2202553,P003,922,0315,4,10
S2202553,P001,923,0315,93,10
S2202553,P002,923,0315,84,10
S2202553,P003,923,0315,85,10
S2202553,P001,924,0315,2,10
S2202553,P002,924,0315,17,10
S2202553,P003,924,0315,2,10
S2202553,P001,926,0315,15,10
S2202553,P002,926,0315,29,10
S2202553,P003,926,0315,20,10
S2202553,P001,936,0315,11,10
S2202553,P002,936,0315,11,10
S2202553,P003,936,0315,10,10
S2300401,P011,923,0315,63,10
S2300401,P011,936,0315,7,10
S2300401,P011,922,0315,37,10
S2300401,P011,911,0324,10,10
S1900685,P002,911,0324,12,10
S1900685,P421,911,0324,10,10
S1900685,P421,922,0315,15,10
S1900685,P421,923,0315,68,10
S1900685,P421,936,0315,8,10
S1900685,P411,911,0324,5,10
S1900685,P411,922,0315,46,10
S1900685,P411,923,0315,63,10
S1900685,P411,936,0315,12,10
S2300429,P701,922,0315,0,00
S2300429,P701,923,0315,0,00
S2300429,P701,936,0315,0,00
S2300429,PF01,922,0315,10,10
S2300429,PF01,923,0315,28,10
S2300429,PF01,936,0315,5,10
S1901066,P004,922,0315,155,10
S1901066,P004,923,0315,153,10
S1901066,P004,924,0315,0,10
S1901066,P004,936,0315,12,10
S1901066,P004,937,0315,10,10
S2201109,P711,911,0318,15,10
S2201109,P731,911,0318,15,10
S2201109,P741,911,0318,18,10
S2201109,P751,911,0318,0,00
S2300429,P701,911,0324,0,00
S2300429,PF01,911,0324,7,10
S1901066,P004,911,0324,5,10
S2300438,P001,911,0330,4,10
E4900744,P001,911,0330,17,10
E4900744,P002,911,0330,3,10
E4900744,P023,911,0330,0,00
S2100223,P015,911,0330,11,10
E5600896,P004,911,0318,0,00
E5600896,P005,911,0318,0,00
E5600896,P007,911,0318,5,10
E5600896,P008,911,0318,5,10
S1601990,P001,911,0324,4,10
S1601990,P004,911,0324,2,10
S1601990,P049,911,0324,2,10
E5600332,P001,911,0330,3,10
E5600332,P002,911,0330,3,10
E5600332,P003,911,0330,4,10
S1602755,P101,911,0330,3,10
S1602755,P201,911,0330,4,10
S1602755,P301,911,0330,2,10
E5600850,PC01,911,0330,0,00
E5600869,P001,911,0330,4,10
E2000554,P003,911,0336,12,10
S2005081,P401,911,0336,16,10
S2001314,P004,911,0336,0,00
S1900658,P014,911,0336,1,10
E5600056,P004,911,0336,0,00
E5600056,P006,911,0336,2,10
E5600056,P007,911,0336,2,10
E5600056,P008,911,0336,5,10
E5600056,P009,911,0336,6,10
E5600056,P016,911,0336,2,10
E5600056,P017,911,0336,2,10
E5600056,P018,911,0336,3,10
E5600056,P021,911,0336,2,10
E5600056,P022,911,0336,3,10
E5600056,P023,911,0336,1,10
E5600056,P024,911,0336,3,10
S1900710,P070,911,0336,5,10
S1900710,P015,911,0336,0,00
S1900710,P050,911,0336,0,00
S1900710,P056,911,0336,3,10
S1900710,P060,911,0336,4,10
S2202553,P001,911,0330,1,10
S2202553,P002,911,0330,1,10
S2202553,P003,911,0330,2,10
S2201109,P711,923,0315,18,10
S2201109,P711,936,0315,6,10
S2201109,P711,922,0315,8,10
S2201109,P731,923,0315,54,10
S2201109,P731,936,0315,6,10
S2201109,P731,922,0315,29,10
S2201109,P741,923,0315,50,10
S2201109,P741,936,0315,6,10
S2201109,P741,922,0315,23,10
S2201109,P751,923,0315,0,00
S2201109,P751,936,0315,0,00
S2201109,P751,922,0315,0,00
S2201109,P711,911,0324,15,10
S2201109,P731,911,0324,15,10
S2201109,P741,911,0324,18,10
S2201109,P751,911,0324,0,00
S1901066,P004,911,0330,5,10
S1900685,P002,911,0330,12,10
S1900685,P421,911,0330,9,10
S1900685,P411,911,0330,5,10
S2300438,P001,911,0336,4,10
E4900744,P001,911,0336,16,10
E4900744,P002,911,0336,3,10
E4900744,P023,911,0336,0,00
S2100223,P015,911,0336,11,10
E5600896,P004,922,0315,0,00
E5600896,P004,923,0315,0,00
E5600896,P004,936,0315,0,00
E5600896,P005,922,0315,0,00
E5600896,P005,923,0315,0,00
E5600896,P005,936,0315,0,00
E5600896,P007,923,0315,32,10
E5600896,P007,936,0315,11,10
E5600896,P008,923,0315,52,10
E5600896,P008,936,0315,9,10
E5600896,P004,911,0324,0,00
E5600896,P005,911,0324,0,00
E5600896,P007,911,0324,4,10
E5600896,P008,911,0324,5,10
E5600332,P001,911,0336,3,10
E5600332,P002,911,0336,3,10
E5600332,P003,911,0336,4,10
S1602755,P101,911,0336,3,10
S1602755,P201,911,0336,4,10
S1602755,P301,911,0336,2,10
S2300438,P001,922,0330,2,10
S2300438,P001,923,0330,44,10
S2300438,P001,936,0330,7,10
S2300401,P011,911,0336,10,10
E5600850,PC01,911,0336,0,00
E5600869,P001,911,0336,4,10
E2000554,P003,911,0342,10,10
S2005081,P401,911,0342,15,10
S2001314,P004,911,0342,0,00
S1900658,P014,911,0342,1,10
E5600056,P004,911,0342,0,00
E5600056,P006,911,0342,2,10
E5600056,P007,911,0342,2,10
E5600056,P008,911,0342,5,10
E5600056,P009,911,0342,5,10
E5600056,P016,911,0342,2,10
E5600056,P017,911,0342,2,10
E5600056,P018,911,0342,3,10
E5600056,P021,911,0342,2,10
E5600056,P022,911,0342,3,10
E5600056,P023,911,0342,1,10
E5600056,P024,911,0342,3,10
S1900710,P070,911,0342,6,10
S1900710,P015,911,0342,0,00
S1900710,P050,911,0342,0,00
S1900710,P056,911,0342,3,10
S1900710,P060,911,0342,3,10
S1900685,P002,911,0336,12,10
S1900685,P421,911,0336,9,10
S1900685,P411,911,0336,5,10
S2202553,P001,911,0336,1,10
S2202553,P002,911,0336,1,10
S2202553,P003,911,0336,2,10
E4900744,P001,923,0330,287,10
E4900744,P023,923,0330,0,00
E4900744,P001,936,0330,13,10
E4900744,P023,936,0330,0,00
S2100223,P015,922,0330,40,10
S2100223,P015,923,0330,71,10
S2100223,P015,936,0330,3,10
S1602755,P101,922,0330,4,10
S1602755,P201,922,0330,2,10
S1602755,P301,922,0330,2,10
S1602755,P101,923,0330,89,10
S1602755,P201,923,0330,52,10
S1602755,P301,923,0330,74,10
S1602755,P101,924,0330,10,10
S1602755,P201,924,0330,18,10
S1602755,P301,924,0330,2,10
S1602755,P101,926,0330,9,10
S1602755,P201,926,0330,6,10
S1602755,P301,926,0330,11,10
S1602755,P101,936,0330,9,10
S1602755,P201,936,0330,10,10
S1602755,P301,936,0330,10,10
S1901066,P004,911,0336,5,10
E5600056,P004,922,0345,0,00
E5600056,P004,923,0345,0,00
E5600056,P004,924,0345,0,00
E5600056,P004,936,0345,0,00
E5600056,P006,922,0345,1,10
E5600056,P006,923,0345,69,10
E5600056,P006,924,0345,0,10
E5600056,P006,936,0345,6,10
E5600056,P007,922,0345,2,10
E5600056,P007,923,0345,38,10
E5600056,P007,924,0345,0,10
E5600056,P007,936,0345,4,10
E5600056,P008,922,0345,25,10
E5600056,P008,923,0345,66,10
E5600056,P008,924,0345,0,10
E5600056,P008,936,0345,5,10
E5600056,P016,922,0345,0,10
E5600056,P016,923,0345,59,10
E5600056,P016,936,0345,15,10
E5600056,P017,922,0345,1,10
E5600056,P017,923,0345,26,10
E5600056,P017,924,0345,0,10
E5600056,P017,936,0345,4,10
E5600056,P018,922,0345,0,10
E5600056,P018,923,0345,16,10
E5600056,P018,924,0345,513,10
E5600056,P018,936,0345,2,10
E5600056,P021,922,0345,0,10
E5600056,P021,923,0345,42,10
E5600056,P021,924,0345,0,10
E5600056,P021,936,0345,4,10
E5600056,P024,922,0345,2,10
E5600056,P024,923,0345,29,10
E5600056,P024,924,0345,2,10
E5600056,P024,936,0345,7,10
E5600056,P034,922,0345,1,10
E5600056,P034,923,0345,26,10
E5600056,P034,936,0345,1,10
E5600869,P001,922,0330,97,10
E5600869,P001,923,0330,124,10
E5600869,P001,936,0330,7,10
S1900710,P070,923,0345,19,10
S1900710,P070,936,0345,8,10
S1900710,P070,922,0345,11,10
S1900710,P015,923,0345,0,00
S1900710,P015,936,0345,0,00
S1900710,P015,922,0345,0,00
S1900710,P050,923,0345,0,00
S1900710,P050,936,0345,0,00
S1900710,P050,922,0345,0,00
S1900710,P056,923,0345,38,10
S1900710,P056,936,0345,4,10
S1900710,P056,922,0345,19,10
S1900710,P060,923,0345,25,10
S1900710,P060,936,0345,7,10
S1900710,P060,922,0345,20,10
S2202553,P001,922,0330,3,10
S2202553,P002,922,0330,13,10
S2202553,P003,922,0330,3,10
S2202553,P001,923,0330,87,10
S2202553,P002,923,0330,90,10
S2202553,P003,923,0330,87,10
S2202553,P001,924,0330,5,10
S2202553,P002,924,0330,3,10
S2202553,P003,924,0330,1,10
S2202553,P001,926,0330,16,10
S2202553,P002,926,0330,24,10
S2202553,P003,926,0330,19,10
S2202553,P001,936,0330,11,10
S2202553,P002,936,0330,11,10
S2202553,P003,936,0330,10,10
S2300401,P011,911,0330,10,10
S2300401,P011,923,0330,63,10
S2300401,P011,936,0330,7,10
S2300401,P011,922,0330,37,10
E5600850,PC01,923,0330,0,00
E5600850,PC01,924,0330,0,00
E5600850,PC01,936,0330,0,00
E5600850,PC01,926,0330,0,00
S2300429,P701,911,0336,0,00
S2300429,PF01,911,0336,6,10
S2300438,P001,911,0342,4,10
E2000554,P003,923,0345,37,10
E2000554,P003,922,0345,23,10
E2000554,P003,936,0345,6,10
S2005081,P401,923,0345,67,10
S2005081,P401,922,0345,5,10
S2005081,P401,936,0345,6,10
S2001314,P004,923,0345,0,00
S2001314,P004,922,0345,0,00
S2001314,P004,936,0345,0,00
S1900658,P014,923,0345,0,10
S1900658,P014,922,0345,0,10
S1900658,P014,936,0345,5,10
E4900744,P001,911,0342,16,10
E4900744,P002,911,0342,3,10
E4900744,P023,911,0342,0,00
S2100223,P015,911,0342,11,10
S1901066,P004,922,0330,155,10
S1901066,P004,923,0330,154,10
S1901066,P004,924,0330,0,10
S1901066,P004,936,0330,12,10
S1901066,P004,937,0330,10,10
E5600896,P004,911,0330,0,00
E5600896,P005,911,0330,0,00
E5600896,P007,911,0330,4,10
E5600896,P008,911,0330,5,10
S2201109,P711,911,0336,15,10
S2201109,P731,911,0336,15,10
S2201109,P741,911,0336,18,10
S2201109,P751,911,0336,0,00
S1602755,P101,911,0342,3,10
S1602755,P201,911,0342,4,10
S1602755,P301,911,0342,2,10
S2300429,P701,911,0330,0,00
S2300429,P701,922,0330,0,00
S2300429,P701,923,0330,0,00
S2300429,P701,936,0330,0,00
S2300429,PF01,911,0330,6,10
S2300429,PF01,922,0330,9,10
S2300429,PF01,923,0330,28,10
S2300429,PF01,936,0330,5,10
S2201109,P711,911,0330,15,10
S2201109,P731,911,0330,15,10
S2201109,P741,911,0330,18,10
S2201109,P751,911,0330,0,00
S2201109,P711,923,0330,18,10
S2201109,P711,936,0330,6,10
S2201109,P711,922,0330,9,10
S2201109,P731,923,0330,54,10
S2201109,P731,936,0330,6,10
S2201109,P731,922,0330,29,10
S2201109,P741,923,0330,53,10
S2201109,P741,936,0330,6,10
S2201109,P741,922,0330,25,10
S2201109,P751,923,0330,0,00
S2201109,P751,936,0330,0,00
S2201109,P751,922,0330,0,00
S2300401,P011,911,0342,10,10
E5600332,P001,911,0342,3,10
E5600332,P002,911,0342,3,10
E5600332,P003,911,0342,4,10
E5600850,PC01,911,0342,0,00
S1900685,P421,922,0330,15,10
S1900685,P421,923,0330,69,10
S1900685,P421,936,0330,8,10
S1900685,P411,922,0330,46,10
S1900685,P411,923,0330,64,10
S1900685,P411,936,0330,12,10
E5600056,P004,911,0348,0,00
E5600056,P006,911,0348,2,10
E5600056,P007,911,0348,2,10
E5600056,P008,911,0348,5,10
E5600056,P009,911,0348,5,10
E5600056,P016,911,0348,2,10
E5600056,P017,911,0348,2,10
E5600056,P018,911,0348,4,10
E5600056,P021,911,0348,2,10
E5600056,P022,911,0348,3,10
E5600056,P023,911,0348,1,10
E5600056,P024,911,0348,3,10
E5600869,P001,911,0342,4,10
E2000554,P003,911,0348,12,10
S1900710,P070,911,0348,5,10
S1900710,P015,911,0348,0,00
S1900710,P050,911,0348,0,00
S1900710,P056,911,0348,3,10
S1900710,P060,911,0348,3,10
S2005081,P401,911,0348,15,10
S2202553,P001,911,0342,1,10
S2202553,P002,911,0342,1,10
S2202553,P003,911,0342,2,10
S2001314,P004,911,0348,0,00
S1900658,P014,911,0348,0,10
S1901066,P004,911,0342,5,10
S1900685,P002,911,0342,12,10
S1900685,P421,911,0342,9,10
S1900685,P411,911,0342,5,10
S2300429,P701,911,0342,0,00
S2300429,PF01,911,0342,6,10
S1601990,P001,911,0342,4,10
S1601990,P004,911,0342,2,10
S1601990,P049,911,0342,2,10
S2300438,P001,911,0348,4,10
E4900744,P001,911,0348,16,10
E4900744,P002,911,0348,3,10
E4900744,P023,911,0348,0,00
S2100223,P015,911,0348,11,10
E5600896,P004,911,0336,0,00
E5600896,P005,911,0336,0,00
E5600896,P007,911,0336,4,10
E5600896,P008,911,0336,5,10
S1602755,P101,911,0348,3,10
S1602755,P201,911,0348,4,10
S1602755,P301,911,0348,2,10
E5600332,P001,911,0348,3,10
E5600332,P002,911,0348,3,10
E5600332,P003,911,0348,4,10
E5600850,PC01,911,0348,0,00
E5600869,P001,911,0348,4,10
E2000554,P003,911,0354,10,10
S2005081,P401,911,0354,16,10
S2001314,P004,911,0354,0,00
S1900658,P014,911,0354,1,10
S2300401,P011,911,0348,10,10
E5600056,P004,911,0354,0,00
E5600056,P006,911,0354,2,10
E5600056,P007,911,0354,2,10
E5600056,P008,911,0354,5,10
E5600056,P009,911,0354,5,10
E5600056,P016,911,0354,2,10
E5600056,P017,911,0354,2,10
E5600056,P018,911,0354,4,10
E5600056,P021,911,0354,2,10
E5600056,P022,911,0354,3,10
E5600056,P023,911,0354,1,10
E5600056,P024,911,0354,3,10
S2202553,P001,911,0348,1,10
S2202553,P002,911,0348,1,10
S2202553,P003,911,0348,2,10
S2201109,P711,911,0342,15,10
S2201109,P731,911,0342,15,10
S2201109,P741,911,0342,18,10
S2201109,P751,911,0342,0,00
E5600896,P004,922,0330,0,00
E5600896,P004,923,0330,0,00
E5600896,P004,936,0330,0,00
E5600896,P005,922,0330,0,00
E5600896,P005,923,0330,0,00
E5600896,P005,936,0330,0,00
E5600896,P007,923,0330,32,10
E5600896,P007,936,0330,11,10
E5600896,P008,923,0330,52,10
E5600896,P008,936,0330,9,10
S1901066,P004,911,0348,5,10
S1900710,P070,911,0354,5,10
S1900710,P015,911,0354,0,00
S1900710,P050,911,0354,0,00
S1900710,P056,911,0354,3,10
S1900710,P060,911,0354,3,10
S2300438,P001,922,0345,2,10
S2300438,P001,923,0345,42,10
S2300438,P001,936,0345,8,10
S2300429,P701,911,0348,0,00
S2300429,PF01,911,0348,6,10
S1900685,P002,911,0348,12,10
S1900685,P421,911,0348,10,10
S1900685,P411,911,0348,5,10
S2300438,P001,911,0354,4,10
E4900744,P001,911,0354,14,10
E4900744,P002,911,0354,2,10
E4900744,P023,911,0354,0,00
E4900744,P001,923,0345,294,10
E4900744,P023,923,0345,0,00
E4900744,P001,936,0345,12,10
E4900744,P023,936,0345,0,00
E4900744,P001,223,0300,342,10
E4900744,P023,223,0300,0,00
E4900744,P001,236,0300,12,10
E4900744,P023,236,0300,0,00
E4900744,P001,248,0300,223339,10
E4900744,P023,248,0300,0,00
E4900744,P001,259,0300,106,10
E4900744,P023,259,0300,0,00
S2100223,P015,911,0354,11,10
S2100223,P015,922,0345,52,10
S2100223,P015,923,0345,70,10
S2100223,P015,936,0345,4,10
S2100223,P015,222,0300,52,10
S2100223,P015,223,0300,70,10
S2100223,P015,236,0300,4,10
S2100223,P015,248,0300,242931,10
S2100223,P015,259,0300,154,10
E5600896,P004,911,0342,0,00
E5600896,P005,911,0342,0,00
E5600896,P007,911,0342,4,10
E5600896,P008,911,0342,5,10
S1602755,P101,911,0354,3,10
S1602755,P201,911,0354,4,10
S1602755,P301,911,0354,2,10
S1602755,P101,922,0345,5,10
S1602755,P201,922,0345,2,10
S1602755,P301,922,0345,2,10
S1602755,P101,923,0345,79,10
S1602755,P201,923,0345,68,10
S1602755,P301,923,0345,71,10
S1602755,P101,924,0345,19,10
S1602755,P201,924,0345,26,10
S1602755,P301,924,0345,3,10
S1602755,P101,926,0345,12,10
S1602755,P201,926,0345,6,10
S1602755,P301,926,0345,11,10
S1602755,P101,936,0345,11,10
S1602755,P201,936,0345,9,10
S1602755,P301,936,0345,10,10
S1602755,P101,222,0300,4,10
S1602755,P201,222,0300,2,10
S1602755,P301,222,0300,2,10
S1602755,P101,223,0300,76,10
S1602755,P201,223,0300,68,10
S1602755,P301,223,0300,69,10
S1602755,P101,224,0300,43,10
S1602755,P201,224,0300,13,10
S1602755,P301,224,0300,15,10
S1602755,P101,226,0300,9,10
S1602755,P201,226,0300,7,10
S1602755,P301,226,0300,10,10
S1602755,P101,236,0300,10,10
S1602755,P201,236,0300,10,10
S1602755,P301,236,0300,10,10
S1602755,P101,248,0300,102799,10
S1602755,P201,248,0300,95801,10
S1602755,P301,248,0300,92023,10
S1602755,P101,259,0300,132,10
S1602755,P201,259,0300,121,10
S1602755,P301,259,0300,129,10
E5600850,PC01,923,0345,0,00
E5600850,PC01,924,0345,0,00
E5600850,PC01,936,0345,0,00
E5600850,PC01,926,0345,0,00
E5600332,P001,911,0354,3,10
E5600332,P002,911,0354,3,10
E5600332,P003,911,0354,4,10
E5600850,PC01,911,0354,0,00
E5600869,P001,911,0354,4,10
E5600869,P001,922,0345,93,10
E5600869,P001,923,0345,125,10
E5600869,P001,936,0345,7,10
E5600869,P001,222,0300,95,10
E5600869,P001,223,0300,124,10
E5600869,P001,236,0300,7,10
E5600869,P001,248,0300,48620,10
E5600869,P001,259,0300,98,10
E2000554,P003,911,0400,11,10
E2000554,P003,923,0400,37,10
E2000554,P003,922,0400,21,10
E2000554,P003,936,0400,6,10
E2000554,P003,248,0300,279828,10
E2000554,P003,259,0300,51,10
E2000554,P003,223,0300,38,10
E2000554,P003,222,0300,21,10
E2000554,P003,236,0300,6,10
S2005081,P401,911,0400,14,10
S2005081,P401,923,0400,72,10
S2005081,P401,922,0400,4,10
S2005081,P401,936,0400,6,10
S2005081,P401,248,0300,170405,10
S2005081,P401,259,0300,53,10
S2005081,P401,223,0300,69,10
S2005081,P401,222,0300,5,10
S2005081,P401,236,0300,6,10
S2001314,P004,911,0400,0,00
S2001314,P004,923,0400,0,00
S2001314,P004,922,0400,0,00
S2001314,P004,936,0400,0,00
S2001314,P004,248,0300,0,00
S2001314,P004,259,0300,0,00
S2001314,P004,223,0300,0,00
S2001314,P004,222,0300,0,00
S2001314,P004,236,0300,0,00
S1900658,P014,911,0400,1,10
S1900658,P014,923,0400,0,10
S1900658,P014,922,0400,0,10
S1900658,P014,936,0400,5,10
S1900658,P014,248,0300,108337,10
S1900658,P014,259,0300,95,10
S1900658,P014,223,0300,1,10
S1900658,P014,222,0300,0,10
S1900658,P014,236,0300,5,10
S2300401,P011,911,0300,10,10
S2300401,P011,923,0300,64,10
S2300401,P011,936,0300,7,10
S2300401,P011,922,0300,39,10
S2300401,P011,248,0300,165060,10
S2300401,P011,223,0300,63,10
S2300401,P011,236,0300,7,10
S2300401,P011,222,0300,37,10
S2300401,P011,259,0300,50,10
S2300401,P011,923,0345,63,10
S2300401,P011,936,0345,7,10
S2300401,P011,922,0345,36,10
S2300401,P011,911,0354,10,10
E5600056,P004,911,0400,0,00
E5600056,P006,911,0400,2,10
E5600056,P007,911,0400,2,10
E5600056,P008,911,0400,5,10
E5600056,P009,911,0400,5,10
E5600056,P016,911,0400,1,10
E5600056,P017,911,0400,2,10
E5600056,P018,911,0400,4,10
E5600056,P021,911,0400,2,10
E5600056,P022,911,0400,3,10
E5600056,P023,911,0400,1,10
E5600056,P024,911,0400,3,10
E5600056,P004,922,0400,0,00
E5600056,P004,923,0400,0,00
E5600056,P004,924,0400,0,00
E5600056,P004,936,0400,0,00
E5600056,P006,922,0400,1,10
E5600056,P006,923,0400,70,10
E5600056,P006,924,0400,0,10
E5600056,P006,936,0400,6,10
E5600056,P007,922,0400,2,10
E5600056,P007,923,0400,34,10
E5600056,P007,924,0400,0,10
E5600056,P007,936,0400,4,10
E5600056,P008,922,0400,23,10
