2016-03-09,1457452800,,,
E5600896,P004,248,0100,0,00
E5600896,P004,259,0100,0,00
E5600896,P005,222,0100,0,00
E5600896,P005,223,0100,0,00
E5600896,P005,236,0100,0,00
E5600896,P005,248,0100,0,00
E5600896,P005,259,0100,0,00
E5600896,P007,223,0100,64,10
E5600896,P007,236,0100,5,10
E5600896,P007,248,0100,1293156,10
E5600896,P007,259,0100,125,10
E5600896,P008,223,0100,52,10
E5600896,P008,236,0100,4,10
E5600896,P008,248,0100,1243989,10
E5600896,P008,259,0100,108,10
E5600896,P004,922,0145,0,00
E5600896,P004,923,0145,0,00
E5600896,P004,936,0145,0,00
E5600896,P005,922,0145,0,00
E5600896,P005,923,0145,0,00
E5600896,P005,936,0145,0,00
E5600896,P007,923,0145,64,10
E5600896,P007,936,0145,5,10
E5600896,P008,923,0145,52,10
E5600896,P008,936,0145,4,10
E5600896,P004,911,0154,0,00
E5600896,P005,911,0154,0,00
E5600896,P007,911,0154,4,10
E5600896,P008,911,0154,5,10
S2300438,P001,911,0206,4,10
E4900744,P001,911,0206,17,10
E4900744,P002,911,0206,5,10
E4900744,P023,911,0206,0,00
S2100223,P015,911,0206,10,10
S1602755,P101,911,0206,3,10
S1602755,P201,911,0206,4,10
S1602755,P301,911,0206,3,10
S2001314,P004,911,0212,0,00
S2300438,P001,922,0200,3,10
S2300438,P001,923,0200,36,10
S2300438,P001,936,0200,5,10
S2300438,P001,222,0100,3,10
S2300438,P001,223,0100,39,10
S2300438,P001,236,0100,5,10
S2300438,P001,248,0100,36514,10
S2300438,P001,259,0100,129,10
E5600332,P001,911,0206,3,10
E5600332,P002,911,0206,4,10
E5600332,P003,911,0206,3,10
E5600850,PC01,911,0206,0,00
E5600056,P004,911,0212,0,00
E5600056,P006,911,0212,2,10
E5600056,P007,911,0212,3,10
E5600056,P008,911,0212,5,10
E5600056,P009,911,0212,4,10
E5600056,P016,911,0212,3,10
E5600056,P017,911,0212,2,10
E5600056,P018,911,0212,3,10
E5600056,P021,911,0212,2,10
E5600056,P022,911,0212,4,10
E5600056,P023,911,0212,1,10
E5600056,P024,911,0212,2,10
E5600869,P001,911,0206,4,10
S2202553,P001,911,0206,1,10
S2202553,P002,911,0206,1,10
S2202553,P003,911,0206,2,10
E5602998,P001,911,0206,0,00
E5602998,P002,911,0206,4,10
E5602998,P003,911,0206,3,10
E5602998,P004,911,0206,0,00
E2000554,P003,911,0212,9,10
S1900710,P070,911,0212,5,10
S1900710,P015,911,0212,0,00
S1900710,P050,911,0212,4,10
S1900710,P056,911,0212,5,10
S1900710,P060,911,0212,3,10
S1900685,P002,911,0206,11,10
S1900685,P421,911,0206,8,10
S1900685,P411,911,0206,5,10
S2005081,P401,911,0212,19,10
S1900658,P014,911,0212,0,10
E4900744,P001,923,0200,422,10
E4900744,P023,923,0200,0,00
E4900744,P001,936,0200,13,10
E4900744,P023,936,0200,0,00
S2100223,P015,922,0200,30,10
S2100223,P015,923,0200,70,10
S2100223,P015,936,0200,3,10
E5600850,PC01,923,0200,0,00
E5600850,PC01,924,0200,0,00
E5600850,PC01,936,0200,0,00
E5600850,PC01,926,0200,0,00
E5600850,PC01,223,0100,0,00
E5600850,PC01,224,0100,0,00
E5600850,PC01,236,0100,0,00
E5600850,PC01,226,0100,0,00
E5600850,PC01,248,0100,0,00
E5600850,PC01,259,0100,0,00
S2300401,P011,911,0206,11,10
E5400878,P010,911,0200,3,10
S2300429,P701,911,0206,0,00
S2300429,PF01,911,0206,9,10
S1901066,P004,911,0206,5,10
E5602998,P001,922,0200,0,00
E5602998,P001,923,0200,0,00
E5602998,P001,924,0200,0,00
E5602998,P001,926,0200,0,00
E5602998,P001,937,0200,0,00
E5602998,P001,936,0200,0,00
E5602998,P002,922,0200,3,10
E5602998,P002,923,0200,77,10
E5602998,P002,924,0200,23,10
E5602998,P002,926,0200,15,10
E5602998,P002,937,0200,8,10
E5602998,P002,936,0200,8,10
E5602998,P003,922,0200,0,10
E5602998,P003,923,0200,118,10
E5602998,P003,924,0200,4,10
E5602998,P003,926,0200,11,10
E5602998,P003,937,0200,8,10
E5602998,P003,936,0200,8,10
E5602998,P004,922,0200,0,00
E5602998,P004,923,0200,0,00
E5602998,P004,924,0200,0,00
E5602998,P004,926,0200,0,00
E5602998,P004,937,0200,0,00
E5602998,P004,936,0200,0,00
E5600869,P001,922,0200,93,10
E5600869,P001,923,0200,128,10
E5600869,P001,936,0200,7,10
E2000554,P003,923,0215,39,10
E2000554,P003,922,0215,8,10
E2000554,P003,936,0215,6,10
S1900710,P070,923,0215,19,10
S1900710,P070,936,0215,8,10
S1900710,P070,922,0215,6,10
S1900710,P050,923,0215,91,10
S1900710,P050,936,0215,5,10
S1900710,P050,922,0215,60,10
S1900710,P056,923,0215,44,10
S1900710,P056,936,0215,5,10
S1900710,P056,922,0215,19,10
S1900710,P060,923,0215,29,10
S1900710,P060,936,0215,7,10
S1900710,P060,922,0215,9,10
S1900710,P015,923,0215,0,00
S1900710,P015,936,0215,0,00
S1900710,P015,922,0215,0,00
S2005081,P401,923,0215,57,10
S2005081,P401,922,0215,6,10
S2005081,P401,936,0215,6,10
S1602755,P101,922,0200,2,10
S1602755,P201,922,0200,2,10
S1602755,P301,922,0200,2,10
S1602755,P101,923,0200,77,10
S1602755,P201,923,0200,75,10
S1602755,P301,923,0200,89,10
S1602755,P101,924,0200,33,10
S1602755,P201,924,0200,8,10
S1602755,P301,924,0200,2,10
S1602755,P101,926,0200,2,10
S1602755,P201,926,0200,5,10
S1602755,P301,926,0200,5,10
S1602755,P101,936,0200,11,10
S1602755,P201,936,0200,8,10
S1602755,P301,936,0200,11,10
S2001314,P004,923,0215,0,00
S2001314,P004,922,0215,0,00
S2001314,P004,936,0215,0,00
S1900658,P014,923,0215,5,10
S1900658,P014,922,0215,1,10
S1900658,P014,936,0215,5,10
E5600896,P004,911,0200,0,00
E5600896,P005,911,0200,0,00
E5600896,P007,911,0200,4,10
E5600896,P008,911,0200,5,10
S2300438,P001,911,0212,4,10
E5600056,P004,922,0215,0,00
E5600056,P004,923,0215,0,00
E5600056,P004,924,0215,0,00
E5600056,P004,936,0215,0,00
E5600056,P006,922,0215,3,10
E5600056,P006,923,0215,64,10
E5600056,P006,924,0215,0,10
E5600056,P006,936,0215,6,10
E5600056,P007,922,0215,3,10
E5600056,P007,923,0215,29,10
E5600056,P007,924,0215,1,10
E5600056,P007,936,0215,4,10
E5600056,P008,922,0215,19,10
E5600056,P008,923,0215,77,10
E5600056,P008,924,0215,15,10
E5600056,P008,936,0215,5,10
E5600056,P016,922,0215,0,10
E5600056,P016,923,0215,57,10
E5600056,P016,936,0215,16,10
E5600056,P017,922,0215,1,10
E5600056,P017,923,0215,22,10
E5600056,P017,924,0215,0,10
E5600056,P017,936,0215,3,10
E5600056,P018,922,0215,0,10
E5600056,P018,923,0215,14,10
E5600056,P018,924,0215,52,10
E5600056,P018,936,0215,3,10
E5600056,P021,922,0215,0,10
E5600056,P021,923,0215,47,10
E5600056,P021,924,0215,0,10
E5600056,P021,936,0215,4,10
E5600056,P024,922,0215,2,10
E5600056,P024,923,0215,32,10
E5600056,P024,924,0215,2,10
E5600056,P024,936,0215,6,10
E5600056,P034,922,0215,1,10
E5600056,P034,923,0215,19,10
E5600056,P034,936,0215,1,10
S2202553,P001,922,0200,2,10
S2202553,P002,922,0200,14,10
S2202553,P003,922,0200,5,10
S2202553,P001,923,0200,93,10
S2202553,P002,923,0200,88,10
S2202553,P003,923,0200,88,10
S2202553,P001,924,0200,3,10
S2202553,P002,924,0200,3,10
S2202553,P003,924,0200,2,10
S2202553,P001,926,0200,25,10
S2202553,P002,926,0200,21,10
S2202553,P003,926,0200,18,10
S2202553,P001,936,0200,11,10
S2202553,P002,936,0200,11,10
S2202553,P003,936,0200,11,10
E4900744,P001,911,0212,16,10
E4900744,P002,911,0212,4,10
E4900744,P023,911,0212,0,00
S2100223,P015,911,0212,10,10
S2300429,P701,911,0200,0,00
S2300429,P701,922,0200,0,00
S2300429,P701,923,0200,0,00
S2300429,P701,936,0200,0,00
S2300429,PF01,911,0200,10,10
S2300429,PF01,922,0200,34,10
S2300429,PF01,923,0200,20,10
S2300429,PF01,936,0200,5,10
S2300429,P701,222,0100,0,00
S2300429,P701,223,0100,0,00
S2300429,P701,236,0100,0,00
S2300429,P701,248,0100,0,00
S2300429,P701,259,0100,0,00
S2300429,PF01,222,0100,28,10
S2300429,PF01,223,0100,20,10
S2300429,PF01,236,0100,5,10
S2300429,PF01,248,0100,275534,10
S2300429,PF01,259,0100,56,10
S1901066,P004,922,0200,142,10
S1901066,P004,923,0200,148,10
S1901066,P004,924,0200,0,10
S1901066,P004,936,0200,13,10
S1901066,P004,937,0200,10,10
S1901066,P004,222,0100,144,10
S1901066,P004,223,0100,149,10
S1901066,P004,224,0100,1,10
S1901066,P004,236,0100,12,10
S1901066,P004,237,0100,10,10
S1901066,P004,248,0100,11797,10
S1901066,P004,259,0100,120,10
S2201109,P711,911,0206,15,10
S2201109,P731,911,0206,15,10
S2201109,P741,911,0206,17,10
S2201109,P751,911,0206,0,00
S1900685,P421,922,0200,21,10
S1900685,P421,923,0200,70,10
S1900685,P421,936,0200,6,10
S1900685,P411,922,0200,37,10
S1900685,P411,923,0200,62,10
S1900685,P411,936,0200,12,10
E5602998,P001,911,0212,0,00
E5602998,P002,911,0212,4,10
E5602998,P003,911,0212,3,10
E5602998,P004,911,0212,0,00
S1602755,P101,911,0212,3,10
S1602755,P201,911,0212,4,10
S1602755,P301,911,0212,3,10
S2001314,P004,911,0218,0,00
E5600332,P001,911,0212,3,10
E5600332,P002,911,0212,4,10
E5600332,P003,911,0212,3,10
E5600850,PC01,911,0212,0,00
E5600056,P004,911,0218,0,00
E5600056,P006,911,0218,2,10
E5600056,P007,911,0218,3,10
E5600056,P008,911,0218,5,10
E5600056,P009,911,0218,5,10
E5600056,P016,911,0218,2,10
E5600056,P017,911,0218,2,10
E5600056,P018,911,0218,3,10
E5600056,P021,911,0218,2,10
E5600056,P022,911,0218,4,10
E5600056,P023,911,0218,1,10
E5600056,P024,911,0218,2,10
E5600869,P001,911,0212,4,10
S2202553,P001,911,0212,1,10
S2202553,P002,911,0212,1,10
S2202553,P003,911,0212,2,10
E2000554,P003,911,0218,8,10
S1900710,P070,911,0218,5,10
S1900710,P050,911,0218,4,10
S1900710,P060,911,0218,3,10
S1900710,P015,911,0218,0,00
S1900710,P056,911,0218,6,10
S2005081,P401,911,0218,16,10
S1900658,P014,911,0218,0,10
S1901066,P004,911,0212,5,10
S1900685,P002,911,0212,11,10
S1900685,P421,911,0212,9,10
S1900685,P411,911,0212,5,10
S2201109,P711,911,0100,16,10
S2201109,P731,911,0100,15,10
S2201109,P741,911,0100,17,10
S2201109,P751,911,0100,0,00
S2201109,P711,923,0100,7,10
S2201109,P711,936,0100,6,10
S2201109,P711,922,0100,5,10
S2201109,P731,923,0100,53,10
S2201109,P731,936,0100,6,10
S2201109,P731,922,0100,31,10
S2201109,P741,923,0100,58,10
S2201109,P741,936,0100,6,10
S2201109,P741,922,0100,20,10
S2201109,P751,923,0100,0,00
S2201109,P751,936,0100,0,00
S2201109,P751,922,0100,0,00
S2201109,P711,248,0100,6749,10
S2201109,P711,223,0100,8,10
S2201109,P711,236,0100,6,10
S2201109,P711,222,0100,7,10
S2201109,P711,259,0100,54,10
S2201109,P731,248,0100,4144,10
S2201109,P731,223,0100,45,10
S2201109,P731,236,0100,6,10
S2201109,P731,222,0100,36,10
S2201109,P731,259,0100,53,10
S2201109,P741,248,0100,5035,10
S2201109,P741,223,0100,58,10
S2201109,P741,236,0100,6,10
S2201109,P741,222,0100,20,10
S2201109,P741,259,0100,54,10
S2201109,P751,248,0100,0,00
S2201109,P751,223,0100,0,00
S2201109,P751,236,0100,0,00
S2201109,P751,222,0100,0,00
S2201109,P751,259,0100,0,00
E5400878,P010,911,0206,3,10
S2300429,P701,911,0212,0,00
S2300429,PF01,911,0212,9,10
S1601990,P001,911,0212,3,10
S1601990,P004,911,0212,2,10
S1601990,P049,911,0212,0,00
E5600896,P004,911,0206,0,00
E5600896,P005,911,0206,0,00
E5600896,P007,911,0206,4,10
E5600896,P008,911,0206,5,10
S2300438,P001,911,0218,4,10
E4900744,P001,911,0218,15,10
E4900744,P002,911,0218,4,10
E4900744,P023,911,0218,0,00
S2100223,P015,911,0218,10,10
E5602998,P001,911,0218,0,00
E5602998,P002,911,0218,4,10
E5602998,P003,911,0218,3,10
E5602998,P004,911,0218,0,00
S2005081,P401,911,0224,19,10
S1602755,P101,911,0218,3,10
S1602755,P201,911,0218,4,10
S1602755,P301,911,0218,3,10
S2001314,P004,911,0224,0,00
S2300401,P011,911,0212,11,10
E5400878,P001,923,0200,25,10
E5400878,P001,936,0200,15,10
E5400878,P002,923,0200,21,10
E5400878,P002,936,0200,15,10
E5400878,P003,923,0200,22,10
E5400878,P003,936,0200,15,10
E5400878,P010,923,0200,15,10
E5400878,P010,936,0200,14,10
S2300401,P011,911,0218,11,10
E5600332,P001,911,0218,3,10
E5600332,P002,911,0218,4,10
E5600332,P003,911,0218,3,10
E5600850,PC01,911,0218,0,00
E5600056,P004,911,0224,0,00
E5600056,P006,911,0224,2,10
E5600056,P007,911,0224,3,10
E5600056,P008,911,0224,5,10
E5600056,P009,911,0224,4,10
E5600056,P016,911,0224,2,10
E5600056,P017,911,0224,2,10
E5600056,P018,911,0224,3,10
E5600056,P021,911,0224,2,10
E5600056,P022,911,0224,4,10
E5600056,P023,911,0224,1,10
E5600056,P024,911,0224,2,10
E5600869,P001,911,0218,4,10
E5600896,P004,922,0200,0,00
E5600896,P004,923,0200,0,00
E5600896,P004,936,0200,0,00
E5600896,P005,922,0200,0,00
E5600896,P005,923,0200,0,00
E5600896,P005,936,0200,0,00
E5600896,P007,923,0200,65,10
E5600896,P007,936,0200,5,10
E5600896,P008,923,0200,52,10
E5600896,P008,936,0200,4,10
E2000554,P003,911,0224,10,10
S1900710,P070,911,0224,5,10
S1900710,P015,911,0224,0,00
S1900710,P050,911,0224,3,10
S1900710,P056,911,0224,4,10
S1900710,P060,911,0224,3,10
S2202553,P001,911,0218,1,10
S2202553,P002,911,0218,1,10
S2202553,P003,911,0218,2,10
S1900658,P014,911,0224,0,10
S1901066,P004,911,0218,5,10
S1900685,P002,911,0218,11,10
S1900685,P421,911,0218,9,10
S1900685,P411,911,0218,5,10
S2201109,P711,911,0212,15,10
S2201109,P731,911,0212,15,10
S2201109,P741,911,0212,17,10
S2201109,P751,911,0212,0,00
E5400878,P010,911,0212,3,10
S2300429,P701,911,0218,0,00
S2300429,PF01,911,0218,7,10
S2300438,P001,922,0215,3,10
S2300438,P001,923,0215,41,10
S2300438,P001,936,0215,6,10
E5600896,P004,911,0212,0,00
E5600896,P005,911,0212,0,00
E5600896,P007,911,0212,4,10
E5600896,P008,911,0212,5,10
S1601990,P001,911,0218,3,10
S1601990,P004,911,0218,2,10
S1601990,P049,911,0218,0,00
S2300438,P001,911,0224,4,10
E4900744,P001,911,0224,14,10
E4900744,P002,911,0224,4,10
E4900744,P023,911,0224,0,00
E4900744,P001,923,0215,260,10
E4900744,P023,923,0215,0,00
E4900744,P001,936,0215,13,10
E4900744,P023,936,0215,0,00
S2100223,P015,911,0224,10,10
S2100223,P015,922,0215,31,10
S2100223,P015,923,0215,71,10
S2100223,P015,936,0215,3,10
S2005081,P401,911,0230,17,10
S2005081,P401,923,0230,60,10
S2005081,P401,922,0230,6,10
S2005081,P401,936,0230,6,10
S1602755,P101,911,0224,3,10
S1602755,P201,911,0224,4,10
S1602755,P301,911,0224,3,10
S1602755,P101,922,0215,2,10
S1602755,P201,922,0215,2,10
S1602755,P301,922,0215,2,10
S1602755,P101,923,0215,61,10
S1602755,P201,923,0215,82,10
S1602755,P301,923,0215,72,10
S1602755,P101,924,0215,31,10
S1602755,P201,924,0215,3,10
S1602755,P301,924,0215,2,10
S1602755,P101,926,0215,2,10
S1602755,P201,926,0215,5,10
S1602755,P301,926,0215,7,10
S1602755,P101,936,0215,10,10
S1602755,P201,936,0215,10,10
S1602755,P301,936,0215,10,10
S2001314,P004,911,0230,0,00
S2001314,P004,923,0230,0,00
S2001314,P004,922,0230,0,00
S2001314,P004,936,0230,0,00
E5600332,P001,911,0224,3,10
E5600332,P002,911,0224,6,10
E5600332,P003,911,0224,3,10
E5600056,P004,911,0230,0,00
E5600056,P006,911,0230,2,10
E5600056,P007,911,0230,3,10
E5600056,P008,911,0230,5,10
E5600056,P009,911,0230,5,10
E5600056,P016,911,0230,3,10
E5600056,P017,911,0230,2,10
E5600056,P018,911,0230,3,10
E5600056,P021,911,0230,2,10
E5600056,P022,911,0230,4,10
E5600056,P023,911,0230,1,10
E5600056,P024,911,0230,2,10
E5600056,P004,922,0230,0,00
E5600056,P004,923,0230,0,00
E5600056,P004,924,0230,0,00
E5600056,P004,936,0230,0,00
E5600056,P006,922,0230,3,10
E5600056,P006,923,0230,62,10
E5600056,P006,924,0230,0,10
E5600056,P006,936,0230,6,10
E5600056,P007,922,0230,3,10
E5600056,P007,923,0230,28,10
E5600056,P007,924,0230,1,10
E5600056,P007,936,0230,4,10
E5600056,P008,922,0230,19,10
E5600056,P008,923,0230,77,10
E5600056,P008,924,0230,3,10
E5600056,P008,936,0230,5,10
E5600056,P016,922,0230,0,10
E5600056,P016,923,0230,56,10
E5600056,P016,936,0230,16,10
E5600056,P017,922,0230,1,10
E5600056,P017,923,0230,22,10
E5600056,P017,924,0230,0,10
E5600056,P017,936,0230,3,10
E5600056,P018,922,0230,0,10
E5600056,P018,923,0230,14,10
E5600056,P018,936,0230,3,10
E5600056,P021,922,0230,0,10
E5600056,P021,923,0230,47,10
E5600056,P021,936,0230,4,10
E5600056,P024,922,0230,2,10
E5600056,P024,923,0230,32,10
E5600056,P024,924,0230,2,10
E5600056,P024,936,0230,6,10
E5600056,P034,923,0230,17,10
E5600056,P034,936,0230,1,10
E5602998,P001,911,0224,0,00
E5602998,P001,922,0215,0,00
E5602998,P001,923,0215,0,00
E5602998,P001,924,0215,0,00
E5602998,P001,926,0215,0,00
E5602998,P001,937,0215,0,00
E5602998,P001,936,0215,0,00
E5602998,P002,911,0224,4,10
E5602998,P002,922,0215,2,10
E5602998,P002,923,0215,69,10
E5602998,P002,924,0215,46,10
E5602998,P002,926,0215,13,10
E5602998,P002,937,0215,9,10
E5602998,P002,936,0215,7,10
E5602998,P003,911,0224,3,10
E5602998,P003,922,0215,0,10
E5602998,P003,923,0215,117,10
E5602998,P003,924,0215,9,10
E5602998,P003,926,0215,10,10
E5602998,P003,937,0215,8,10
E5602998,P003,936,0215,8,10
E5602998,P004,911,0224,0,00
E5602998,P004,922,0215,0,00
E5602998,P004,923,0215,0,00
E5602998,P004,924,0215,0,00
E5602998,P004,926,0215,0,00
E5602998,P004,937,0215,0,00
E5602998,P004,936,0215,0,00
E5600869,P001,911,0224,4,10
E5600869,P001,922,0215,93,10
E5600869,P001,923,0215,131,10
E5600869,P001,936,0215,7,10
S2300401,P011,923,0215,59,10
S2300401,P011,936,0215,7,10
S2300401,P011,922,0215,40,10
E5600850,PC01,923,0215,0,00
E5600850,PC01,924,0215,0,00
E5600850,PC01,936,0215,0,00
E5600850,PC01,926,0215,0,00
S2201109,P711,911,0218,15,10
S2201109,P731,911,0218,15,10
S2201109,P741,911,0218,17,10
S2201109,P751,911,0218,0,00
S2300401,P011,911,0224,11,10
E5600850,PC01,911,0224,0,00
E2000554,P003,911,0230,8,10
E2000554,P003,923,0230,38,10
E2000554,P003,922,0230,8,10
E2000554,P003,936,0230,6,10
S1900710,P070,911,0230,5,10
S1900710,P070,923,0230,18,10
S1900710,P070,936,0230,8,10
S1900710,P070,922,0230,6,10
S1900710,P015,911,0230,0,00
S1900710,P050,911,0230,3,10
S1900710,P056,911,0230,6,10
S1900710,P060,911,0230,3,10
S1900710,P015,923,0230,0,00
S1900710,P015,936,0230,0,00
S1900710,P015,922,0230,0,00
S1900710,P050,923,0230,105,10
S1900710,P050,936,0230,6,10
S1900710,P050,922,0230,63,10
S1900710,P056,923,0230,42,10
S1900710,P056,936,0230,5,10
S1900710,P056,922,0230,18,10
S1900710,P060,923,0230,31,10
S1900710,P060,936,0230,7,10
S1900710,P060,922,0230,9,10
S2202553,P001,911,0224,1,10
S2202553,P002,911,0224,1,10
S2202553,P003,911,0224,2,10
S2202553,P001,922,0215,3,10
S2202553,P002,922,0215,11,10
S2202553,P003,922,0215,4,10
S2202553,P001,923,0215,84,10
S2202553,P002,923,0215,85,10
S2202553,P003,923,0215,84,10
S2202553,P001,924,0215,2,10
S2202553,P002,924,0215,2,10
S2202553,P003,924,0215,2,10
S2202553,P001,926,0215,25,10
S2202553,P002,926,0215,20,10
S2202553,P003,926,0215,17,10
S2202553,P001,936,0215,10,10
S2202553,P002,936,0215,10,10
S2202553,P003,936,0215,10,10
S1900658,P014,911,0230,0,10
S1900658,P014,923,0230,6,10
S1900658,P014,922,0230,1,10
S1900658,P014,936,0230,5,10
S1901066,P004,922,0215,145,10
S1901066,P004,923,0215,148,10
S1901066,P004,924,0215,0,10
S1901066,P004,936,0215,13,10
S1901066,P004,937,0215,10,10
S1901066,P004,911,0224,5,10
S1900685,P002,911,0224,11,10
S1900685,P421,911,0224,8,10
S1900685,P421,922,0215,21,10
S1900685,P421,923,0215,73,10
S1900685,P421,936,0215,6,10
S1900685,P411,911,0224,5,10
S1900685,P411,922,0215,38,10
S1900685,P411,923,0215,63,10
S1900685,P411,936,0215,12,10
S2300429,P701,922,0215,0,00
S2300429,P701,923,0215,0,00
S2300429,P701,936,0215,0,00
S2300429,PF01,922,0215,33,10
S2300429,PF01,923,0215,23,10
S2300429,PF01,936,0215,5,10
E5400878,P010,911,0218,3,10
E5600896,P004,911,0218,0,00
E5600896,P005,911,0218,0,00
E5600896,P007,911,0218,4,10
E5600896,P008,911,0218,5,10
S2300429,P701,911,0224,0,00
S2300429,PF01,911,0224,8,10
S2300438,P001,911,0230,4,10
E4900744,P001,911,0230,14,10
E4900744,P002,911,0230,4,10
E4900744,P023,911,0230,0,00
S2100223,P015,911,0230,10,10
S2005081,P401,911,0236,18,10
S1602755,P101,911,0230,3,10
S1602755,P201,911,0230,4,10
S1602755,P301,911,0230,3,10
S2001314,P004,911,0236,0,00
E5600332,P001,911,0230,3,10
E5600332,P002,911,0230,4,10
E5600332,P003,911,0230,3,10
E5602998,P001,911,0230,0,00
E5602998,P002,911,0230,4,10
E5602998,P003,911,0230,3,10
E5602998,P004,911,0230,0,00
E5600869,P001,911,0230,4,10
S2201109,P711,923,0215,15,10
S2201109,P711,936,0215,6,10
S2201109,P711,922,0215,7,10
S2201109,P731,923,0215,36,10
S2201109,P731,936,0215,6,10
S2201109,P731,922,0215,41,10
S2201109,P741,923,0215,55,10
S2201109,P741,936,0215,6,10
S2201109,P741,922,0215,20,10
S2201109,P751,923,0215,0,00
S2201109,P751,936,0215,0,00
S2201109,P751,922,0215,0,00
S2201109,P711,911,0224,15,10
S2201109,P731,911,0224,15,10
S2201109,P741,911,0224,17,10
S2201109,P751,911,0224,0,00
E5600850,PC01,911,0230,0,00
E5600056,P004,911,0236,0,00
E5600056,P006,911,0236,2,10
E5600056,P007,911,0236,3,10
E5600056,P008,911,0236,5,10
E5600056,P009,911,0236,4,10
E5600056,P016,911,0236,3,10
E5600056,P017,911,0236,2,10
E5600056,P018,911,0236,3,10
E5600056,P021,911,0236,2,10
E5600056,P022,911,0236,4,10
E5600056,P023,911,0236,1,10
E5600056,P024,911,0236,2,10
E2000554,P003,911,0236,17,10
S2202553,P001,911,0230,1,10
S2202553,P002,911,0230,1,10
S2202553,P003,911,0230,2,10
S1900658,P014,911,0236,0,10
S1901066,P004,911,0230,5,10
S1900710,P070,911,0236,5,10
S1900710,P015,911,0236,0,00
S1900710,P050,911,0236,3,10
S1900710,P056,911,0236,4,10
S1900710,P060,911,0236,3,10
S1900685,P002,911,0230,11,10
S1900685,P421,911,0230,8,10
S1900685,P411,911,0230,5,10
E5600896,P004,922,0215,0,00
E5600896,P004,923,0215,0,00
E5600896,P004,936,0215,0,00
E5600896,P005,922,0215,0,00
E5600896,P005,923,0215,0,00
E5600896,P005,936,0215,0,00
E5600896,P007,923,0215,65,10
E5600896,P007,936,0215,5,10
E5600896,P008,923,0215,51,10
E5600896,P008,936,0215,4,10
E5600896,P004,911,0224,0,00
E5600896,P005,911,0224,0,00
E5600896,P007,911,0224,4,10
E5600896,P008,911,0224,5,10
S2300438,P001,911,0236,4,10
E4900744,P001,911,0236,13,10
E4900744,P002,911,0236,4,10
E4900744,P023,911,0236,0,00
S2100223,P015,911,0236,10,10
E5600850,PC01,911,0236,0,00
S2005081,P401,911,0242,19,10
S1602755,P101,911,0236,3,10
S1602755,P201,911,0236,4,10
S1602755,P301,911,0236,3,10
S2300438,P001,922,0230,3,10
S2300438,P001,923,0230,40,10
S2300438,P001,936,0230,5,10
E5600332,P001,911,0236,3,10
E5600332,P002,911,0236,5,10
E5600332,P003,911,0236,3,10
E5602998,P001,911,0236,0,00
E5602998,P002,911,0236,4,10
E5602998,P003,911,0236,3,10
E5602998,P004,911,0236,0,00
E5600869,P001,911,0236,4,10
S2001314,P004,911,0242,0,00
S2300401,P011,911,0236,11,10
E5600056,P004,911,0242,0,00
E5600056,P006,911,0242,2,10
E5600056,P007,911,0242,3,10
E5600056,P008,911,0242,5,10
E5600056,P009,911,0242,4,10
E5600056,P016,911,0242,2,10
E5600056,P017,911,0242,2,10
E5600056,P018,911,0242,3,10
E5600056,P021,911,0242,2,10
E5600056,P022,911,0242,4,10
E5600056,P023,911,0242,1,10
E5600056,P024,911,0242,2,10
E2000554,P003,911,0242,8,10
S2202553,P001,911,0236,1,10
S2202553,P002,911,0236,1,10
S2202553,P003,911,0236,2,10
S1900658,P014,911,0242,1,10
E4900744,P001,923,0230,289,10
E4900744,P023,923,0230,0,00
E4900744,P001,936,0230,13,10
E4900744,P023,936,0230,0,00
S2100223,P015,922,0230,34,10
S2100223,P015,923,0230,68,10
S2100223,P015,936,0230,3,10
S1901066,P004,911,0236,5,10
S1900710,P070,911,0242,5,10
S1900710,P015,911,0242,0,00
S1900710,P050,911,0242,3,10
S1900710,P056,911,0242,5,10
S1900710,P060,911,0242,3,10
S1900685,P002,911,0236,11,10
S1900685,P421,911,0236,9,10
S1900685,P411,911,0236,5,10
S1602755,P101,922,0230,2,10
S1602755,P201,922,0230,2,10
S1602755,P301,922,0230,2,10
S1602755,P101,923,0230,0,32
S1602755,P201,923,0230,74,10
S1602755,P301,923,0230,62,10
S1602755,P101,924,0230,22,10
S1602755,P201,924,0230,22,10
S1602755,P301,924,0230,2,10
S1602755,P101,926,0230,2,10
S1602755,P201,926,0230,5,10
S1602755,P301,926,0230,5,10
S1602755,P101,936,0230,11,10
S1602755,P201,936,0230,9,10
S1602755,P301,936,0230,10,10
E5600850,PC01,923,0230,0,00
E5600850,PC01,924,0230,0,00
E5600850,PC01,936,0230,0,00
E5600850,PC01,926,0230,0,00
E5400878,P010,911,0230,3,10
E5600056,P004,922,0245,0,00
E5600056,P004,923,0245,0,00
E5600056,P004,924,0245,0,00
E5600056,P004,936,0245,0,00
E5600056,P006,922,0245,3,10
E5600056,P006,923,0245,64,10
E5600056,P006,924,0245,0,10
E5600056,P006,936,0245,6,10
E5600056,P007,922,0245,3,10
E5600056,P007,923,0245,29,10
E5600056,P007,924,0245,1,10
E5600056,P007,936,0245,4,10
E5600056,P008,922,0245,17,10
E5600056,P008,923,0245,77,10
E5600056,P008,924,0245,6,10
E5600056,P008,936,0245,5,10
E5600056,P016,922,0245,0,10
E5600056,P016,923,0245,57,10
E5600056,P016,936,0245,16,10
