2016-03-24,1458748800,,,
E5602998,P003,926,0045,20,10
E5602998,P003,237,0000,6,10
E5602998,P003,937,0045,6,10
E5602998,P003,236,0000,11,10
E5602998,P003,936,0045,11,10
E5602998,P003,248,0000,86724,10
E5602998,P003,259,0000,146,10
E5602998,P004,911,0054,3,10
E5602998,P004,222,0000,1,10
E5602998,P004,922,0045,1,10
E5602998,P004,223,0000,85,10
E5602998,P004,923,0045,79,10
E5602998,P004,224,0000,7,10
E5602998,P004,924,0045,7,10
E5602998,P004,226,0000,18,10
E5602998,P004,926,0045,24,10
E5602998,P004,237,0000,7,10
E5602998,P004,937,0045,7,10
E5602998,P004,236,0000,10,10
E5602998,P004,936,0045,10,10
E5602998,P004,248,0000,90865,10
E5602998,P004,259,0000,153,10
E2000554,P003,911,0100,15,10
E2000554,P003,923,0100,40,10
E2000554,P003,922,0100,27,10
E2000554,P003,936,0100,5,10
E2000554,P003,248,0000,303035,10
E2000554,P003,259,0000,52,10
E2000554,P003,223,0000,39,10
E2000554,P003,222,0000,26,10
E2000554,P003,236,0000,5,10
S1900710,P070,911,0100,5,10
S1900710,P070,923,0100,22,10
S1900710,P070,936,0100,8,10
S1900710,P070,922,0100,9,10
S1900710,P070,248,0100,203976,10
S1900710,P070,223,0100,21,10
S1900710,P070,236,0100,8,10
S1900710,P070,222,0100,9,10
S1900710,P070,259,0100,79,10
S1900710,P015,911,0100,0,00
S1900710,P050,911,0100,0,00
S1900710,P056,911,0100,3,10
S1900710,P060,911,0100,4,10
S1900710,P015,923,0100,0,00
S1900710,P015,936,0100,0,00
S1900710,P015,922,0100,0,00
S1900710,P050,923,0100,0,00
S1900710,P050,936,0100,0,00
S1900710,P050,922,0100,0,00
S1900710,P056,923,0100,40,10
S1900710,P056,936,0100,5,10
S1900710,P056,922,0100,19,10
S1900710,P060,923,0100,24,10
S1900710,P060,936,0100,7,10
S1900710,P060,922,0100,19,10
S1900710,P015,248,0100,0,00
S1900710,P015,223,0100,0,00
S1900710,P015,236,0100,0,00
S1900710,P015,222,0100,0,00
S1900710,P015,259,0100,0,00
S1900710,P050,248,0100,0,00
S1900710,P050,223,0100,0,00
S1900710,P050,236,0100,0,00
S1900710,P050,222,0100,0,00
S1900710,P050,259,0100,0,00
S1900710,P056,248,0100,127728,10
S1900710,P056,223,0100,39,10
S1900710,P056,236,0100,5,10
S1900710,P056,222,0100,18,10
S1900710,P056,259,0100,121,10
S1900710,P060,248,0100,135036,10
S1900710,P060,223,0100,24,10
S1900710,P060,236,0100,7,10
S1900710,P060,222,0100,19,10
S1900710,P060,259,0100,104,10
S1900685,P002,911,0054,12,10
S1900685,P421,911,0054,9,10
S1900685,P421,922,0045,19,10
S1900685,P421,923,0045,71,10
S1900685,P421,936,0045,7,10
S1900685,P421,222,0000,18,10
S1900685,P421,223,0000,71,10
S1900685,P421,236,0000,7,10
S1900685,P421,248,0000,322638,10
S1900685,P421,259,0000,51,10
S1900685,P411,911,0054,5,10
S1900685,P411,222,0000,53,10
S1900685,P411,922,0045,50,10
S1900685,P411,223,0000,68,10
S1900685,P411,923,0045,65,10
S1900685,P411,236,0000,12,10
S1900685,P411,936,0045,12,10
S1900685,P411,248,0000,19041,10
S1900685,P411,259,0000,125,10
S2005081,P401,911,0100,11,10
S2005081,P401,923,0100,58,10
S2005081,P401,922,0100,6,10
S2005081,P401,936,0100,6,10
S2005081,P401,248,0000,178257,10
S2005081,P401,259,0000,53,10
S2005081,P401,223,0000,62,10
S2005081,P401,222,0000,6,10
S2005081,P401,236,0000,6,10
S2201109,P711,923,0045,22,10
S2201109,P711,936,0045,5,10
S2201109,P711,922,0045,7,10
S2201109,P731,923,0045,46,10
S2201109,P731,936,0045,7,10
S2201109,P731,922,0045,23,10
S2201109,P741,923,0045,53,10
S2201109,P741,936,0045,6,10
S2201109,P741,922,0045,28,10
S2201109,P751,923,0045,0,00
S2201109,P751,936,0045,0,00
S2201109,P751,922,0045,0,00
S2201109,P711,911,0054,15,10
S2201109,P731,911,0054,15,10
S2201109,P741,911,0054,18,10
S2201109,P751,911,0054,0,00
S2300429,P701,922,0045,0,00
S2300429,P701,923,0045,0,00
S2300429,P701,936,0045,0,00
S2300429,PF01,922,0045,30,10
S2300429,PF01,923,0045,29,10
S2300429,PF01,936,0045,6,10
S1901066,P004,922,0045,166,10
S1901066,P004,923,0045,158,10
S1901066,P004,924,0045,0,10
S1901066,P004,936,0045,12,10
S1901066,P004,937,0045,10,10
S2300429,P701,911,0054,0,00
S2300429,PF01,911,0054,8,10
S1901066,P004,911,0054,6,10
S2100223,P015,911,0100,11,10
E5600896,P004,911,0048,0,00
E5600896,P005,911,0048,0,00
E5600896,P007,911,0048,5,10
E5600896,P008,911,0048,5,10
S2300438,P001,911,0100,4,10
E4900744,P001,911,0100,17,10
E4900744,P002,911,0100,7,10
E4900744,P023,911,0100,0,00
S1602755,P101,911,0100,3,10
S1602755,P201,911,0100,0,00
S1602755,P301,911,0100,2,10
S2001314,P004,911,0106,5,10
S1900658,P014,911,0106,0,00
E5600841,P001,248,0000,191321,10
E5600841,P001,923,0045,19,10
E5600841,P001,223,0000,19,10
E5600841,P001,936,0045,5,10
E5600841,P001,236,0000,5,10
E5600841,P001,911,0054,5,10
E5600841,P001,922,0045,19,10
E5600841,P001,222,0000,18,10
E5600841,P001,259,0000,168,10
E5600841,P002,248,0000,195316,10
E5600841,P002,923,0045,20,10
E5600841,P002,223,0000,20,10
E5600841,P002,936,0045,5,10
E5600841,P002,236,0000,5,10
E5600841,P002,911,0054,5,10
E5600841,P002,922,0045,20,10
E5600841,P002,222,0000,19,10
E5600841,P002,259,0000,172,10
E5600841,P003,248,0000,184931,10
E5600841,P003,923,0045,14,10
E5600841,P003,223,0000,15,10
E5600841,P003,936,0045,6,10
E5600841,P003,236,0000,6,10
E5600841,P003,911,0054,9,10
E5600841,P003,922,0045,21,10
E5600841,P003,222,0000,20,10
E5600841,P003,259,0000,160,10
E5600841,P004,248,0000,180274,10
E5600841,P004,923,0045,44,10
E5600841,P004,223,0000,44,10
E5600841,P004,936,0045,5,10
E5600841,P004,236,0000,5,10
E5600841,P004,911,0054,7,10
E5600841,P004,922,0045,24,10
E5600841,P004,222,0000,23,10
E5600841,P004,259,0000,176,10
E5600841,P005,248,0000,173726,10
E5600841,P005,923,0045,23,10
E5600841,P005,223,0000,25,10
E5600841,P005,936,0045,4,10
E5600841,P005,236,0000,4,10
E5600841,P005,911,0054,7,10
E5600841,P005,922,0045,20,10
E5600841,P005,222,0000,19,10
E5600841,P005,259,0000,191,10
E5600841,P006,248,0000,195810,10
E5600841,P006,923,0045,32,10
E5600841,P006,223,0000,37,10
E5600841,P006,936,0045,7,10
E5600841,P006,236,0000,7,10
E5600841,P006,911,0054,12,10
E5600841,P006,922,0045,37,10
E5600841,P006,222,0000,38,10
E5600841,P006,259,0000,137,10
E5600841,P007,248,0000,0,00
E5600841,P007,923,0045,0,00
E5600841,P007,223,0000,0,00
E5600841,P007,936,0045,0,00
E5600841,P007,236,0000,0,00
E5600841,P007,911,0054,0,00
E5600841,P007,922,0045,0,00
E5600841,P007,222,0000,0,00
E5600841,P007,259,0000,0,00
E5600841,P008,248,0000,166063,10
E5600841,P008,923,0045,53,10
E5600841,P008,223,0000,44,10
E5600841,P008,936,0045,9,10
E5600841,P008,236,0000,10,10
E5600841,P008,911,0054,9,10
E5600841,P008,922,0045,6,10
E5600841,P008,222,0000,6,10
E5600841,P008,259,0000,53,10
E5600841,P009,248,0000,349122,10
E5600841,P009,923,0045,12,10
E5600841,P009,223,0000,12,10
E5600841,P009,936,0045,5,10
E5600841,P009,236,0000,5,10
E5600841,P009,911,0054,12,10
E5600841,P009,922,0045,24,10
E5600841,P009,222,0000,22,10
E5600841,P009,259,0000,114,10
E5600841,P010,248,0000,412096,10
E5600841,P010,923,0045,26,10
E5600841,P010,223,0000,27,10
E5600841,P010,936,0045,5,10
E5600841,P010,236,0000,5,10
E5600841,P010,911,0054,9,10
E5600841,P010,922,0045,22,10
E5600841,P010,222,0000,22,10
E5600841,P010,259,0000,112,10
E5600841,PC23,248,0000,28662,10
E5600841,PC23,923,0045,77,10
E5600841,PC23,223,0000,86,10
E5600841,PC23,936,0045,8,10
E5600841,PC23,236,0000,8,10
E5600841,PC23,911,0054,11,10
E5600841,PC23,922,0045,20,10
E5600841,PC23,222,0000,21,10
E5600841,PC23,259,0000,157,10
E5600841,PC83,248,0000,198280,10
E5600841,PC83,923,0045,53,10
E5600841,PC83,223,0000,60,10
E5600841,PC83,936,0045,6,10
E5600841,PC83,236,0000,7,10
E5600841,PC83,911,0054,13,10
E5600841,PC83,922,0045,14,10
E5600841,PC83,222,0000,15,10
E5600841,PC83,259,0000,172,10
E5600841,PPB1,248,0000,232704,10
E5600841,PPB1,923,0045,30,10
E5600841,PPB1,223,0000,28,10
E5600841,PPB1,936,0045,8,10
E5600841,PPB1,236,0000,8,10
E5600841,PPB1,911,0054,6,10
E5600841,PPB1,922,0045,10,10
E5600841,PPB1,222,0000,10,10
E5600841,PPB1,259,0000,138,10
E5600841,PPC1,248,0000,698445,10
E5600841,PPC1,923,0045,10,10
E5600841,PPC1,223,0000,13,10
E5600841,PPC1,936,0045,3,10
E5600841,PPC1,236,0000,3,10
E5600841,PPC1,911,0054,6,10
E5600841,PPC1,922,0045,17,10
E5600841,PPC1,222,0000,16,10
E5600841,PPC1,259,0000,131,10
E5600841,PR54,248,0000,0,00
E5600841,PR54,923,0045,0,00
E5600841,PR54,223,0000,0,00
E5600841,PR54,936,0045,0,00
E5600841,PR54,236,0000,0,00
E5600841,PR54,911,0054,0,00
E5600841,PR54,922,0045,0,00
E5600841,PR54,222,0000,0,00
E5600841,PR54,259,0000,0,00
E5600841,PR61,248,0000,142484,10
E5600841,PR61,923,0045,43,10
E5600841,PR61,223,0000,49,10
E5600841,PR61,936,0045,3,10
E5600841,PR61,236,0000,3,10
E5600841,PR61,911,0054,7,10
E5600841,PR61,922,0045,21,10
E5600841,PR61,222,0000,37,10
E5600841,PR61,259,0000,340,10
E5600841,PR62,248,0000,122560,10
E5600841,PR62,923,0045,38,10
E5600841,PR62,223,0000,48,10
E5600841,PR62,936,0045,3,10
E5600841,PR62,236,0000,4,10
E5600841,PR62,911,0054,4,10
E5600841,PR62,922,0045,19,10
E5600841,PR62,222,0000,26,10
E5600841,PR62,259,0000,333,10
E5600841,PS11,248,0000,649095,10
E5600841,PS11,923,0045,30,10
E5600841,PS11,223,0000,32,10
E5600841,PS11,936,0045,12,10
E5600841,PS11,236,0000,12,10
E5600841,PS11,911,0054,9,10
E5600841,PS11,922,0045,67,10
E5600841,PS11,222,0000,67,10
E5600841,PS11,259,0000,168,10
E5600841,PS12,911,0054,11,10
E5600841,PS31,248,0000,1003090,10
E5600841,PS31,923,0045,95,10
E5600841,PS31,223,0000,94,10
E5600841,PS31,936,0045,11,10
E5600841,PS31,236,0000,11,10
E5600841,PS31,911,0054,12,10
E5600841,PS31,922,0045,62,10
E5600841,PS31,222,0000,69,10
E5600841,PS31,259,0000,136,10
E5600841,PS32,911,0054,4,10
E5600841,PS51,248,0000,0,
E5600841,PS51,923,0045,0,
E5600841,PS51,223,0000,0,
E5600841,PS51,936,0045,0,
E5600841,PS51,236,0000,0,
E5600841,PS51,911,0054,0,
E5600841,PS51,922,0045,0,
E5600841,PS51,222,0000,0,
E5600841,PS51,259,0000,0,
E5600841,PS52,911,0054,0,
E5600841,PS71,248,0000,0,
E5600841,PS71,923,0045,0,
E5600841,PS71,223,0000,0,
E5600841,PS71,936,0045,0,
E5600841,PS71,236,0000,0,
E5600841,PS71,911,0054,0,
E5600841,PS71,922,0045,0,
E5600841,PS71,222,0000,0,
E5600841,PS71,259,0000,0,
E5600841,PS72,911,0054,0,
E5600850,PC01,911,0100,0,00
E5601197,P002,911,0100,3,10
E5601197,P003,911,0100,3,10
E5002890,P001,911,0100,5,10
E5002890,P002,911,0100,5,10
E5002890,P003,911,0100,0,00
E5600869,P001,911,0100,4,10
E5600332,P001,911,0100,3,10
E5600332,P002,911,0100,3,10
E5600332,P003,911,0100,4,10
E5602998,P001,911,0100,5,10
E5602998,P002,911,0100,3,10
E5602998,P003,911,0100,4,10
E5602998,P004,911,0100,3,10
E2000554,P003,911,0106,7,10
S1900710,P070,911,0106,5,10
S1900710,P015,911,0106,0,00
S1900710,P050,911,0106,0,00
S1900710,P056,911,0106,3,10
S1900710,P060,911,0106,4,10
S2005081,P401,911,0106,8,10
S1900685,P002,911,0100,11,10
S1900685,P421,911,0100,10,10
S1900685,P411,911,0100,5,10
E5600841,P001,911,0100,5,10
E5600841,P002,911,0100,5,10
E5600841,P003,911,0100,9,10
E5600841,P004,911,0100,7,10
E5600841,P005,911,0100,7,10
E5600841,P006,911,0100,12,10
E5600841,P007,911,0100,0,00
E5600841,P008,911,0100,9,10
E5600841,P009,911,0100,12,10
E5600841,P010,911,0100,9,10
E5600841,PC23,911,0100,10,10
E5600841,PC83,911,0100,14,10
E5600841,PPB1,911,0100,6,10
E5600841,PPC1,911,0100,6,10
E5600841,PR54,911,0100,0,00
E5600841,PR61,911,0100,7,10
E5600841,PR62,911,0100,4,10
E5600841,PS11,911,0100,10,10
E5600841,PS12,911,0100,11,10
E5600841,PS31,911,0100,12,10
E5600841,PS32,911,0100,4,10
E5600841,PS51,911,0100,0,
E5600841,PS52,911,0100,0,
E5600841,PS71,911,0100,0,
E5600841,PS72,911,0100,0,
S1901066,P004,911,0100,5,10
E5600896,P004,222,0000,0,00
E5600896,P004,223,0000,0,00
E5600896,P004,236,0000,0,00
E5600896,P004,248,0000,0,00
E5600896,P004,259,0000,0,00
E5600896,P005,222,0000,0,00
E5600896,P005,223,0000,0,00
E5600896,P005,236,0000,0,00
E5600896,P005,248,0000,0,00
E5600896,P005,259,0000,0,00
E5600896,P007,223,0000,33,10
E5600896,P007,236,0000,11,10
E5600896,P007,248,0000,505668,10
E5600896,P007,259,0000,98,10
E5600896,P008,223,0000,55,10
E5600896,P008,236,0000,8,10
E5600896,P008,248,0000,714959,10
E5600896,P008,259,0000,88,10
E5600896,P004,922,0045,0,00
E5600896,P004,923,0045,0,00
E5600896,P004,936,0045,0,00
E5600896,P005,922,0045,0,00
E5600896,P005,923,0045,0,00
E5600896,P005,936,0045,0,00
E5600896,P007,923,0045,32,10
E5600896,P007,936,0045,11,10
E5600896,P008,923,0045,55,10
E5600896,P008,936,0045,8,10
E5600896,P004,911,0054,0,00
E5600896,P005,911,0054,0,00
E5600896,P007,911,0054,4,10
E5600896,P008,911,0054,5,10
S2100223,P015,911,0106,11,10
S2300438,P001,911,0106,4,10
E4900744,P001,911,0106,17,10
E4900744,P002,911,0106,7,10
E4900744,P023,911,0106,0,00
S1602755,P101,911,0106,3,10
S1602755,P201,911,0106,0,00
S1602755,P301,911,0106,2,10
S2001314,P004,911,0112,5,10
S1900658,P014,911,0112,0,00
E5600850,PC01,911,0106,0,00
E5601197,P002,911,0106,3,10
E5601197,P003,911,0106,3,10
E5002890,P001,911,0106,5,10
E5002890,P002,911,0106,5,10
E5002890,P003,911,0106,0,00
E5600869,P001,911,0106,4,10
S2300438,P001,922,0100,2,10
S2300438,P001,923,0100,43,10
S2300438,P001,936,0100,5,10
S2300438,P001,222,0000,2,10
S2300438,P001,223,0000,43,10
S2300438,P001,236,0000,7,10
S2300438,P001,248,0000,30898,10
S2300438,P001,259,0000,131,10
S2201109,P711,911,0106,15,10
S2201109,P731,911,0106,15,10
S2201109,P741,911,0106,17,10
S2201109,P751,911,0106,0,00
S2300401,P011,911,0106,11,10
E5600332,P001,911,0106,3,10
E5600332,P002,911,0106,2,10
E5600332,P003,911,0106,4,10
E5602998,P001,911,0106,5,10
E5602998,P002,911,0106,3,10
E5602998,P003,911,0106,4,10
E5602998,P004,911,0106,3,10
E2000554,P003,911,0112,8,10
S1900710,P070,911,0112,5,10
S1900710,P015,911,0112,0,00
S1900710,P050,911,0112,0,00
S1900710,P056,911,0112,3,10
S1900710,P060,911,0112,4,10
S2005081,P401,911,0112,11,10
S2100223,P015,922,0100,48,10
S2100223,P015,923,0100,72,10
S2100223,P015,936,0100,3,10
S1900685,P002,911,0106,12,10
S1900685,P421,911,0106,9,10
S1900685,P411,911,0106,5,10
E4900744,P001,923,0100,333,10
E4900744,P023,923,0100,0,00
E4900744,P001,936,0100,12,10
E4900744,P023,936,0100,0,00
S1602755,P101,922,0100,2,10
S1602755,P201,922,0100,0,00
S1602755,P301,922,0100,3,10
S1602755,P101,923,0100,77,10
S1602755,P201,923,0100,0,00
S1602755,P301,923,0100,97,11
S1602755,P101,924,0100,2,10
S1602755,P201,924,0100,0,00
S1602755,P301,924,0100,3,10
S1602755,P101,926,0100,9,10
S1602755,P201,926,0100,0,00
S1602755,P301,926,0100,9,10
S1602755,P101,936,0100,11,10
S1602755,P201,936,0100,0,00
S1602755,P301,936,0100,14,10
E5600841,P001,911,0106,5,10
E5600841,P002,911,0106,5,10
E5600841,P003,911,0106,9,10
E5600841,P004,911,0106,7,10
E5600841,P005,911,0106,7,10
E5600841,P006,911,0106,12,10
E5600841,P007,911,0106,0,00
E5600841,P008,911,0106,8,10
E5600841,P009,911,0106,12,10
E5600841,P010,911,0106,9,10
E5600841,PC23,911,0106,13,10
E5600841,PC83,911,0106,14,10
E5600841,PPB1,911,0106,6,10
E5600841,PPC1,911,0106,6,10
E5600841,PR54,911,0106,0,00
E5600841,PR61,911,0106,7,10
E5600841,PR62,911,0106,5,10
E5600841,PS11,911,0106,10,10
E5600841,PS12,911,0106,10,10
E5600841,PS31,911,0106,12,10
E5600841,PS32,911,0106,4,10
E5600841,PS51,911,0106,0,
E5600841,PS52,911,0106,0,
E5600841,PS71,911,0106,0,
E5600841,PS72,911,0106,0,
S2300429,P701,911,0106,0,00
S2300429,PF01,911,0106,6,10
S1901066,P004,911,0106,5,10
E5002890,P001,922,0100,2,10
E5002890,P002,922,0100,1,10
E5002890,P003,922,0100,0,00
E5002890,P001,923,0100,96,10
E5002890,P002,923,0100,127,10
E5002890,P003,923,0100,0,00
E5002890,P001,924,0100,3,10
E5002890,P002,924,0100,1,10
E5002890,P003,924,0100,0,00
E5002890,P001,926,0100,15,10
E5002890,P002,926,0100,5,10
E5002890,P003,926,0100,0,00
E5002890,P001,936,0100,13,10
E5002890,P002,936,0100,7,10
E5002890,P003,936,0100,0,00
E5602998,P001,922,0100,6,10
E5602998,P001,923,0100,82,10
E5602998,P001,924,0100,2,10
E5602998,P001,926,0100,26,10
E5602998,P001,937,0100,8,10
E5602998,P001,936,0100,9,10
E5602998,P002,922,0100,1,10
E5602998,P002,923,0100,134,10
E5602998,P002,924,0100,8,10
E5602998,P002,926,0100,20,10
E5602998,P002,937,0100,5,10
E5602998,P002,936,0100,12,10
E5602998,P003,922,0100,0,10
E5602998,P003,923,0100,90,10
E5602998,P003,924,0100,18,10
E5602998,P003,926,0100,18,10
E5602998,P003,937,0100,7,10
E5602998,P003,936,0100,11,10
E5602998,P004,922,0100,1,10
E5602998,P004,923,0100,83,10
E5602998,P004,924,0100,7,10
E5602998,P004,926,0100,23,10
E5602998,P004,937,0100,7,10
E5602998,P004,936,0100,10,10
E5600869,P001,922,0100,110,10
E5600869,P001,923,0100,138,10
E5600869,P001,936,0100,7,10
E2000554,P003,923,0115,36,10
E2000554,P003,922,0115,27,10
E2000554,P003,936,0115,5,10
S1900710,P070,923,0115,22,10
S1900710,P070,936,0115,8,10
S1900710,P070,922,0115,9,10
S1900710,P015,923,0115,0,00
S1900710,P015,936,0115,0,00
S1900710,P015,922,0115,0,00
S1900710,P050,923,0115,0,00
S1900710,P050,936,0115,0,00
S1900710,P050,922,0115,0,00
S1900710,P056,923,0115,41,10
S1900710,P056,936,0115,5,10
S1900710,P056,922,0115,18,10
S1900710,P060,923,0115,25,10
S1900710,P060,936,0115,7,10
S1900710,P060,922,0115,19,10
S2005081,P401,923,0115,56,10
S2005081,P401,922,0115,6,10
S2005081,P401,936,0115,6,10
S2001314,P004,923,0115,66,10
S2001314,P004,922,0115,16,10
S2001314,P004,936,0115,6,10
S1900658,P014,923,0115,0,00
S1900658,P014,922,0115,0,00
S1900658,P014,936,0115,0,00
S2201109,P711,911,0000,15,10
S2201109,P731,911,0000,15,10
S2201109,P741,911,0000,17,10
S2201109,P751,911,0000,0,00
S2201109,P711,923,0000,33,10
S2201109,P711,936,0000,5,10
S2201109,P711,922,0000,3,10
S2201109,P731,923,0000,49,10
S2201109,P731,936,0000,7,10
S2201109,P731,922,0000,28,10
S2201109,P741,923,0000,46,10
S2201109,P741,936,0000,6,10
S2201109,P741,922,0000,28,10
S2201109,P751,923,0000,0,00
S2201109,P751,936,0000,0,00
S2201109,P751,922,0000,0,00
S2201109,P711,248,0000,7012,10
S2201109,P711,223,0000,30,10
S2201109,P711,236,0000,5,10
S2201109,P711,222,0000,4,10
S2201109,P711,259,0000,53,10
S2201109,P731,248,0000,3632,10
S2201109,P731,223,0000,47,10
S2201109,P731,236,0000,7,10
S2201109,P731,222,0000,26,10
S2201109,P731,259,0000,52,10
S2201109,P741,248,0000,4589,10
S2201109,P741,223,0000,50,10
S2201109,P741,236,0000,6,10
S2201109,P741,222,0000,27,10
S2201109,P741,259,0000,51,10
S2201109,P751,248,0000,0,00
S2201109,P751,223,0000,0,00
S2201109,P751,236,0000,0,00
S2201109,P751,222,0000,0,00
S2201109,P751,259,0000,0,00
E5600850,PC01,923,0100,0,00
E5600850,PC01,924,0100,0,00
E5600850,PC01,936,0100,0,00
E5600850,PC01,926,0100,0,00
E5600850,PC01,223,0000,0,00
E5600850,PC01,224,0000,0,00
E5600850,PC01,236,0000,0,00
E5600850,PC01,226,0000,0,00
E5600850,PC01,248,0000,0,00
E5600850,PC01,259,0000,0,00
E5600896,P004,911,0100,0,00
E5600896,P005,911,0100,0,00
E5600896,P007,911,0100,5,10
E5600896,P008,911,0100,5,10
E5600056,P004,922,0115,0,00
E5600056,P004,923,0115,0,00
E5600056,P004,924,0115,0,00
E5600056,P004,936,0115,0,00
E5600056,P006,922,0115,1,10
E5600056,P006,923,0115,67,10
E5600056,P006,924,0115,0,10
E5600056,P006,936,0115,6,10
E5600056,P007,922,0115,2,10
E5600056,P007,923,0115,31,10
E5600056,P007,924,0115,1,10
E5600056,P007,936,0115,4,10
E5600056,P008,922,0115,19,10
E5600056,P008,923,0115,42,10
E5600056,P008,924,0115,382,10
E5600056,P008,936,0115,4,10
E5600056,P016,922,0115,0,10
E5600056,P016,923,0115,54,10
E5600056,P016,936,0115,15,10
E5600056,P017,922,0115,1,10
E5600056,P017,923,0115,23,10
E5600056,P017,924,0115,0,10
E5600056,P017,936,0115,4,10
E5600056,P018,922,0115,0,10
E5600056,P018,923,0115,16,10
E5600056,P018,924,0115,193,10
E5600056,P018,936,0115,3,10
E5600056,P021,922,0115,0,10
E5600056,P021,923,0115,49,10
E5600056,P021,924,0115,0,10
E5600056,P021,936,0115,4,10
E5600056,P024,922,0115,2,10
E5600056,P024,923,0115,28,10
E5600056,P024,924,0115,2,10
E5600056,P024,936,0115,7,10
E5600056,P034,922,0115,1,10
E5600056,P034,923,0115,19,10
E5600056,P034,936,0115,1,10
S2100223,P015,911,0112,10,10
S2300429,P701,911,0100,0,00
S2300429,P701,922,0100,0,00
S2300429,P701,923,0100,0,00
S2300429,P701,936,0100,0,00
S2300429,PF01,911,0100,7,10
S2300429,PF01,922,0100,24,10
S2300429,PF01,923,0100,29,10
S2300429,PF01,936,0100,6,10
S2300429,P701,222,0000,0,00
S2300429,P701,223,0000,0,00
S2300429,P701,236,0000,0,00
S2300429,P701,248,0000,0,00
S2300429,P701,259,0000,0,00
S2300429,PF01,222,0000,25,10
S2300429,PF01,223,0000,28,10
S2300429,PF01,236,0000,6,10
S2300429,PF01,248,0000,272832,10
S2300429,PF01,259,0000,55,10
S1901066,P004,922,0100,166,10
S1901066,P004,923,0100,159,10
S1901066,P004,924,0100,0,10
S1901066,P004,936,0100,12,10
S1901066,P004,937,0100,10,10
S1901066,P004,222,0000,165,10
S1901066,P004,223,0000,158,10
S1901066,P004,224,0000,1,10
S1901066,P004,236,0000,12,10
S1901066,P004,237,0000,11,10
S1901066,P004,248,0000,18974,10
S1901066,P004,259,0000,123,10
S2300438,P001,911,0112,5,10
S1900685,P421,922,0100,24,10
S1900685,P421,923,0100,71,10
S1900685,P421,936,0100,7,10
S1900685,P411,922,0100,50,10
S1900685,P411,923,0100,66,10
S1900685,P411,936,0100,12,10
E4900744,P001,911,0112,18,10
E4900744,P002,911,0112,7,10
E4900744,P023,911,0112,0,00
E5602998,P001,911,0112,5,10
E5602998,P002,911,0112,3,10
E5602998,P003,911,0112,3,10
E5602998,P004,911,0112,3,10
S1602755,P101,911,0112,3,10
S1602755,P201,911,0112,0,00
S1602755,P301,911,0112,2,10
S2001314,P004,911,0118,5,10
S1900658,P014,911,0118,0,00
E5600841,P001,923,0100,16,10
E5600841,P001,936,0100,5,10
E5600841,P001,922,0100,20,10
E5600841,P002,923,0100,20,10
E5600841,P002,936,0100,5,10
E5600841,P002,922,0100,20,10
E5600841,P003,923,0100,14,10
E5600841,P003,936,0100,6,10
E5600841,P003,922,0100,21,10
E5600841,P004,923,0100,44,10
E5600841,P004,936,0100,5,10
E5600841,P004,922,0100,24,10
E5600841,P005,923,0100,23,10
E5600841,P005,936,0100,4,10
E5600841,P005,922,0100,20,10
E5600841,P006,923,0100,39,10
E5600841,P006,936,0100,7,10
E5600841,P006,922,0100,36,10
E5600841,P007,923,0100,0,00
E5600841,P007,936,0100,0,00
E5600841,P007,922,0100,0,00
E5600841,P008,923,0100,38,10
E5600841,P008,936,0100,9,10
E5600841,P008,922,0100,6,10
E5600841,P009,923,0100,13,10
E5600841,P009,936,0100,5,10
E5600841,P009,922,0100,25,10
E5600841,P010,923,0100,30,10
E5600841,P010,936,0100,6,10
E5600841,P010,922,0100,21,10
E5600841,PC23,923,0100,122,10
E5600841,PC23,936,0100,8,10
E5600841,PC23,922,0100,22,10
E5600841,PC83,923,0100,56,10
E5600841,PC83,936,0100,6,10
E5600841,PC83,922,0100,14,10
E5600841,PPB1,923,0100,26,10
E5600841,PPB1,936,0100,7,10
E5600841,PPB1,922,0100,9,10
E5600841,PPC1,923,0100,12,10
E5600841,PPC1,936,0100,3,10
E5600841,PPC1,922,0100,19,10
E5600841,PR54,923,0100,0,00
E5600841,PR54,936,0100,0,00
E5600841,PR54,922,0100,0,00
E5600841,PR61,923,0100,37,10
E5600841,PR61,936,0100,3,10
E5600841,PR61,922,0100,22,10
E5600841,PR62,923,0100,34,10
E5600841,PR62,936,0100,3,10
E5600841,PR62,922,0100,18,10
E5600841,PS11,923,0100,30,10
E5600841,PS11,936,0100,12,10
E5600841,PS11,922,0100,68,10
E5600841,PS31,923,0100,96,10
E5600841,PS31,936,0100,11,10
E5600841,PS31,922,0100,66,10
E5600841,PS51,923,0100,0,
E5600841,PS51,936,0100,0,
E5600841,PS51,922,0100,0,
E5600841,PS71,923,0100,0,
E5600841,PS71,936,0100,0,
E5600841,PS71,922,0100,0,
S2201109,P711,911,0112,15,10
S2201109,P731,911,0112,15,10
S2201109,P741,911,0112,17,10
S2201109,P751,911,0112,0,00
E5600850,PC01,911,0112,0,00
E5601197,P002,911,0112,3,10
E5601197,P003,911,0112,3,10
E5002890,P001,911,0112,5,10
E5002890,P002,911,0112,5,10
E5002890,P003,911,0112,0,00
E5600869,P001,911,0112,4,10
E5600332,P001,911,0112,3,10
E5600332,P002,911,0112,2,10
E5600332,P003,911,0112,4,10
E2000554,P003,911,0118,7,10
S1900710,P070,911,0118,5,10
S1900710,P015,911,0118,0,00
S1900710,P050,911,0118,0,00
S1900710,P056,911,0118,3,10
