2017-05-22,1495382400,,,
F0501686,P001,922,0000,7.00
F0501686,P002,923,0000,91.00
F0701702,P001,911,0000,4.20
F0701702,P002,923,0000,76.00
F0703948,P001,923,0000,102.00
F0703948,P002,922,0000,4.00
F0703948,P003,924,0000,13.00
F1600491,P501,923,0000,185.00
F1600491,P901,911,0000,10.00
F0501686,P001,924,0000,17.00
F0501686,P002,924,0000,9.00
F0701702,P001,922,0000,0.00
F0703948,P001,924,0000,27.00
F0703948,P002,911,0000,0.70
F0703948,P003,922,0000,3.00
F1600491,P901,922,0000,32.00
F0501686,P001,911,0000,1.90
F0501686,P002,911,0000,1.40
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,24.00
F0703948,P001,922,0000,14.00
F0703948,P002,924,0000,6.00
F0703948,P003,911,0000,1.70
F1600491,P501,922,0000,1.00
F1600491,P901,923,0000,74.00
F0501686,P001,923,0000,82.00
F0501686,P002,922,0000,8.00
F0701702,P002,911,0000,8.20
F0703948,P001,911,0000,1.20
F0703948,P002,923,0000,97.00
F0703948,P003,923,0000,83.00
F1600491,P501,911,0000,0.00
F0701702,P001,911,0006,4.20
F1600491,P901,911,0006,10.00
F0703948,P002,911,0006,0.70
F0501686,P001,911,0006,1.90
F0501686,P002,911,0006,1.40
F0703948,P003,911,0006,1.60
F0701702,P002,911,0006,8.20
F0703948,P001,911,0006,1.20
F1600491,P501,911,0006,0.00
F0701702,P001,911,0012,4.20
F1600491,P901,911,0012,10.00
F0703948,P002,911,0012,0.60
F0501686,P001,911,0012,1.90
F0501686,P002,911,0012,1.40
F0703948,P003,911,0012,1.60
F0701702,P002,911,0012,8.20
F0703948,P001,911,0012,1.20
F1600491,P501,911,0012,0.00
F0501686,P001,922,0015,7.00
F0501686,P002,923,0015,67.00
F0701702,P002,923,0015,76.00
F0703948,P001,923,0015,93.00
F0703948,P002,922,0015,6.00
F0703948,P003,924,0015,13.00
F1600491,P501,923,0015,185.00
F0501686,P001,924,0015,20.00
F0501686,P002,924,0015,19.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,26.00
F0703948,P003,922,0015,4.00
F1600491,P901,922,0015,32.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,25.00
F0703948,P001,922,0015,12.00
F0703948,P002,924,0015,16.00
F1600491,P501,922,0015,2.00
F1600491,P901,923,0015,78.00
F0501686,P001,923,0015,69.00
F0501686,P002,922,0015,7.00
F0703948,P002,923,0015,96.00
F0703948,P003,923,0015,89.00
F0701702,P001,911,0018,4.20
F1600491,P901,911,0018,10.00
F0703948,P002,911,0018,0.90
F0501686,P001,911,0018,1.90
F0501686,P002,911,0018,1.40
F0703948,P003,911,0018,1.60
F0701702,P002,911,0018,8.60
F0703948,P001,911,0018,1.20
F1600491,P501,911,0018,0.00
F0701702,P001,911,0024,4.20
F1600491,P901,911,0024,10.00
F0703948,P002,911,0024,0.80
F0501686,P001,911,0024,1.90
F0501686,P002,911,0024,1.40
F0703948,P003,911,0024,1.70
F0701702,P002,911,0024,8.20
F0703948,P001,911,0024,1.40
F1600491,P501,911,0024,0.00
F0501686,P001,922,0030,8.00
F0501686,P002,923,0030,61.00
F0701702,P001,911,0030,4.20
F0701702,P002,923,0030,78.00
F0703948,P001,923,0030,86.00
F0703948,P002,922,0030,7.00
F0703948,P003,924,0030,13.00
F1600491,P501,923,0030,185.00
F1600491,P901,911,0030,10.00
F0501686,P001,924,0030,16.00
F0501686,P002,924,0030,19.00
F0701702,P001,922,0030,0.00
F0703948,P001,924,0030,27.00
F0703948,P002,911,0030,0.70
F0703948,P003,922,0030,3.00
F1600491,P901,922,0030,30.00
F0501686,P001,911,0030,1.80
F0501686,P002,911,0030,1.40
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,25.00
F0703948,P001,922,0030,10.00
F0703948,P002,924,0030,7.00
F0703948,P003,911,0030,1.70
F1600491,P501,922,0030,2.00
F1600491,P901,923,0030,70.00
F0501686,P001,923,0030,99.00
F0501686,P002,922,0030,7.00
F0701702,P002,911,0030,8.20
F0703948,P001,911,0030,1.20
F0703948,P002,923,0030,73.00
F0703948,P003,923,0030,87.00
F1600491,P501,911,0030,0.00
F0701702,P001,911,0036,4.30
F1600491,P901,911,0036,10.00
F0703948,P002,911,0036,0.70
F0501686,P001,911,0036,1.90
F0501686,P002,911,0036,1.40
F0703948,P003,911,0036,1.60
F0701702,P002,911,0036,8.20
F0703948,P001,911,0036,1.20
F1600491,P501,911,0036,0.00
F0701702,P001,911,0042,4.20
F1600491,P901,911,0042,10.00
F0703948,P002,911,0042,0.70
F0501686,P001,911,0042,1.80
F0501686,P002,911,0042,1.40
F0703948,P003,911,0042,1.60
F0701702,P002,911,0042,8.20
F0703948,P001,911,0042,1.20
F1600491,P501,911,0042,0.00
F0501686,P001,922,0045,7.00
F0501686,P002,923,0045,68.00
F0701702,P002,923,0045,79.00
F0703948,P001,923,0045,118.00
F0703948,P002,922,0045,5.00
F0703948,P003,924,0045,14.00
F1600491,P501,923,0045,185.00
F0501686,P001,924,0045,16.00
