2017-05-31,1496160000,,,
F0501686,P001,924,0000,18.00
F0501686,P002,923,0000,62.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,16.00
F1600491,P501,922,0000,1.00
F1600491,P901,922,0000,31.00
F1700736,P601,923,0000,23.00
F0501686,P001,922,0000,6.00
F0501686,P002,924,0000,13.00
F0701702,P002,923,0000,82.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,10.20
F1700736,P601,911,0000,4.10
F1700736,P701,911,0000,1.70
F0501686,P001,923,0000,94.00
F0501686,P002,911,0000,1.40
F0701702,P001,911,0000,4.50
F0701702,P002,911,0000,8.10
F1700736,P701,923,0000,20.00
F0501686,P001,911,0000,2.50
F0501686,P002,922,0000,7.00
F0701702,P001,922,0000,0.00
F1600491,P501,923,0000,185.00
F1600491,P901,923,0000,64.00
F1700736,P601,922,0000,13.00
F1700736,P701,922,0000,13.00
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.20
F1700736,P601,911,0006,4.10
F1700736,P701,911,0006,1.70
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,4.50
F0701702,P002,911,0006,8.10
F0501686,P001,911,0006,2.50
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.20
F1700736,P601,911,0012,4.10
F1700736,P701,911,0012,1.70
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,4.50
F0701702,P002,911,0012,8.20
F0501686,P001,911,0012,2.50
F0501686,P001,924,0015,16.00
F0501686,P002,923,0015,65.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,15.00
F1600491,P501,922,0015,1.00
F1600491,P901,922,0015,34.00
F1700736,P601,923,0015,23.00
F0501686,P001,922,0015,8.00
F0501686,P002,924,0015,15.00
F0701702,P002,923,0015,73.00
F0501686,P001,923,0015,113.00
F1700736,P701,923,0015,20.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,0.00
F1600491,P501,923,0015,185.00
F1600491,P901,923,0015,63.00
F1700736,P601,922,0015,13.00
F1700736,P701,922,0015,13.00
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.20
F1700736,P601,911,0018,4.10
F1700736,P701,911,0018,1.70
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,4.50
F0701702,P002,911,0018,8.10
F0501686,P001,911,0018,2.60
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.20
F1700736,P601,911,0024,4.10
F1700736,P701,911,0024,1.70
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,4.50
F0701702,P002,911,0024,8.10
F0501686,P001,911,0024,2.60
F0501686,P001,924,0030,20.00
F0501686,P002,923,0030,70.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,14.00
F1600491,P501,922,0030,1.00
F1600491,P901,922,0030,31.00
F1700736,P601,923,0030,23.00
F0501686,P001,922,0030,7.00
F0501686,P002,924,0030,14.00
