2017-05-04,1493827200,,,
F0501686,P001,923,0000,75.00
F0501686,P002,924,0000,12.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,4.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,9.30
F2300972,P101,923,0000,73.00
F2300972,P201,911,0000,2.10
F2300972,P301,911,0000,2.40
F0501686,P001,924,0000,14.00
F0501686,P002,922,0000,8.00
F0701702,P002,923,0000,92.00
F1600491,P501,923,0000,185.00
F1600491,P901,923,0000,47.00
F2300972,P101,911,0000,2.30
F2300972,P201,923,0000,71.00
F2300972,P301,923,0000,71.00
F0501686,P001,922,0000,5.00
F0501686,P002,911,0000,1.40
F0701702,P001,911,0000,3.40
F1600491,P901,922,0000,1.00
F2300972,P101,922,0000,1.00
F2300972,P201,922,0000,5.00
F2300972,P301,924,0000,9.00
F0501686,P001,911,0000,1.40
F0501686,P002,923,0000,67.00
F0701702,P002,911,0000,8.30
F1600491,P501,922,0000,0.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,12.00
F2300972,P301,922,0000,4.00
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,9.30
F2300972,P201,911,0006,2.00
F2300972,P301,911,0006,2.30
F2300972,P101,911,0006,2.20
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,3.40
F0501686,P001,911,0006,1.40
F0701702,P002,911,0006,8.30
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,9.30
F2300972,P201,911,0012,1.90
F2300972,P301,911,0012,2.30
F2300972,P101,911,0012,2.20
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,3.40
F0501686,P001,911,0012,1.40
F0701702,P002,911,0012,8.20
F0501686,P001,923,0015,79.00
F0501686,P002,924,0015,10.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,4.00
F2300972,P101,923,0015,74.00
F0501686,P001,924,0015,14.00
F0501686,P002,922,0015,8.00
F0701702,P002,923,0015,90.00
F1600491,P501,923,0015,186.00
F1600491,P901,923,0015,46.00
F2300972,P201,923,0015,68.00
F2300972,P301,923,0015,70.00
F0501686,P001,922,0015,6.00
F1600491,P901,922,0015,1.00
F2300972,P101,922,0015,0.00
F2300972,P201,922,0015,7.00
F2300972,P301,924,0015,18.00
F0501686,P002,923,0015,72.00
F1600491,P501,922,0015,0.00
F2300972,P101,924,0015,1.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,6.00
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,9.30
F2300972,P201,911,0018,1.80
F2300972,P301,911,0018,2.30
F2300972,P101,911,0018,2.20
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,3.40
F0501686,P001,911,0018,1.40
F0701702,P002,911,0018,8.20
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,9.20
F2300972,P201,911,0024,1.70
F2300972,P301,911,0024,2.20
F2300972,P101,911,0024,2.20
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,3.40
F0501686,P001,911,0024,1.40
F0701702,P002,911,0024,8.30
F0501686,P001,923,0030,67.00
F0501686,P002,924,0030,10.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,6.00
F1600491,P501,911,0030,0.00
F1600491,P901,911,0030,9.20
F2300972,P101,923,0030,75.00
F2300972,P201,911,0030,1.70
F2300972,P301,911,0030,2.30
F0501686,P001,924,0030,13.00
F0501686,P002,922,0030,8.00
F0701702,P002,923,0030,94.00
F1600491,P501,923,0030,186.00
F1600491,P901,923,0030,46.00
F2300972,P101,911,0030,2.30
F2300972,P201,923,0030,67.00
F2300972,P301,923,0030,77.00
F0501686,P001,922,0030,5.00
F0501686,P002,911,0030,1.40
F0701702,P001,911,0030,3.40
F1600491,P901,922,0030,1.00
F2300972,P101,922,0030,1.00
F2300972,P201,922,0030,13.00
F2300972,P301,924,0030,22.00
F0501686,P001,911,0030,1.40
F0501686,P002,923,0030,79.00
F0701702,P002,911,0030,8.30
F1600491,P501,922,0030,0.00
F2300972,P101,924,0030,1.00
F2300972,P201,924,0030,2.00
F2300972,P301,922,0030,4.00
F1600491,P501,911,0036,0.00
