2017-05-25,1495641600,,,
F0501686,P001,911,0000,2.00
F0501686,P002,923,0000,85.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,77.00
F0703948,P001,924,0000,17.00
F0703948,P002,911,0000,0.50
F0703948,P003,923,0000,113.00
F1600491,P501,922,0000,1.00
F1600491,P901,923,0000,65.00
F1700736,P601,911,0000,3.00
F1700736,P701,911,0000,1.40
F0501686,P001,923,0000,99.00
F0501686,P002,911,0000,1.40
F0701702,P001,911,0000,4.00
F0701702,P002,922,0000,24.00
F0703948,P001,922,0000,5.00
F0703948,P002,924,0000,9.00
F0703948,P003,924,0000,9.00
F1600491,P901,911,0000,9.90
F1700736,P601,923,0000,23.00
F1700736,P701,922,0000,5.00
F2300972,P101,911,0000,2.30
F0501686,P001,922,0000,9.00
F0501686,P002,924,0000,10.00
F0701702,P002,911,0000,8.10
F0703948,P001,911,0000,1.30
F0703948,P002,923,0000,83.00
F0703948,P003,911,0000,2.80
F1600491,P501,923,0000,185.00
F1600491,P901,922,0000,23.00
F1700736,P701,923,0000,21.00
F2300972,P101,923,0000,93.00
F2300972,P201,923,0000,96.00
F2300972,P301,924,0000,2.00
F0501686,P001,924,0000,19.00
F0501686,P002,922,0000,8.00
F0701702,P001,922,0000,0.00
F0703948,P001,923,0000,94.00
F0703948,P002,922,0000,3.00
F0703948,P003,922,0000,3.00
F1600491,P501,911,0000,0.20
F1700736,P601,922,0000,25.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,3.00
F2300972,P301,923,0000,92.00
F2300972,P101,922,0000,3.00
F2300972,P201,922,0000,5.00
F2300972,P301,911,0000,1.90
F2300972,P201,911,0000,1.00
F2300972,P301,922,0000,2.00
F0501686,P001,911,0006,2.00
F0703948,P002,911,0006,0.60
F1700736,P601,911,0006,3.00
F1700736,P701,911,0006,1.20
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,4.00
F1600491,P901,911,0006,9.90
F2300972,P101,911,0006,2.30
F0701702,P002,911,0006,8.20
F0703948,P001,911,0006,1.50
F0703948,P003,911,0006,2.70
F1600491,P501,911,0006,0.10
F2300972,P301,911,0006,2.00
F2300972,P201,911,0006,0.90
F0501686,P001,911,0012,2.00
F0703948,P002,911,0012,0.60
F1700736,P601,911,0012,3.00
F1700736,P701,911,0012,1.40
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,4.00
F1600491,P901,911,0012,9.90
F2300972,P101,911,0012,2.30
F0701702,P002,911,0012,8.40
F0703948,P001,911,0012,1.50
F0703948,P003,911,0012,2.70
F1600491,P501,911,0012,0.00
F2300972,P301,911,0012,1.90
F2300972,P201,911,0012,0.90
F0501686,P002,923,0015,79.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,77.00
F0703948,P001,924,0015,16.00
F0703948,P003,923,0015,108.00
F1600491,P501,922,0015,1.00
F1600491,P901,923,0015,68.00
F0501686,P001,923,0015,113.00
F0701702,P002,922,0015,23.00
F0703948,P001,922,0015,5.00
F0703948,P002,924,0015,15.00
F0703948,P003,924,0015,9.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,5.00
F0501686,P001,922,0015,8.00
F0501686,P002,924,0015,10.00
F0703948,P002,923,0015,80.00
F1600491,P501,923,0015,185.00
F1600491,P901,922,0015,24.00
F1700736,P701,923,0015,20.00
F2300972,P101,923,0015,86.00
F2300972,P201,923,0015,98.00
F2300972,P301,924,0015,1.00
F0501686,P001,924,0015,17.00
F0501686,P002,922,0015,8.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,93.00
F0703948,P002,922,0015,3.00
F0703948,P003,922,0015,4.00
F1700736,P601,922,0015,22.00
F2300972,P101,924,0015,10.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,95.00
F2300972,P101,922,0015,4.00
F2300972,P201,922,0015,5.00
F2300972,P301,922,0015,2.00
F0501686,P001,911,0018,2.00
F0703948,P002,911,0018,0.50
F1700736,P601,911,0018,2.90
F1700736,P701,911,0018,1.30
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,4.00
F1600491,P901,911,0018,9.90
F2300972,P101,911,0018,2.20
F0701702,P002,911,0018,8.40
F0703948,P001,911,0018,1.40
