2017-05-05,1493913600,,,
F0501686,P001,911,0000,1.50
F0501686,P002,924,0000,10.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,16.00
F0703948,P001,924,0000,28.00
F0703948,P002,922,0000,5.00
F0703948,P003,924,0000,0.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,9.60
F1700736,P701,911,0000,1.60
F0501686,P001,922,0000,6.00
F0501686,P002,911,0000,1.40
F0701702,P001,911,0000,3.80
F0701702,P002,911,0000,8.10
F0703948,P001,922,0000,5.00
F0703948,P002,924,0000,17.00
F0703948,P003,911,0000,2.50
F1600491,P901,922,0000,28.00
F1700736,P601,923,0000,0.00
F1700736,P701,923,0000,21.00
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,78.00
F2300972,P201,911,0000,1.00
F2300972,P301,911,0000,1.90
F2300972,P201,923,0000,73.00
F2300972,P301,923,0000,87.00
F0501686,P001,924,0000,15.00
F0501686,P002,922,0000,4.00
F0701702,P002,923,0000,68.00
F0703948,P001,923,0000,83.00
F0703948,P002,911,0000,0.40
F0703948,P003,923,0000,78.00
F1600491,P501,923,0000,186.00
F1600491,P901,923,0000,76.00
F1700736,P601,922,0000,0.00
F2300972,P101,911,0000,2.30
F2300972,P201,922,0000,5.00
F2300972,P301,924,0000,1.00
F0501686,P001,923,0000,93.00
F0501686,P002,923,0000,57.00
F0703948,P001,911,0000,0.80
F0703948,P002,923,0000,109.00
F0703948,P003,922,0000,7.00
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,1.80
F1700736,P701,922,0000,7.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,1.00
F2300972,P301,922,0000,4.00
F0501686,P001,911,0006,1.50
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,9.60
F1700736,P701,911,0006,1.60
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,3.80
F0701702,P002,911,0006,8.00
F0703948,P003,911,0006,2.50
F2300972,P201,911,0006,1.00
F2300972,P301,911,0006,1.90
F0703948,P002,911,0006,0.50
F2300972,P101,911,0006,2.20
F0703948,P001,911,0006,0.80
F1700736,P601,911,0006,1.80
F0501686,P001,911,0012,1.50
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,9.70
F1700736,P701,911,0012,1.60
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,3.80
F0701702,P002,911,0012,8.00
F0703948,P003,911,0012,2.50
F2300972,P201,911,0012,1.10
F2300972,P301,911,0012,1.90
F0703948,P002,911,0012,0.50
F2300972,P101,911,0012,2.30
F0703948,P001,911,0012,0.80
F1700736,P601,911,0012,1.80
F0501686,P002,924,0015,10.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,16.00
F0703948,P001,924,0015,28.00
F0703948,P002,922,0015,4.00
F0703948,P003,924,0015,11.00
F0501686,P001,922,0015,6.00
F0703948,P001,922,0015,5.00
F0703948,P002,924,0015,8.00
F1600491,P901,922,0015,28.00
F1700736,P601,923,0015,0.00
F1700736,P701,923,0015,21.00
F0501686,P001,924,0015,15.00
F0501686,P002,922,0015,6.00
F0701702,P002,923,0015,77.00
F0703948,P001,923,0015,90.00
F0703948,P003,923,0015,77.00
F1600491,P501,923,0015,186.00
F1600491,P901,923,0015,75.00
F1700736,P601,922,0015,0.00
F0501686,P001,923,0015,87.00
F0501686,P002,923,0015,86.00
F0703948,P002,923,0015,89.00
F0703948,P003,922,0015,4.00
F1600491,P501,922,0015,0.00
F1700736,P701,922,0015,7.00
F0501686,P001,911,0018,1.50
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,9.70
F1700736,P701,911,0018,1.60
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,3.80
F0701702,P002,911,0018,8.20
F0703948,P003,911,0018,2.40
F2300972,P201,911,0018,1.00
F2300972,P301,911,0018,1.90
F0703948,P002,911,0018,0.50
F2300972,P101,911,0018,2.20
F0703948,P001,911,0018,0.80
F1700736,P601,911,0018,1.80
F0501686,P001,911,0024,1.50
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,9.70
F1700736,P701,911,0024,1.60
F0501686,P002,911,0024,1.40
