2017-05-12,1494518400,,,
F0501686,P001,922,0000,7.00
F0501686,P002,911,0000,1.40
F0701702,P001,911,0000,4.40
F0701702,P002,923,0000,77.00
F0703948,P001,911,0000,0.70
F0703948,P002,923,0000,56.00
F0703948,P003,923,0000,61.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,9.80
F0501686,P001,911,0000,1.70
F0501686,P002,924,0000,8.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,28.00
F0703948,P001,924,0000,6.00
F0703948,P002,924,0000,20.00
F0703948,P003,911,0000,2.30
F1600491,P501,923,0000,186.00
F1600491,P901,923,0000,66.00
F1700736,P601,922,0000,6.00
F1700736,P701,923,0000,20.00
F0501686,P001,924,0000,18.00
F0501686,P002,922,0000,8.00
F0701702,P002,911,0000,7.90
F0703948,P001,923,0000,89.00
F0703948,P002,911,0000,0.50
F0703948,P003,924,0000,9.00
F1600491,P501,922,0000,1.00
F0501686,P001,923,0000,95.00
F0501686,P002,923,0000,121.00
F0703948,P001,922,0000,6.00
F0703948,P002,922,0000,3.00
F0703948,P003,922,0000,4.00
F1600491,P901,922,0000,21.00
F1700736,P601,911,0000,3.40
F1700736,P701,911,0000,1.60
F1700736,P601,923,0000,23.00
F1700736,P701,922,0000,8.00
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,4.40
F0703948,P001,911,0006,0.70
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,9.80
F0501686,P001,911,0006,1.70
F0703948,P003,911,0006,2.40
F0701702,P002,911,0006,7.90
F0703948,P002,911,0006,0.50
F1700736,P601,911,0006,3.40
F1700736,P701,911,0006,1.60
F0501686,P002,911,0012,1.30
F0701702,P001,911,0012,4.40
F0703948,P001,911,0012,0.70
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,9.80
F0501686,P001,911,0012,1.80
F0703948,P003,911,0012,2.30
F0701702,P002,911,0012,7.90
F0703948,P002,911,0012,0.50
F1700736,P601,911,0012,3.40
F1700736,P701,911,0012,1.60
F0501686,P001,922,0015,7.00
F0701702,P002,923,0015,76.00
F0703948,P002,923,0015,51.00
F0703948,P003,923,0015,58.00
F0501686,P002,924,0015,8.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,28.00
F0703948,P001,924,0015,5.00
F0703948,P002,924,0015,16.00
F1600491,P501,923,0015,186.00
F1600491,P901,923,0015,65.00
F1700736,P601,922,0015,6.00
F1700736,P701,923,0015,20.00
F0501686,P001,924,0015,16.00
