2017-05-24,1495555200,,,
F0501686,P001,922,0000,8.00
F0501686,P002,924,0000,11.00
F0701702,P002,911,0000,8.00
F0703948,P001,911,0000,1.40
F0703948,P002,923,0000,92.00
F0703948,P003,924,0000,12.00
F1600491,P901,911,0000,9.60
F1700736,P601,923,0000,22.00
F1700736,P701,922,0000,5.00
F0501686,P001,911,0000,2.10
F0501686,P002,923,0000,92.00
F0701702,P001,923,0000,0.00
F0703948,P001,923,0000,113.00
F0703948,P002,922,0000,2.00
F0703948,P003,923,0000,87.00
F1600491,P501,922,0000,1.00
F1600491,P901,923,0000,60.00
F1700736,P601,911,0000,4.10
F1700736,P701,911,0000,1.80
F0501686,P001,923,0000,108.00
F0501686,P002,911,0000,1.40
F0701702,P001,911,0000,4.70
F0701702,P002,922,0000,25.00
F0703948,P001,922,0000,4.00
F0703948,P002,924,0000,9.00
F0703948,P003,911,0000,2.40
F1600491,P501,923,0000,185.00
F1600491,P901,922,0000,30.00
F1700736,P701,923,0000,20.00
F0501686,P001,924,0000,17.00
F0501686,P002,922,0000,8.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,79.00
F0703948,P001,924,0000,27.00
F0703948,P002,911,0000,0.60
F0703948,P003,922,0000,3.00
F1600491,P501,911,0000,0.00
F1700736,P601,922,0000,25.00
F0701702,P002,911,0006,8.00
F0703948,P001,911,0006,1.30
F1600491,P901,911,0006,9.60
F0501686,P001,911,0006,2.10
F1700736,P601,911,0006,4.10
F1700736,P701,911,0006,1.80
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,4.70
F0703948,P003,911,0006,2.40
F0703948,P002,911,0006,0.70
F1600491,P501,911,0006,0.00
F0701702,P002,911,0012,8.20
F0703948,P001,911,0012,1.20
F1600491,P901,911,0012,9.60
F0501686,P001,911,0012,2.10
F1700736,P601,911,0012,4.10
F1700736,P701,911,0012,1.80
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,4.70
F0703948,P003,911,0012,2.40
F0703948,P002,911,0012,0.60
F1600491,P501,911,0012,0.00
F0501686,P001,922,0015,7.00
F0501686,P002,924,0015,11.00
F0703948,P002,923,0015,62.00
F0703948,P003,924,0015,15.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,5.00
F0501686,P002,923,0015,95.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,126.00
F0703948,P002,922,0015,3.00
F0703948,P003,923,0015,88.00
F1600491,P501,922,0015,2.00
F1600491,P901,923,0015,62.00
F0501686,P001,923,0015,95.00
F0701702,P002,922,0015,25.00
F0703948,P001,922,0015,5.00
F0703948,P002,924,0015,12.00
F1600491,P501,923,0015,185.00
F1600491,P901,922,0015,31.00
F1700736,P701,923,0015,20.00
F0501686,P001,924,0015,18.00
F0501686,P002,922,0015,8.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,78.00
F0703948,P001,924,0015,33.00
F0703948,P003,922,0015,2.00
F1700736,P601,922,0015,27.00
F0701702,P002,911,0018,8.30
F0703948,P001,911,0018,1.20
F1600491,P901,911,0018,9.60
F0501686,P001,911,0018,2.10
F1700736,P601,911,0018,4.10
F1700736,P701,911,0018,1.80
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,4.70
F0703948,P003,911,0018,2.40
F0703948,P002,911,0018,0.60
F1600491,P501,911,0018,0.00
F0701702,P002,911,0024,8.00
F0703948,P001,911,0024,1.20
F1600491,P901,911,0024,9.70
F0501686,P001,911,0024,2.10
F1700736,P601,911,0024,4.20
F1700736,P701,911,0024,1.90
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,4.70
F0703948,P003,911,0024,2.40
F0703948,P002,911,0024,0.60
F1600491,P501,911,0024,0.00
F0501686,P001,922,0030,7.00
F0501686,P002,924,0030,10.00
F0701702,P002,911,0030,8.00
F0703948,P001,911,0030,1.20
F0703948,P002,923,0030,64.00
F0703948,P003,924,0030,11.00
F1600491,P901,911,0030,9.70
F1700736,P601,923,0030,20.00
F1700736,P701,922,0030,5.00
F0501686,P001,911,0030,2.10
F0501686,P002,923,0030,86.00
F0701702,P001,923,0030,0.00
F0703948,P001,923,0030,81.00
F0703948,P002,922,0030,3.00
F0703948,P003,923,0030,96.00
F1600491,P501,922,0030,2.00
F1600491,P901,923,0030,64.00
F1700736,P601,911,0030,4.20
F1700736,P701,911,0030,1.80
F0501686,P001,923,0030,98.00
F0501686,P002,911,0030,1.40
F0701702,P001,911,0030,4.70
F0701702,P002,922,0030,25.00
F0703948,P001,922,0030,4.00
F0703948,P002,924,0030,10.00
F0703948,P003,911,0030,2.40
F1600491,P501,923,0030,185.00
F1600491,P901,922,0030,30.00
F1700736,P701,923,0030,20.00
F0501686,P001,924,0030,17.00
F0501686,P002,922,0030,7.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,78.00
F0703948,P001,924,0030,31.00
F0703948,P002,911,0030,0.60
F0703948,P003,922,0030,3.00
F1600491,P501,911,0030,0.00
F1700736,P601,922,0030,27.00
F0701702,P002,911,0036,8.00
F0703948,P001,911,0036,1.20
F1600491,P901,911,0036,9.80
F0501686,P001,911,0036,2.10
F1700736,P601,911,0036,4.20
F1700736,P701,911,0036,1.80
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,4.70
F0703948,P003,911,0036,2.40
F0703948,P002,911,0036,0.70
F1600491,P501,911,0036,0.00
F0701702,P002,911,0042,8.20
F0703948,P001,911,0042,1.20
F1600491,P901,911,0042,9.90
F0501686,P001,911,0042,2.10
F1700736,P601,911,0042,4.20
F1700736,P701,911,0042,1.90
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,4.70
F0703948,P003,911,0042,2.40
F0703948,P002,911,0042,0.60
F1600491,P501,911,0042,0.00
F0501686,P001,922,0045,7.00
F0501686,P002,924,0045,11.00
F0703948,P002,923,0045,58.00
F0703948,P003,924,0045,11.00
F1700736,P601,923,0045,20.00
F1700736,P701,922,0045,5.00
F0501686,P002,923,0045,78.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,72.00
F0703948,P002,922,0045,3.00
F0703948,P003,923,0045,80.00
F1600491,P501,922,0045,1.00
F1600491,P901,923,0045,62.00
F0501686,P001,923,0045,94.00
F0701702,P002,922,0045,25.00
F0703948,P001,922,0045,5.00
F0703948,P002,924,0045,25.00
F1600491,P501,923,0045,185.00
F1600491,P901,922,0045,30.00
F1700736,P701,923,0045,20.00
F0501686,P001,924,0045,19.00
F0501686,P002,922,0045,7.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,80.00
F0703948,P001,924,0045,26.00
F0703948,P003,922,0045,2.00
F1700736,P601,922,0045,25.00
F0701702,P002,911,0048,8.30
F0703948,P001,911,0048,1.20
F1600491,P901,911,0048,9.90
F0501686,P001,911,0048,2.10
F1700736,P601,911,0048,4.20
F1700736,P701,911,0048,1.80
F0501686,P002,911,0048,1.40
F0701702,P001,911,0048,4.70
F0703948,P003,911,0048,2.40
F0703948,P002,911,0048,0.60
F1600491,P501,911,0048,0.00
F0701702,P002,911,0054,8.00
F0703948,P001,911,0054,1.20
F1600491,P901,911,0054,9.90
F0501686,P001,911,0054,2.10
F1700736,P601,911,0054,4.20
F1700736,P701,911,0054,1.90
F0501686,P002,911,0054,1.40
F0701702,P001,911,0054,4.70
F0703948,P003,911,0054,2.40
F0703948,P002,911,0054,0.60
F1600491,P501,911,0054,0.00
F0501686,P001,911,0100,2.10
F0501686,P002,923,0100,70.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,75.00
F0703948,P001,924,0100,28.00
F0703948,P002,911,0100,0.60
F0703948,P003,923,0100,86.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,62.00
F1700736,P601,911,0100,4.20
F0501686,P001,922,0100,7.00
F0501686,P002,924,0100,11.00
F0701702,P001,922,0100,0.00
F0703948,P001,923,0100,107.00
F0703948,P002,922,0100,3.00
F0703948,P003,922,0100,2.00
F1600491,P501,911,0100,0.00
F1700736,P601,922,0100,23.00
F1700736,P701,923,0100,20.00
F0501686,P001,923,0100,76.00
F0501686,P002,911,0100,1.40
F0701702,P001,911,0100,4.70
F0701702,P002,922,0100,25.00
F0703948,P001,922,0100,4.00
F0703948,P002,924,0100,22.00
F0703948,P003,924,0100,11.00
F1600491,P901,911,0100,9.90
F1700736,P601,923,0100,21.00
F1700736,P701,911,0100,1.80
F0501686,P001,924,0100,24.00
F0501686,P002,922,0100,7.00
F0701702,P002,911,0100,8.00
F0703948,P001,911,0100,1.40
F0703948,P002,923,0100,75.00
F0703948,P003,911,0100,2.40
F1600491,P501,923,0100,185.00
F1600491,P901,922,0100,30.00
F1700736,P701,922,0100,5.00
F0501686,P001,911,0106,2.20
F0703948,P002,911,0106,0.60
F1700736,P601,911,0106,4.30
F1600491,P501,911,0106,0.00
F0501686,P002,911,0106,1.40
F0701702,P001,911,0106,4.70
F1600491,P901,911,0106,9.90
F1700736,P701,911,0106,1.90
F0701702,P002,911,0106,8.00
F0703948,P001,911,0106,1.30
F0703948,P003,911,0106,2.40
F0501686,P001,911,0112,2.20
F0703948,P002,911,0112,0.60
F1700736,P601,911,0112,4.30
F1600491,P501,911,0112,0.00
F0501686,P002,911,0112,1.40
F0701702,P001,911,0112,4.70
F1600491,P901,911,0112,9.90
F1700736,P701,911,0112,1.80
F0701702,P002,911,0112,8.20
F0703948,P001,911,0112,1.20
F0703948,P003,911,0112,2.40
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,78.00
F0703948,P001,924,0115,31.00
