2017-05-07,1494086400,,,
F2300972,P301,911,0024,2.00
F0501686,P001,911,0024,1.50
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,4.20
F2300972,P101,911,0024,2.30
F0501686,P001,924,0030,16.00
F0501686,P002,922,0030,8.00
F0701702,P002,911,0030,8.20
F2300972,P101,923,0030,83.00
F2300972,P201,911,0030,1.50
F2300972,P301,911,0030,2.00
F0501686,P001,911,0030,1.50
F0501686,P002,924,0030,9.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,21.00
F2300972,P101,922,0030,4.00
F2300972,P201,923,0030,80.00
F2300972,P301,923,0030,87.00
F0501686,P001,922,0030,7.00
F0501686,P002,911,0030,1.40
F0701702,P001,911,0030,4.20
F0701702,P002,923,0030,92.00
F2300972,P101,911,0030,2.30
F2300972,P201,922,0030,5.00
F2300972,P301,924,0030,2.00
F0501686,P001,923,0030,102.00
F0501686,P002,923,0030,84.00
F2300972,P101,924,0030,1.00
F2300972,P201,924,0030,1.00
F2300972,P301,922,0030,1.00
F0701702,P002,911,0036,8.20
F2300972,P201,911,0036,1.60
F2300972,P301,911,0036,1.80
F0501686,P001,911,0036,1.50
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,4.20
F2300972,P101,911,0036,2.20
F0701702,P002,911,0042,8.20
F2300972,P201,911,0042,1.50
F2300972,P301,911,0042,2.00
F0501686,P001,911,0042,1.60
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,4.20
F2300972,P101,911,0042,2.30
F0501686,P001,924,0045,17.00
F0501686,P002,922,0045,8.00
F2300972,P101,923,0045,81.00
F0501686,P002,924,0045,11.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,21.00
F2300972,P101,922,0045,3.00
F2300972,P201,923,0045,87.00
F2300972,P301,923,0045,77.00
F0501686,P001,922,0045,7.00
F0701702,P002,923,0045,80.00
F2300972,P201,922,0045,5.00
F2300972,P301,924,0045,2.00
F0501686,P001,923,0045,100.00
F0501686,P002,923,0045,81.00
F2300972,P101,924,0045,1.00
F2300972,P201,924,0045,1.00
F2300972,P301,922,0045,0.00
F0701702,P002,911,0048,8.30
F2300972,P201,911,0048,1.50
F2300972,P301,911,0048,2.00
F0501686,P001,911,0048,1.50
F0501686,P002,911,0048,1.40
F0701702,P001,911,0048,4.20
F2300972,P101,911,0048,2.30
F0701702,P002,911,0054,8.20
F2300972,P201,911,0054,1.40
F2300972,P301,911,0054,2.00
F0501686,P001,911,0054,1.60
F0501686,P002,911,0054,1.40
F0701702,P001,911,0054,4.20
F2300972,P101,911,0054,2.30
F0501686,P001,923,0100,100.00
F0501686,P002,923,0100,92.00
F2300972,P101,922,0100,3.00
F2300972,P201,923,0100,87.00
F2300972,P301,911,0100,1.90
F0501686,P001,924,0100,17.00
F0501686,P002,922,0100,8.00
F0701702,P002,911,0100,8.20
F2300972,P101,911,0100,2.20
F2300972,P201,911,0100,1.40
F2300972,P301,923,0100,85.00
F0501686,P001,911,0100,1.60
F0501686,P002,924,0100,9.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,20.00
F2300972,P101,923,0100,80.00
F2300972,P201,922,0100,6.00
F2300972,P301,924,0100,2.00
F0501686,P001,922,0100,7.00
F0501686,P002,911,0100,1.40
F0701702,P001,911,0100,4.20
F0701702,P002,923,0100,68.00
F2300972,P101,924,0100,1.00
F2300972,P201,924,0100,1.00
F2300972,P301,922,0100,0.00
F2300972,P301,911,0106,2.10
F0701702,P002,911,0106,8.20
F2300972,P101,911,0106,2.30
F2300972,P201,911,0106,1.50
F0501686,P001,911,0106,1.60
F0501686,P002,911,0106,1.40
F0701702,P001,911,0106,4.20
F2300972,P301,911,0112,2.00
F0701702,P002,911,0112,8.20
F2300972,P101,911,0112,2.30
F2300972,P201,911,0112,1.50
F0501686,P001,911,0112,1.50
F0501686,P002,911,0112,1.40
F0701702,P001,911,0112,4.20
F2300972,P101,922,0115,2.00
F2300972,P201,923,0115,79.00
F2300972,P301,923,0115,70.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,20.00
F2300972,P101,923,0115,82.00
F2300972,P201,922,0115,5.00
F2300972,P301,924,0115,3.00
F0701702,P002,923,0115,64.00
F2300972,P101,924,0115,1.00
F2300972,P201,924,0115,1.00
F2300972,P301,922,0115,1.00
F2300972,P301,911,0118,2.00
F0701702,P002,911,0118,8.30
F2300972,P101,911,0118,2.30
F2300972,P201,911,0118,1.40
F0501686,P001,911,0118,1.60
F0501686,P002,911,0118,1.40
F0701702,P001,911,0118,4.20
F2300972,P301,911,0124,2.00
F0701702,P002,911,0124,8.20
F2300972,P101,911,0124,2.30
F2300972,P201,911,0124,1.30
F0701702,P001,911,0124,4.20
F2300972,P101,922,0130,3.00
F2300972,P201,923,0130,71.00
F2300972,P301,911,0130,2.00
F0701702,P002,911,0130,8.20
F2300972,P101,911,0130,2.30
F2300972,P201,911,0130,1.30
F2300972,P301,923,0130,82.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,22.00
F2300972,P101,923,0130,84.00
F2300972,P201,922,0130,6.00
F2300972,P301,924,0130,2.00
F0701702,P001,911,0130,4.20
F0701702,P002,923,0130,73.00
F2300972,P101,924,0130,1.00
F2300972,P201,924,0130,2.00
F2300972,P301,922,0130,2.00
F2300972,P301,911,0136,2.10
F0701702,P002,911,0136,8.20
F2300972,P101,911,0136,2.30
F2300972,P201,911,0136,1.20
F0701702,P001,911,0136,4.20
F2300972,P301,911,0142,2.10
F0701702,P002,911,0142,8.20
F2300972,P101,911,0142,2.30
F2300972,P201,911,0142,1.40
F0701702,P001,911,0142,4.20
F2300972,P101,922,0145,2.00
F2300972,P201,923,0145,78.00
F2300972,P301,923,0145,78.00
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,22.00
F2300972,P101,923,0145,89.00
F2300972,P201,922,0145,4.00
F2300972,P301,924,0145,1.00
F0701702,P002,923,0145,72.00
F2300972,P101,924,0145,1.00
F2300972,P201,924,0145,2.00
F2300972,P301,922,0145,3.00
F0701702,P002,911,0148,8.30
F0701702,P001,911,0148,4.20
F2300972,P301,911,0154,2.20
F0701702,P002,911,0154,8.20
F2300972,P101,911,0154,2.30
F2300972,P201,911,0154,1.30
F0701702,P001,911,0154,4.20
F2300972,P101,911,0200,2.30
F2300972,P201,923,0200,72.00
F2300972,P301,911,0200,2.10
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,22.00
F2300972,P101,922,0200,3.00
F2300972,P201,911,0200,1.20
F2300972,P301,923,0200,85.00
F0701702,P002,911,0200,8.20
F2300972,P101,923,0200,81.00
F2300972,P201,922,0200,5.00
F2300972,P301,924,0200,2.00
F0701702,P001,911,0200,4.20
F0701702,P002,923,0200,70.00
F2300972,P101,924,0200,1.00
F2300972,P201,924,0200,2.00
F2300972,P301,922,0200,3.00
F2300972,P101,911,0206,2.30
F2300972,P301,911,0206,2.20
F2300972,P201,911,0206,1.30
F0701702,P002,911,0206,8.20
F0701702,P001,911,0206,4.20
F2300972,P101,911,0212,2.30
F2300972,P301,911,0212,2.20
F2300972,P201,911,0212,1.20
F0701702,P002,911,0212,8.20
F0701702,P001,911,0212,4.20
F2300972,P201,923,0215,66.00
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,22.00
F2300972,P101,922,0215,6.00
F2300972,P301,923,0215,99.00
F2300972,P101,923,0215,79.00
F2300972,P201,922,0215,5.00
F2300972,P301,924,0215,1.00
F0701702,P002,923,0215,69.00
F2300972,P101,924,0215,2.00
F2300972,P201,924,0215,3.00
F2300972,P301,922,0215,2.00
F2300972,P101,911,0218,2.30
F2300972,P301,911,0218,2.20
F2300972,P201,911,0218,1.30
F0701702,P002,911,0218,8.30
F0701702,P001,911,0218,4.20
F2300972,P101,911,0224,2.30
F2300972,P301,911,0224,2.00
F2300972,P201,911,0224,1.30
F0701702,P002,911,0224,8.20
F0701702,P001,911,0224,4.30
F2300972,P101,911,0230,2.30
F2300972,P201,923,0230,78.00
F2300972,P301,911,0230,2.00
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,22.00
F2300972,P101,922,0230,4.00
F2300972,P201,911,0230,1.20
F2300972,P301,923,0230,89.00
F0701702,P002,911,0230,8.20
F2300972,P101,923,0230,92.00
F2300972,P201,922,0230,4.00
F2300972,P301,924,0230,1.00
F0701702,P001,911,0230,4.30
F0701702,P002,923,0230,78.00
F2300972,P101,924,0230,1.00
F2300972,P201,924,0230,1.00
F2300972,P301,922,0230,2.00
F2300972,P101,911,0236,2.30
F2300972,P301,911,0236,2.10
F2300972,P201,911,0236,1.20
F0701702,P002,911,0236,8.20
F0701702,P001,911,0236,4.30
F2300972,P101,911,0242,2.30
F2300972,P301,911,0242,2.10
F2300972,P201,911,0242,1.10
F0701702,P002,911,0242,8.20
F0701702,P001,911,0242,4.30
F2300972,P201,923,0245,70.00
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,21.00
F2300972,P101,922,0245,7.00
F2300972,P301,923,0245,85.00
F2300972,P101,923,0245,100.00
F2300972,P201,922,0245,4.00
F2300972,P301,924,0245,1.00
F0701702,P002,923,0245,70.00
F2300972,P101,924,0245,1.00
F2300972,P201,924,0245,2.00
F2300972,P301,922,0245,3.00
F2300972,P101,911,0248,2.30
F2300972,P301,911,0248,2.10
F2300972,P201,911,0248,1.10
F0701702,P002,911,0248,8.30
F0701702,P001,911,0248,4.30
F2300972,P101,911,0254,2.30
F2300972,P301,911,0254,2.10
F2300972,P201,911,0254,1.20
F0701702,P002,911,0254,8.20
F0701702,P001,911,0254,4.30
F0501686,P001,923,0300,92.00
F0501686,P002,923,0300,92.00
F2300972,P101,923,0300,99.00
F2300972,P201,911,0300,1.20
F2300972,P301,911,0300,2.00
F0501686,P001,922,0300,8.00
F0501686,P002,911,0300,1.40
F0701702,P001,911,0300,4.30
F0701702,P002,923,0300,73.00
F2300972,P101,922,0300,11.00
F2300972,P201,923,0300,76.00
F2300972,P301,923,0300,83.00
F0501686,P001,924,0300,15.00
F0501686,P002,922,0300,8.00
F0701702,P002,911,0300,8.20
F2300972,P101,911,0300,2.20
F2300972,P201,922,0300,5.00
F2300972,P301,924,0300,2.00
F0501686,P001,911,0300,1.60
F0501686,P002,924,0300,8.00
F0701702,P001,922,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,22.00
F2300972,P101,924,0300,1.00
F2300972,P201,924,0300,1.00
F2300972,P301,922,0300,5.00
F2300972,P201,911,0306,1.30
F2300972,P301,911,0306,2.10
F0501686,P002,911,0306,1.40
F0701702,P001,911,0306,4.30
F0701702,P002,911,0306,8.20
F2300972,P101,911,0306,2.30
F0501686,P001,911,0306,1.50
F2300972,P201,911,0312,1.30
F2300972,P301,911,0312,2.20
F0501686,P002,911,0312,1.40
F0701702,P001,911,0312,4.30
F0701702,P002,911,0312,8.20
F2300972,P101,911,0312,2.30
F0501686,P001,911,0312,1.60
F0501686,P001,923,0315,76.00
F0501686,P002,923,0315,81.00
F2300972,P101,923,0315,91.00
F0501686,P001,922,0315,7.00
F0701702,P002,923,0315,71.00
F2300972,P101,922,0315,7.00
F2300972,P201,923,0315,70.00
F2300972,P301,923,0315,82.00
F0501686,P001,924,0315,13.00
F0501686,P002,922,0315,8.00
F2300972,P201,922,0315,5.00
F2300972,P301,924,0315,2.00
F0501686,P002,924,0315,8.00
F0701702,P001,922,0315,0.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,22.00
F2300972,P101,924,0315,1.00
F2300972,P201,924,0315,1.00
F2300972,P301,922,0315,5.00
F2300972,P201,911,0318,1.20
F2300972,P301,911,0318,2.20
F0501686,P002,911,0318,1.40
F0701702,P001,911,0318,4.30
F0701702,P002,911,0318,8.30
F2300972,P101,911,0318,2.30
F0501686,P001,911,0318,1.50
F2300972,P201,911,0324,1.30
F2300972,P301,911,0324,2.20
F0501686,P002,911,0324,1.40
F0701702,P001,911,0324,4.30
F0701702,P002,911,0324,8.20
F2300972,P101,911,0324,2.30
F0501686,P001,911,0324,1.60
F0501686,P001,923,0330,86.00
F0501686,P002,923,0330,66.00
F2300972,P101,923,0330,95.00
F2300972,P201,911,0330,1.40
F2300972,P301,911,0330,2.30
F0501686,P001,922,0330,7.00
F0501686,P002,911,0330,1.40
F0701702,P001,911,0330,4.30
F0701702,P002,923,0330,73.00
F2300972,P101,922,0330,7.00
F2300972,P201,923,0330,76.00
F2300972,P301,923,0330,83.00
F0501686,P001,924,0330,15.00
F0501686,P002,922,0330,8.00
F0701702,P002,911,0330,8.20
F2300972,P101,911,0330,2.30
F2300972,P201,922,0330,5.00
F2300972,P301,924,0330,4.00
F0501686,P001,911,0330,1.60
F0501686,P002,924,0330,8.00
F0701702,P001,922,0330,0.00
F0701702,P001,923,0330,0.00
F0701702,P002,922,0330,22.00
F2300972,P101,924,0330,1.00
F2300972,P201,924,0330,1.00
F2300972,P301,922,0330,7.00
F2300972,P201,911,0336,1.30
F2300972,P301,911,0336,2.30
F0501686,P002,911,0336,1.40
F0701702,P001,911,0336,4.30
F0701702,P002,911,0336,8.20
F2300972,P101,911,0336,2.30
F0501686,P001,911,0336,1.50
F2300972,P201,911,0342,1.30
F2300972,P301,911,0342,2.20
F0501686,P002,911,0342,1.40
F0701702,P001,911,0342,4.30
F0701702,P002,911,0342,8.20
F2300972,P101,911,0342,2.20
F0501686,P001,911,0342,1.50
F0501686,P001,923,0345,84.00
F0501686,P002,923,0345,64.00
F2300972,P101,923,0345,88.00
F0501686,P001,922,0345,7.00
F0701702,P002,923,0345,77.00
F2300972,P101,922,0345,5.00
F2300972,P201,923,0345,70.00
F2300972,P301,923,0345,88.00
F0501686,P001,924,0345,17.00
F0501686,P002,922,0345,8.00
F2300972,P201,922,0345,4.00
F2300972,P301,924,0345,2.00
F0501686,P002,924,0345,10.00
F0701702,P001,922,0345,0.00
F0701702,P001,923,0345,0.00
F0701702,P002,922,0345,22.00
F2300972,P101,924,0345,1.00
F2300972,P201,924,0345,1.00
F2300972,P301,922,0345,9.00
F2300972,P201,911,0348,1.30
F2300972,P301,911,0348,2.20
F0501686,P002,911,0348,1.40
F0701702,P001,911,0348,4.30
F0701702,P002,911,0348,8.20
F2300972,P101,911,0348,2.20
F0501686,P001,911,0348,1.50
F2300972,P201,911,0354,1.40
F2300972,P301,911,0354,2.20
F0501686,P002,911,0354,1.40
F0701702,P001,911,0354,4.30
F0701702,P002,911,0354,8.20
F2300972,P101,911,0354,2.30
F0501686,P001,911,0354,1.50
F0501686,P001,924,0400,16.00
F0501686,P002,922,0400,8.00
F0701702,P002,911,0400,8.20
F2300972,P101,911,0400,2.30
F2300972,P201,911,0400,1.40
F2300972,P301,911,0400,2.20
F0501686,P001,923,0400,85.00
F0501686,P002,923,0400,76.00
F2300972,P101,922,0400,5.00
F2300972,P201,923,0400,76.00
F2300972,P301,923,0400,82.00
F0501686,P001,911,0400,1.70
F0501686,P002,924,0400,30.00
F0701702,P001,922,0400,0.00
F0701702,P001,923,0400,0.00
F0701702,P002,922,0400,21.00
F2300972,P101,923,0400,82.00
F2300972,P201,922,0400,5.00
F2300972,P301,924,0400,2.00
F0501686,P001,922,0400,7.00
F0501686,P002,911,0400,1.40
F0701702,P001,911,0400,4.30
F0701702,P002,923,0400,71.00
F2300972,P101,924,0400,1.00
F2300972,P201,924,0400,2.00
F2300972,P301,922,0400,10.00
F0701702,P002,911,0406,8.20
F2300972,P101,911,0406,2.30
F2300972,P201,911,0406,1.40
F2300972,P301,911,0406,2.10
F0501686,P001,911,0406,1.60
F0501686,P002,911,0406,1.40
F0701702,P001,911,0406,4.30
F0701702,P002,911,0412,8.20
F2300972,P101,911,0412,2.30
F2300972,P201,911,0412,1.40
F2300972,P301,911,0412,2.30
F0501686,P001,911,0412,1.70
F0501686,P002,911,0412,1.40
F0701702,P001,911,0412,4.30
F0501686,P001,924,0415,17.00
F0501686,P002,922,0415,8.00
F0501686,P001,923,0415,90.00
F0501686,P002,923,0415,68.00
F2300972,P101,922,0415,4.00
F2300972,P201,923,0415,77.00
F2300972,P301,923,0415,80.00
F0501686,P002,924,0415,10.00
F0701702,P001,922,0415,0.00
F0701702,P001,923,0415,0.00
F0701702,P002,922,0415,22.00
F2300972,P101,923,0415,83.00
F2300972,P201,922,0415,4.00
F2300972,P301,924,0415,10.00
F0501686,P001,922,0415,8.00
F0701702,P002,923,0415,83.00
F2300972,P101,924,0415,1.00
F2300972,P201,924,0415,1.00
F2300972,P301,922,0415,9.00
F0701702,P002,911,0418,8.30
F2300972,P101,911,0418,2.20
F2300972,P201,911,0418,1.40
F2300972,P301,911,0418,2.20
F0501686,P001,911,0418,1.60
F0501686,P002,911,0418,1.40
F0701702,P001,911,0418,4.30
F0701702,P002,911,0424,8.20
F2300972,P101,911,0424,2.30
F2300972,P201,911,0424,1.30
F2300972,P301,911,0424,2.20
F0501686,P001,911,0424,1.60
F0501686,P002,911,0424,1.40
F0701702,P001,911,0424,4.30
F0501686,P001,924,0430,16.00
F0501686,P002,922,0430,8.00
F0701702,P002,911,0430,8.20
F2300972,P101,911,0430,2.20
F2300972,P201,911,0430,1.20
F2300972,P301,911,0430,2.20
F0501686,P001,923,0430,80.00
F0501686,P002,923,0430,72.00
F2300972,P101,922,0430,4.00
F2300972,P201,923,0430,71.00
F2300972,P301,923,0430,95.00
F0501686,P001,911,0430,1.60
F0501686,P002,924,0430,10.00
F0701702,P001,922,0430,0.00
F0701702,P001,923,0430,0.00
F0701702,P002,922,0430,21.00
F2300972,P101,923,0430,86.00
F2300972,P201,922,0430,4.00
F2300972,P301,924,0430,4.00
F0501686,P001,922,0430,7.00
F0501686,P002,911,0430,1.40
F0701702,P001,911,0430,4.30
F0701702,P002,923,0430,69.00
F2300972,P101,924,0430,1.00
F2300972,P201,924,0430,1.00
F2300972,P301,922,0430,9.00
F0701702,P002,911,0436,8.20
F2300972,P101,911,0436,2.30
F2300972,P201,911,0436,1.20
F2300972,P301,911,0436,2.20
F0501686,P001,911,0436,1.60
F0501686,P002,911,0436,1.40
F0701702,P001,911,0436,4.30
F0701702,P002,911,0442,8.20
F2300972,P101,911,0442,2.30
F2300972,P201,911,0442,1.20
F2300972,P301,911,0442,2.20
F0501686,P001,911,0442,1.60
F0501686,P002,911,0442,1.40
F0701702,P001,911,0442,4.30
F0501686,P001,924,0445,16.00
F0501686,P002,922,0445,8.00
F0501686,P001,923,0445,78.00
F0501686,P002,923,0445,79.00
F2300972,P101,922,0445,8.00
F2300972,P201,923,0445,67.00
F2300972,P301,923,0445,88.00
F0501686,P002,924,0445,8.00
F0701702,P001,922,0445,0.00
F0701702,P001,923,0445,0.00
F0701702,P002,922,0445,21.00
F2300972,P101,923,0445,84.00
F2300972,P201,922,0445,5.00
F2300972,P301,924,0445,2.00
F0501686,P001,922,0445,7.00
F0701702,P002,923,0445,71.00
F2300972,P101,924,0445,1.00
F2300972,P201,924,0445,1.00
F2300972,P301,922,0445,5.00
F0701702,P002,911,0448,8.20
F2300972,P101,911,0448,2.30
F2300972,P201,911,0448,1.20
F2300972,P301,911,0448,2.20
F0501686,P001,911,0448,1.60
F0501686,P002,911,0448,1.40
F0701702,P001,911,0448,4.30
F0701702,P002,911,0454,8.20
F2300972,P101,911,0454,2.20
F2300972,P201,911,0454,1.20
F2300972,P301,911,0454,2.20
F0501686,P001,911,0454,1.60
F0501686,P002,911,0454,1.40
F0701702,P001,911,0454,4.30
F0501686,P001,923,0500,71.00
F0501686,P002,923,0500,71.00
F1600491,P501,923,0500,187.00
F1600491,P901,923,0500,70.00
F2300972,P101,911,0500,2.20
F2300972,P201,911,0500,1.30
F2300972,P301,911,0500,2.20
F0501686,P001,922,0500,7.00
F0501686,P002,911,0500,1.40
F0701702,P001,911,0500,4.30
F0701702,P002,923,0500,69.00
F1600491,P501,911,0500,0.00
F1600491,P901,911,0500,9.70
F2300972,P101,922,0500,8.00
F2300972,P201,923,0500,68.00
F2300972,P301,923,0500,87.00
F0501686,P001,911,0500,1.60
F0501686,P002,924,0500,9.00
F0701702,P002,911,0500,8.20
F1600491,P901,922,0500,29.00
F2300972,P101,923,0500,86.00
F2300972,P201,922,0500,6.00
F2300972,P301,924,0500,2.00
F0501686,P001,924,0500,17.00
F0501686,P002,922,0500,8.00
F0701702,P001,922,0500,0.00
F0701702,P001,923,0500,0.00
F0701702,P002,922,0500,21.00
F1600491,P501,922,0500,1.00
F2300972,P101,924,0500,1.00
F2300972,P201,924,0500,3.00
F2300972,P301,922,0500,8.00
F2300972,P101,911,0506,2.30
F2300972,P201,911,0506,1.30
F2300972,P301,911,0506,2.20
F0501686,P002,911,0506,1.40
F0701702,P001,911,0506,4.30
F1600491,P501,911,0506,0.00
F1600491,P901,911,0506,9.60
F0501686,P001,911,0506,1.50
F0701702,P002,911,0506,8.20
F2300972,P101,911,0512,2.30
F2300972,P201,911,0512,1.50
F2300972,P301,911,0512,2.20
F0501686,P002,911,0512,1.40
F0701702,P001,911,0512,4.30
F1600491,P501,911,0512,0.00
F1600491,P901,911,0512,9.60
F0501686,P001,911,0512,1.50
F0701702,P002,911,0512,8.20
F0501686,P001,923,0515,76.00
F0501686,P002,923,0515,72.00
F1600491,P501,923,0515,186.00
F1600491,P901,923,0515,75.00
F0501686,P001,922,0515,6.00
F0701702,P002,923,0515,72.00
F2300972,P101,922,0515,0.00
F2300972,P201,923,0515,78.00
F2300972,P301,923,0515,85.00
F0501686,P002,924,0515,8.00
F1600491,P901,922,0515,28.00
F2300972,P101,923,0515,0.00
F2300972,P201,922,0515,6.00
F2300972,P301,924,0515,2.00
F0501686,P001,924,0515,16.00
F0501686,P002,922,0515,9.00
F0701702,P001,922,0515,0.00
F0701702,P001,923,0515,0.00
F0701702,P002,922,0515,22.00
F1600491,P501,922,0515,1.00
F2300972,P101,924,0515,0.00
F2300972,P201,924,0515,2.00
F2300972,P301,922,0515,13.00
F2300972,P101,911,0518,2.20
F2300972,P201,911,0518,1.50
F2300972,P301,911,0518,2.30
F0501686,P002,911,0518,1.40
F0701702,P001,911,0518,4.30
F1600491,P501,911,0518,0.00
F1600491,P901,911,0518,9.70
F0501686,P001,911,0518,1.60
F0701702,P002,911,0518,8.30
F2300972,P101,911,0524,2.30
F2300972,P201,911,0524,1.40
F2300972,P301,911,0524,2.20
F0501686,P002,911,0524,1.40
F0701702,P001,911,0524,4.30
F1600491,P501,911,0524,0.00
F1600491,P901,911,0524,9.70
F0501686,P001,911,0524,1.60
F0701702,P002,911,0524,8.20
F0501686,P001,923,0530,88.00
F0501686,P002,923,0530,87.00
F1600491,P501,923,0530,188.00
F1600491,P901,923,0530,70.00
F2300972,P101,911,0530,2.20
F2300972,P201,911,0530,1.40
F2300972,P301,911,0530,2.20
F0501686,P001,922,0530,6.00
F0501686,P002,911,0530,1.40
F0701702,P001,911,0530,4.30
F0701702,P002,923,0530,72.00
F1600491,P501,911,0530,0.00
F1600491,P901,911,0530,9.60
F2300972,P101,922,0530,5.00
F2300972,P201,923,0530,80.00
F2300972,P301,923,0530,88.00
F0501686,P001,911,0530,1.60
F0501686,P002,924,0530,8.00
F0701702,P002,911,0530,8.20
F1600491,P901,922,0530,27.00
F2300972,P101,923,0530,84.00
F2300972,P201,922,0530,6.00
F2300972,P301,924,0530,2.00
F0501686,P001,924,0530,16.00
F0501686,P002,922,0530,9.00
F0701702,P001,922,0530,0.00
F0701702,P001,923,0530,0.00
F0701702,P002,922,0530,22.00
F1600491,P501,922,0530,4.00
F2300972,P101,924,0530,1.00
F2300972,P201,924,0530,1.00
F2300972,P301,922,0530,8.00
F2300972,P101,911,0536,2.30
F2300972,P201,911,0536,1.50
F2300972,P301,911,0536,2.30
F0501686,P002,911,0536,1.40
F0701702,P001,911,0536,4.30
F1600491,P501,911,0536,0.00
F1600491,P901,911,0536,9.60
F0501686,P001,911,0536,1.70
F0701702,P002,911,0536,8.20
F2300972,P101,911,0542,2.30
F2300972,P201,911,0542,1.40
F2300972,P301,911,0542,2.30
F0501686,P002,911,0542,1.40
F0701702,P001,911,0542,4.30
F1600491,P501,911,0542,38.90
F1600491,P901,911,0542,9.60
F0501686,P001,911,0542,1.60
F0701702,P002,911,0542,8.20
F0501686,P001,923,0545,83.00
F0501686,P002,923,0545,100.00
F1600491,P501,923,0545,186.00
F1600491,P901,923,0545,73.00
F0501686,P001,922,0545,7.00
F0701702,P002,923,0545,73.00
F2300972,P101,922,0545,6.00
F2300972,P201,923,0545,75.00
F2300972,P301,923,0545,79.00
F0501686,P002,924,0545,8.00
F1600491,P901,922,0545,29.00
F2300972,P101,923,0545,82.00
F2300972,P201,922,0545,4.00
F2300972,P301,924,0545,3.00
F0501686,P001,924,0545,16.00
F0501686,P002,922,0545,9.00
F0701702,P001,922,0545,0.00
F0701702,P001,923,0545,0.00
F0701702,P002,922,0545,21.00
F1600491,P501,922,0545,2.00
F2300972,P101,924,0545,1.00
F2300972,P201,924,0545,2.00
F2300972,P301,922,0545,11.00
F2300972,P101,911,0548,2.30
F2300972,P201,911,0548,1.30
F2300972,P301,911,0548,2.30
F0501686,P002,911,0548,1.40
