2017-05-21,1495296000,,,
F0501686,P001,911,0000,1.70
F0501686,P002,911,0000,1.40
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,77.00
F0703948,P001,924,0000,19.00
F0703948,P002,911,0000,0.70
F0703948,P003,923,0000,86.00
F1600491,P501,922,0000,2.00
F1600491,P901,923,0000,52.00
F2300972,P101,922,0000,2.00
F2300972,P201,911,0000,1.20
F0501686,P001,922,0000,7.00
F0501686,P002,923,0000,87.00
F0701702,P001,911,0000,4.60
F0701702,P002,922,0000,23.00
F0703948,P001,922,0000,4.00
F0703948,P002,924,0000,8.00
F0703948,P003,911,0000,1.50
F1600491,P901,911,0000,9.90
F2300972,P101,923,0000,90.00
F2300972,P201,924,0000,1.00
F2300972,P301,911,0000,2.20
F2300972,P301,923,0000,78.00
F0501686,P001,924,0000,17.00
F0501686,P002,924,0000,12.00
F0701702,P001,922,0000,0.00
F0703948,P001,923,0000,109.00
F0703948,P002,922,0000,3.00
F0703948,P003,924,0000,14.00
F1600491,P501,923,0000,185.00
F1600491,P901,922,0000,28.00
F2300972,P101,911,0000,2.30
F2300972,P201,922,0000,5.00
F2300972,P301,924,0000,2.00
F0501686,P001,923,0000,106.00
F0501686,P002,922,0000,9.00
F0701702,P002,911,0000,8.10
F0703948,P001,911,0000,1.40
F0703948,P002,923,0000,62.00
F0703948,P003,922,0000,3.00
F1600491,P501,911,0000,0.00
F2300972,P101,924,0000,1.00
F2300972,P201,923,0000,80.00
F2300972,P301,922,0000,1.00
F0501686,P001,911,0006,1.70
F0501686,P002,911,0006,1.40
F0703948,P002,911,0006,0.70
F2300972,P201,911,0006,1.10
F0701702,P001,911,0006,4.60
F0703948,P003,911,0006,1.50
F1600491,P901,911,0006,9.90
F2300972,P301,911,0006,2.10
F2300972,P101,911,0006,2.30
F0701702,P002,911,0006,8.10
F0703948,P001,911,0006,1.20
F1600491,P501,911,0006,0.00
F0501686,P001,911,0012,1.70
F0501686,P002,911,0012,1.40
F0703948,P002,911,0012,0.70
F2300972,P201,911,0012,1.00
F0701702,P001,911,0012,4.60
F0703948,P003,911,0012,1.50
F1600491,P901,911,0012,9.90
F2300972,P301,911,0012,2.10
F2300972,P101,911,0012,2.20
F0701702,P002,911,0012,8.10
F0703948,P001,911,0012,1.20
F1600491,P501,911,0012,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,70.00
F0703948,P001,924,0015,24.00
F0703948,P003,923,0015,78.00
F1600491,P501,922,0015,2.00
F1600491,P901,923,0015,66.00
F2300972,P101,922,0015,2.00
F0501686,P001,922,0015,7.00
F0501686,P002,923,0015,92.00
F0701702,P002,922,0015,24.00
F0703948,P001,922,0015,5.00
F0703948,P002,924,0015,8.00
F2300972,P101,923,0015,84.00
F2300972,P201,924,0015,11.00
F2300972,P301,923,0015,73.00
F0501686,P001,924,0015,18.00
