2017-05-11,1494432000,,,
F0501686,P001,911,0000,1.70
F0501686,P002,924,0000,10.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,28.00
F0703948,P001,923,0000,90.00
F0703948,P002,911,0000,0.50
F0703948,P003,911,0000,1.90
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,9.80
F0501686,P001,922,0000,6.00
F0501686,P002,911,0000,1.40
F0701702,P001,911,0000,4.40
F0701702,P002,923,0000,76.00
F0703948,P001,911,0000,0.80
F0703948,P002,922,0000,3.00
F0703948,P003,924,0000,3.00
F1600491,P901,922,0000,26.00
F1700736,P601,911,0000,2.30
F1700736,P701,922,0000,5.00
F0501686,P001,924,0000,16.00
F0501686,P002,922,0000,7.00
F0701702,P002,911,0000,7.90
F0703948,P001,924,0000,20.00
F0703948,P002,923,0000,108.00
F0703948,P003,923,0000,78.00
F1600491,P501,923,0000,186.00
F1600491,P901,923,0000,64.00
F1700736,P601,922,0000,0.00
F2300972,P101,924,0000,1.00
F2300972,P201,924,0000,1.00
F2300972,P301,911,0000,2.20
F1700736,P601,923,0000,0.00
F1700736,P701,923,0000,22.00
F2300972,P101,922,0000,3.00
F2300972,P201,923,0000,76.00
F2300972,P301,923,0000,77.00
F0501686,P001,923,0000,86.00
F0501686,P002,923,0000,74.00
F0703948,P001,922,0000,5.00
F0703948,P002,924,0000,14.00
F0703948,P003,922,0000,4.00
F1600491,P501,922,0000,1.00
F1700736,P701,911,0000,1.50
F2300972,P101,923,0000,81.00
F2300972,P201,911,0000,1.50
F2300972,P301,922,0000,1.00
F2300972,P301,924,0000,2.00
F2300972,P101,911,0000,2.20
F2300972,P201,922,0000,9.00
F0501686,P001,911,0006,1.70
F0703948,P002,911,0006,0.50
F0703948,P003,911,0006,1.90
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,9.80
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,4.40
F0703948,P001,911,0006,0.80
F1700736,P601,911,0006,2.30
F0701702,P002,911,0006,8.00
F2300972,P301,911,0006,2.20
F1700736,P701,911,0006,1.50
F2300972,P201,911,0006,1.60
F2300972,P101,911,0006,2.20
F0501686,P001,911,0012,1.90
F0703948,P002,911,0012,0.50
F0703948,P003,911,0012,1.90
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,9.80
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,4.40
F0703948,P001,911,0012,0.80
F1700736,P601,911,0012,2.30
F0701702,P002,911,0012,8.00
F2300972,P301,911,0012,2.20
F1700736,P701,911,0012,1.60
F2300972,P201,911,0012,1.60
F2300972,P101,911,0012,2.20
F0501686,P002,924,0015,13.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,29.00
F0703948,P001,923,0015,95.00
F0501686,P001,922,0015,6.00
F0701702,P002,923,0015,78.00
F0703948,P002,922,0015,3.00
F0703948,P003,924,0015,9.00
F1600491,P901,922,0015,28.00
F1700736,P701,922,0015,5.00
F0501686,P001,924,0015,20.00
F0501686,P002,922,0015,7.00
F0703948,P001,924,0015,26.00
F0703948,P002,923,0015,102.00
F0703948,P003,923,0015,85.00
F1600491,P501,923,0015,186.00
F1600491,P901,923,0015,69.00
F1700736,P601,922,0015,0.00
F2300972,P101,924,0015,1.00
F2300972,P201,924,0015,1.00
F1700736,P601,923,0015,0.00
F1700736,P701,923,0015,21.00
F2300972,P101,922,0015,4.00
F2300972,P201,923,0015,72.00
F2300972,P301,923,0015,81.00
F0501686,P001,923,0015,66.00
F0501686,P002,923,0015,57.00
F0703948,P001,922,0015,6.00
F0703948,P002,924,0015,12.00
F0703948,P003,922,0015,7.00
F1600491,P501,922,0015,0.00
F2300972,P101,923,0015,78.00
F2300972,P301,922,0015,2.00
F2300972,P301,924,0015,3.00
F2300972,P201,922,0015,7.00
F0501686,P001,911,0018,1.80
F0703948,P002,911,0018,0.50
F0703948,P003,911,0018,1.90
F1600491,P501,911,0018,0.00
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,4.40
F0703948,P001,911,0018,0.80
F1700736,P601,911,0018,2.30
F0701702,P002,911,0018,8.20
F2300972,P301,911,0018,2.20
F1600491,P901,911,0018,9.80
F1700736,P701,911,0018,1.50
F2300972,P201,911,0018,1.70
F2300972,P101,911,0018,2.20
F0501686,P001,911,0024,1.80
F0703948,P002,911,0024,0.50
F0703948,P003,911,0024,1.90
F1600491,P501,911,0024,0.00
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,4.30
F0703948,P001,911,0024,0.80
F1700736,P601,911,0024,2.30
F0701702,P002,911,0024,8.00
F2300972,P301,911,0024,2.20
F1600491,P901,911,0024,9.80
F1700736,P701,911,0024,1.50
F2300972,P201,911,0024,1.70
F2300972,P101,911,0024,2.20
F0501686,P001,911,0030,1.80
F0501686,P002,924,0030,11.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,28.00
F0703948,P001,923,0030,93.00
F0703948,P002,911,0030,0.50
F0703948,P003,911,0030,1.90
F1600491,P501,911,0030,0.00
F0501686,P001,922,0030,6.00
F0501686,P002,911,0030,1.40
F0701702,P001,911,0030,4.30
F0701702,P002,923,0030,79.00
F0703948,P001,911,0030,0.80
F0703948,P002,922,0030,3.00
F0703948,P003,924,0030,11.00
F1600491,P901,922,0030,28.00
F1700736,P601,911,0030,2.30
F1700736,P701,922,0030,6.00
F0501686,P001,924,0030,17.00
F0501686,P002,922,0030,7.00
F0701702,P002,911,0030,8.00
F0703948,P001,924,0030,22.00
F0703948,P002,923,0030,101.00
F0703948,P003,923,0030,84.00
F1600491,P501,923,0030,186.00
F1600491,P901,923,0030,69.00
F1700736,P601,922,0030,0.00
F2300972,P101,924,0030,1.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,2.20
F1600491,P901,911,0030,9.80
F1700736,P601,923,0030,0.00
F1700736,P701,923,0030,21.00
F2300972,P101,922,0030,3.00
F2300972,P201,923,0030,73.00
F2300972,P301,923,0030,79.00
F0501686,P001,923,0030,82.00
F0501686,P002,923,0030,65.00
F0703948,P001,922,0030,5.00
F0703948,P002,924,0030,12.00
F0703948,P003,922,0030,6.00
F1600491,P501,922,0030,0.00
F1700736,P701,911,0030,1.60
F2300972,P101,923,0030,79.00
F2300972,P201,911,0030,1.70
F2300972,P301,922,0030,1.00
F2300972,P301,924,0030,2.00
F2300972,P101,911,0030,2.20
F2300972,P201,922,0030,7.00
F0501686,P001,911,0036,1.80
F0703948,P002,911,0036,0.50
F0703948,P003,911,0036,2.00
F1600491,P501,911,0036,0.00
F0501686,P002,911,0036,1.40
