2017-05-16,1494864000,,,
F0501686,P001,922,0000,7.00
F0501686,P002,924,0000,9.00
F0701702,P002,911,0000,8.10
F0703948,P001,911,0000,1.00
F0703948,P002,923,0000,107.00
F0703948,P003,911,0000,2.70
F1600491,P901,911,0000,10.00
F2300972,P101,911,0000,2.10
F2300972,P201,922,0000,4.00
F0501686,P001,911,0000,2.10
F0501686,P002,911,0000,1.40
F0701702,P001,911,0000,4.30
F0701702,P002,923,0000,77.00
F0703948,P001,922,0000,4.00
F0703948,P002,924,0000,16.00
F0703948,P003,923,0000,104.00
F1600491,P501,922,0000,1.00
F2300972,P101,922,0000,2.00
F2300972,P201,911,0000,1.20
F2300972,P301,923,0000,91.00
F0501686,P001,924,0000,18.00
F0501686,P002,922,0000,8.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,28.00
F0703948,P001,923,0000,100.00
F0703948,P002,922,0000,2.00
F0703948,P003,922,0000,2.00
F1600491,P501,911,0000,3.80
F1600491,P901,923,0000,58.00
F2300972,P101,924,0000,1.00
F2300972,P201,924,0000,1.00
F2300972,P301,911,0000,2.20
F0501686,P001,923,0000,90.00
F0501686,P002,923,0000,100.00
F0703948,P001,924,0000,25.00
F0703948,P002,911,0000,0.60
F0703948,P003,924,0000,12.00
F1600491,P501,923,0000,185.00
F1600491,P901,922,0000,30.00
F1700736,P601,911,0000,1.80
F1700736,P701,911,0000,3.00
F2300972,P101,923,0000,75.00
F2300972,P201,923,0000,77.00
F2300972,P301,922,0000,3.00
F2300972,P301,924,0000,1.00
F0701702,P002,911,0006,8.10
F0703948,P001,911,0006,1.00
F0703948,P003,911,0006,2.70
F1600491,P901,911,0006,10.00
F2300972,P101,911,0006,2.10
F0501686,P001,911,0006,2.10
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,4.30
F2300972,P201,911,0006,1.30
F1600491,P501,911,0006,3.60
F2300972,P301,911,0006,2.00
F0703948,P002,911,0006,0.60
F0701702,P002,911,0012,8.00
F0703948,P001,911,0012,1.40
F0703948,P003,911,0012,2.70
F1600491,P901,911,0012,10.00
F2300972,P101,911,0012,2.10
F0501686,P001,911,0012,2.10
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,4.30
F2300972,P201,911,0012,1.30
F1600491,P501,911,0012,3.70
F2300972,P301,911,0012,2.00
F0703948,P002,911,0012,0.60
F0501686,P001,922,0015,7.00
F0501686,P002,924,0015,9.00
F0703948,P002,923,0015,104.00
F2300972,P201,922,0015,3.00
F0701702,P002,923,0015,78.00
F0703948,P001,922,0015,4.00
F0703948,P002,924,0015,26.00
F0703948,P003,923,0015,99.00
F1600491,P501,922,0015,1.00
F2300972,P101,922,0015,2.00
F2300972,P301,923,0015,81.00
F0501686,P001,924,0015,18.00
F0501686,P002,922,0015,8.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,29.00
F0703948,P001,923,0015,101.00
F0703948,P002,922,0015,3.00
F0703948,P003,922,0015,2.00
F1600491,P901,923,0015,64.00
F2300972,P101,924,0015,1.00
F2300972,P201,924,0015,2.00
F0501686,P001,923,0015,92.00
F0501686,P002,923,0015,95.00
F0703948,P001,924,0015,30.00
F0703948,P003,924,0015,13.00
F1600491,P501,923,0015,185.00
F1600491,P901,922,0015,29.00
F2300972,P101,923,0015,78.00
F2300972,P201,923,0015,67.00
F2300972,P301,922,0015,3.00
F2300972,P301,924,0015,2.00
F0701702,P002,911,0018,8.30
F0703948,P001,911,0018,1.20
F0703948,P003,911,0018,2.70
F1600491,P901,911,0018,9.90
F2300972,P101,911,0018,2.10
F0501686,P001,911,0018,2.10
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,4.30
F2300972,P201,911,0018,1.20
F1600491,P501,911,0018,3.30
F2300972,P301,911,0018,2.00
F0703948,P002,911,0018,0.60
F0701702,P002,911,0024,8.10
F0703948,P001,911,0024,1.10
F0703948,P003,911,0024,2.70
F1600491,P901,911,0024,9.90
F2300972,P101,911,0024,2.10
