2017-05-29,1495987200,,,
F0501686,P001,923,0000,75.00
F0501686,P002,922,0000,8.00
F0701702,P001,922,0000,0.00
F0703948,P001,923,0000,82.00
F0703948,P002,922,0000,4.00
F0703948,P003,911,0000,1.40
F0703948,P003,924,0000,14.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,9.90
F1700736,P601,922,0000,13.00
F1700736,P701,922,0000,14.00
F2300972,P101,911,0000,2.30
F0501686,P001,924,0000,35.00
F0501686,P002,923,0000,84.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,18.00
F0703948,P001,922,0000,3.00
F0703948,P002,911,0000,0.60
F0703948,P003,923,0000,70.00
F1600491,P501,922,0000,1.00
F1600491,P901,923,0000,62.00
F1700736,P601,911,0000,2.80
F1700736,P701,911,0000,1.40
F2300972,P101,922,0000,8.00
F2300972,P201,911,0000,0.70
F2300972,P301,923,0000,107.00
F0501686,P001,922,0000,8.00
F0501686,P002,924,0000,10.00
F0701702,P002,911,0000,8.10
F0703948,P001,911,0000,1.50
F0703948,P002,923,0000,83.00
F0703948,P003,922,0000,4.00
F1600491,P901,922,0000,26.00
F1700736,P701,923,0000,20.00
F2300972,P101,923,0000,93.00
F2300972,P201,924,0000,1.00
F2300972,P301,911,0000,1.60
F2300972,P201,922,0000,8.00
F2300972,P301,924,0000,1.00
F0501686,P001,911,0000,2.40
F0501686,P002,911,0000,1.40
F0701702,P001,911,0000,4.20
F0701702,P002,923,0000,77.00
F0703948,P001,924,0000,25.00
F0703948,P002,924,0000,15.00
F1600491,P501,923,0000,185.00
F1700736,P601,923,0000,23.00
F2300972,P101,924,0000,1.00
F2300972,P201,923,0000,104.00
F2300972,P301,922,0000,8.00
F0703948,P003,911,0006,1.30
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,9.90
F0703948,P002,911,0006,0.70
F1700736,P601,911,0006,2.80
F1700736,P701,911,0006,1.30
F2300972,P201,911,0006,0.60
F0701702,P002,911,0006,8.10
F0703948,P001,911,0006,1.50
F2300972,P301,911,0006,1.60
F2300972,P101,911,0006,2.30
F0501686,P001,911,0006,2.50
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,4.20
F0703948,P003,911,0012,1.40
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,9.90
F0703948,P002,911,0012,0.70
F1700736,P601,911,0012,2.80
F1700736,P701,911,0012,1.40
F2300972,P201,911,0012,0.70
F0701702,P002,911,0012,8.30
F0703948,P001,911,0012,1.50
F2300972,P301,911,0012,1.40
F2300972,P101,911,0012,2.30
F0501686,P001,911,0012,2.40
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,4.20
F0501686,P001,923,0015,82.00
F0501686,P002,922,0015,8.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,86.00
F0703948,P002,922,0015,3.00
F0703948,P003,924,0015,14.00
F1700736,P601,922,0015,13.00
F1700736,P701,922,0015,14.00
F0501686,P001,924,0015,22.00
F0501686,P002,923,0015,67.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,18.00
F0703948,P001,922,0015,6.00
F0703948,P003,923,0015,72.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,63.00
F2300972,P101,922,0015,6.00
F2300972,P301,923,0015,105.00
F0501686,P001,922,0015,8.00
F0501686,P002,924,0015,12.00
F0703948,P002,923,0015,80.00
F0703948,P003,922,0015,4.00
F1600491,P901,922,0015,27.00
F1700736,P701,923,0015,20.00
F2300972,P101,923,0015,87.00
F2300972,P201,924,0015,2.00
F2300972,P201,922,0015,8.00
F2300972,P301,924,0015,1.00
F0701702,P002,923,0015,74.00
F0703948,P001,924,0015,25.00
F0703948,P002,924,0015,14.00
F1600491,P501,923,0015,185.00
F1700736,P601,923,0015,23.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,117.00
F2300972,P301,922,0015,6.00
F0703948,P003,911,0018,1.40
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,9.90
F0703948,P002,911,0018,0.70
F1700736,P601,911,0018,2.80
F1700736,P701,911,0018,1.40
F2300972,P201,911,0018,0.70
F0701702,P002,911,0018,8.10
F0703948,P001,911,0018,1.50
F2300972,P301,911,0018,1.40
F2300972,P101,911,0018,2.30
F0501686,P001,911,0018,2.50
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,4.20
F0703948,P003,911,0024,1.30
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,9.90
F0703948,P002,911,0024,0.70
F1700736,P601,911,0024,2.80
F1700736,P701,911,0024,1.40
F2300972,P201,911,0024,0.70
F0701702,P002,911,0024,8.10
F0703948,P001,911,0024,1.50
F2300972,P301,911,0024,1.50
F2300972,P101,911,0024,2.30
F0501686,P001,911,0024,2.40
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,4.20
F0501686,P001,923,0030,85.00
F0501686,P002,922,0030,7.00
F0701702,P001,922,0030,0.00
F0703948,P001,923,0030,102.00
F0703948,P002,922,0030,4.00
F0703948,P003,911,0030,1.40
F0703948,P003,924,0030,12.00
F1600491,P501,911,0030,0.00
F1600491,P901,911,0030,9.90
F1700736,P601,922,0030,12.00
F1700736,P701,922,0030,14.00
F0501686,P001,924,0030,18.00
F0501686,P002,923,0030,67.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,18.00
F0703948,P001,922,0030,8.00
F0703948,P002,911,0030,0.60
F0703948,P003,923,0030,88.00
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,63.00
F1700736,P601,911,0030,2.80
F1700736,P701,911,0030,1.40
F2300972,P101,922,0030,8.00
F2300972,P201,911,0030,0.70
F2300972,P301,923,0030,116.00
F0501686,P001,922,0030,7.00
F0501686,P002,924,0030,13.00
F0701702,P002,911,0030,8.10
F0703948,P001,911,0030,1.50
F0703948,P002,923,0030,94.00
F0703948,P003,922,0030,5.00
F1600491,P901,922,0030,27.00
F1700736,P701,923,0030,20.00
F2300972,P101,923,0030,87.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,1.60
F2300972,P101,911,0030,2.30
F2300972,P201,922,0030,6.00
F2300972,P301,924,0030,1.00
F0501686,P001,911,0030,2.30
F0501686,P002,911,0030,1.40
F0701702,P001,911,0030,4.20
F0701702,P002,923,0030,77.00
F0703948,P001,924,0030,33.00
F0703948,P002,924,0030,20.00
F1600491,P501,923,0030,185.00
F1700736,P601,923,0030,24.00
F2300972,P101,924,0030,2.00
F2300972,P201,923,0030,113.00
F2300972,P301,922,0030,9.00
F0703948,P003,911,0036,1.40
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,9.90
F0703948,P002,911,0036,0.60
F1700736,P601,911,0036,2.80
F1700736,P701,911,0036,1.30
F2300972,P201,911,0036,0.70
F0701702,P002,911,0036,8.10
F0703948,P001,911,0036,1.50
F2300972,P301,911,0036,1.60
F2300972,P101,911,0036,2.30
F0501686,P001,911,0036,2.30
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,4.30
F0703948,P003,911,0042,1.40
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,9.90
F0703948,P002,911,0042,0.60
F1700736,P601,911,0042,2.80
F1700736,P701,911,0042,1.40
F2300972,P201,911,0042,0.60
F0701702,P002,911,0042,8.30
F0703948,P001,911,0042,1.50
F2300972,P301,911,0042,1.70
F2300972,P101,911,0042,2.30
F0501686,P001,911,0042,2.40
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,4.20
F0501686,P001,923,0045,82.00
F0501686,P002,922,0045,8.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,98.00
F0703948,P002,922,0045,4.00
F0703948,P003,924,0045,13.00
F1700736,P601,922,0045,12.00
