2017-05-23,1495468800,,,
F2300972,P201,911,0112,0.90
F1600491,P501,911,0112,0.00
F2300972,P301,911,0112,1.80
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,81.00
F0703948,P001,924,0115,16.00
F0703948,P003,923,0115,81.00
F1600491,P501,922,0115,2.00
F1600491,P901,923,0115,63.00
F2300972,P101,922,0115,2.00
F0701702,P002,922,0115,25.00
F0703948,P001,922,0115,4.00
F0703948,P002,924,0115,13.00
F0703948,P003,924,0115,13.00
F1700736,P601,923,0115,23.00
F1700736,P701,922,0115,4.00
F2300972,P201,924,0115,2.00
F0703948,P002,923,0115,119.00
F1600491,P501,923,0115,186.00
F1600491,P901,922,0115,32.00
F1700736,P701,923,0115,21.00
F2300972,P101,923,0115,86.00
F2300972,P301,922,0115,3.00
F2300972,P301,923,0115,75.00
F0701702,P001,922,0115,0.00
F0703948,P001,923,0115,124.00
F0703948,P002,922,0115,6.00
F0703948,P003,922,0115,5.00
F1700736,P601,922,0115,24.00
F2300972,P101,924,0115,1.00
F2300972,P201,923,0115,82.00
F2300972,P201,922,0115,2.00
F2300972,P301,924,0115,10.00
F0501686,P001,911,0118,2.10
F0703948,P002,911,0118,0.70
F1700736,P601,911,0118,4.00
F1700736,P701,911,0118,1.70
F0501686,P002,911,0118,1.40
F0701702,P001,911,0118,4.60
F1600491,P901,911,0118,9.90
F2300972,P101,911,0118,2.30
F0701702,P002,911,0118,8.50
F0703948,P001,911,0118,1.20
F0703948,P003,911,0118,2.00
F2300972,P201,911,0118,0.80
F1600491,P501,911,0118,0.00
F2300972,P301,911,0118,2.00
F0703948,P002,911,0124,0.70
F1700736,P601,911,0124,4.00
F1700736,P701,911,0124,1.70
F0701702,P001,911,0124,4.60
F1600491,P901,911,0124,9.90
F2300972,P101,911,0124,2.30
F0701702,P002,911,0124,8.20
F0703948,P001,911,0124,1.20
F0703948,P003,911,0124,2.00
F2300972,P201,911,0124,0.90
F1600491,P501,911,0124,0.00
F2300972,P301,911,0124,1.90
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,77.00
F0703948,P001,924,0130,15.00
F0703948,P002,911,0130,0.70
F0703948,P003,923,0130,75.00
F1600491,P501,922,0130,1.00
F1600491,P901,923,0130,69.00
F1700736,P601,911,0130,4.00
F1700736,P701,911,0130,1.70
F2300972,P101,922,0130,2.00
F0701702,P001,911,0130,4.60
F0701702,P002,922,0130,25.00
F0703948,P001,922,0130,4.00
F0703948,P002,924,0130,8.00
F0703948,P003,924,0130,13.00
F1600491,P901,911,0130,9.90
F1700736,P601,923,0130,23.00
F1700736,P701,922,0130,4.00
F2300972,P101,911,0130,2.30
F2300972,P201,924,0130,1.00
F0701702,P002,911,0130,8.20
F0703948,P001,911,0130,1.20
F0703948,P002,923,0130,102.00
F0703948,P003,911,0130,2.00
F1600491,P501,923,0130,186.00
F1600491,P901,922,0130,31.00
F1700736,P701,923,0130,20.00
F2300972,P101,923,0130,81.00
F2300972,P201,911,0130,0.90
F2300972,P301,923,0130,94.00
F0701702,P001,922,0130,0.00
F0703948,P001,923,0130,108.00
F0703948,P002,922,0130,6.00
F0703948,P003,922,0130,5.00
F1600491,P501,911,0130,0.00
F1700736,P601,922,0130,25.00
F2300972,P101,924,0130,1.00
F2300972,P201,923,0130,83.00
F2300972,P301,911,0130,1.90
F2300972,P201,922,0130,3.00
F2300972,P301,924,0130,2.00
F2300972,P301,922,0130,2.00
F0703948,P002,911,0136,0.70
F1700736,P601,911,0136,3.90
F1700736,P701,911,0136,1.60
F0701702,P001,911,0136,4.60
F1600491,P901,911,0136,9.90
F2300972,P101,911,0136,2.30
F0701702,P002,911,0136,8.10
F0703948,P001,911,0136,1.20
F0703948,P003,911,0136,2.00
F2300972,P201,911,0136,0.80
F1600491,P501,911,0136,0.00
F2300972,P301,911,0136,1.90
F0703948,P002,911,0142,0.70
F1700736,P601,911,0142,3.90
F1700736,P701,911,0142,1.70
F0701702,P001,911,0142,4.60
F1600491,P901,911,0142,9.90
F2300972,P101,911,0142,2.30
F0701702,P002,911,0142,8.30
F0703948,P001,911,0142,1.20
F0703948,P003,911,0142,2.00
F2300972,P201,911,0142,0.90
F1600491,P501,911,0142,0.00
F2300972,P301,911,0142,1.90
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,73.00
F0703948,P001,924,0145,15.00
F0703948,P003,923,0145,75.00
F1600491,P501,922,0145,1.00
F1600491,P901,923,0145,73.00
F2300972,P101,922,0145,1.00
F0701702,P002,922,0145,25.00
F0703948,P001,922,0145,5.00
F0703948,P002,924,0145,13.00
F0703948,P003,924,0145,13.00
F1700736,P601,923,0145,12.00
F1700736,P701,922,0145,4.00
F2300972,P201,924,0145,1.00
F0703948,P002,923,0145,111.00
F1600491,P501,923,0145,186.00
F1600491,P901,922,0145,33.00
F1700736,P701,923,0145,21.00
F2300972,P101,923,0145,83.00
F2300972,P301,923,0145,82.00
F0701702,P001,922,0145,0.00
F0703948,P001,923,0145,92.00
F0703948,P002,922,0145,6.00
F0703948,P003,922,0145,4.00
F1700736,P601,922,0145,26.00
F2300972,P101,924,0145,1.00
F2300972,P201,923,0145,79.00
F2300972,P201,922,0145,4.00
F2300972,P301,924,0145,1.00
F2300972,P301,922,0145,3.00
F0703948,P002,911,0148,0.70
F1700736,P601,911,0148,3.80
F1700736,P701,911,0148,1.60
F0701702,P001,911,0148,4.60
F1600491,P901,911,0148,9.90
F2300972,P101,911,0148,2.30
F0701702,P002,911,0148,8.50
F0703948,P001,911,0148,1.20
F0703948,P003,911,0148,2.00
F2300972,P201,911,0148,0.80
F1600491,P501,911,0148,0.00
F2300972,P301,911,0148,1.90
F0703948,P002,911,0154,0.60
F1700736,P601,911,0154,3.80
F1700736,P701,911,0154,1.70
F0701702,P001,911,0154,4.50
F1600491,P901,911,0154,9.90
F2300972,P101,911,0154,2.30
F0701702,P002,911,0154,8.10
F0703948,P001,911,0154,1.20
F0703948,P003,911,0154,2.00
F2300972,P201,911,0154,0.90
F1600491,P501,911,0154,0.00
F2300972,P301,911,0154,1.70
F0701702,P001,911,0200,4.60
F0701702,P002,922,0200,26.00
F0703948,P001,922,0200,5.00
F0703948,P002,924,0200,12.00
F0703948,P003,924,0200,14.00
F1600491,P501,911,0200,0.00
F1700736,P601,922,0200,26.00
F2300972,P101,911,0200,2.30
F2300972,P201,924,0200,1.00
F2300972,P301,923,0200,78.00
F0701702,P001,922,0200,0.00
F0703948,P001,923,0200,96.00
F0703948,P002,922,0200,6.00
F0703948,P003,923,0200,79.00
F1600491,P501,922,0200,0.00
F1600491,P901,923,0200,69.00
F1700736,P601,911,0200,3.80
F1700736,P701,911,0200,1.70
F2300972,P101,922,0200,2.00
F2300972,P201,922,0200,4.00
F2300972,P301,911,0200,1.80
F0701702,P002,911,0200,8.10
F0703948,P001,911,0200,1.20
F0703948,P002,923,0200,90.00
F0703948,P003,911,0200,2.00
F1600491,P501,923,0200,186.00
F1600491,P901,922,0200,32.00
F1700736,P701,923,0200,20.00
F2300972,P101,923,0200,81.00
F2300972,P201,923,0200,78.00
F2300972,P301,924,0200,1.00
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,78.00
F0703948,P001,924,0200,15.00
F0703948,P002,911,0200,0.70
F0703948,P003,922,0200,5.00
F1600491,P901,911,0200,9.90
F1700736,P601,923,0200,11.00
F1700736,P701,922,0200,4.00
F2300972,P101,924,0200,1.00
F2300972,P201,911,0200,0.90
F2300972,P301,922,0200,4.00
F0701702,P001,911,0206,4.60
F1600491,P501,911,0206,0.00
F2300972,P101,911,0206,2.30
F1700736,P601,911,0206,3.80
F1700736,P701,911,0206,1.70
F2300972,P301,911,0206,1.90
F0701702,P002,911,0206,8.20
F0703948,P001,911,0206,1.40
F0703948,P003,911,0206,2.10
F0703948,P002,911,0206,0.70
F1600491,P901,911,0206,9.90
F2300972,P201,911,0206,0.90
F0701702,P001,911,0212,4.60
F1600491,P501,911,0212,0.00
F2300972,P101,911,0212,2.30
F1700736,P601,911,0212,3.80
F1700736,P701,911,0212,1.70
F2300972,P301,911,0212,1.70
F0701702,P002,911,0212,8.30
F0703948,P001,911,0212,1.30
F0703948,P003,911,0212,2.00
F0703948,P002,911,0212,0.60
F1600491,P901,911,0212,9.90
F2300972,P201,911,0212,0.90
F0701702,P002,922,0215,25.00
F0703948,P001,922,0215,5.00
F0703948,P002,924,0215,7.00
F0703948,P003,924,0215,13.00
F1700736,P601,922,0215,26.00
F2300972,P201,924,0215,1.00
F2300972,P301,923,0215,84.00
F0701702,P001,922,0215,0.00
F0703948,P001,923,0215,83.00
F0703948,P002,922,0215,5.00
F0703948,P003,923,0215,78.00
F1600491,P501,922,0215,0.00
F1600491,P901,923,0215,69.00
F2300972,P101,922,0215,3.00
F2300972,P201,922,0215,5.00
F0703948,P002,923,0215,74.00
F1600491,P501,923,0215,186.00
F1600491,P901,922,0215,30.00
F1700736,P701,923,0215,20.00
F2300972,P101,923,0215,73.00
F2300972,P201,923,0215,81.00
F2300972,P301,924,0215,1.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,80.00
F0703948,P001,924,0215,16.00
F0703948,P003,922,0215,5.00
F1700736,P601,923,0215,21.00
F1700736,P701,922,0215,4.00
F2300972,P101,924,0215,2.00
F2300972,P301,922,0215,3.00
F0701702,P001,911,0218,4.50
F1600491,P501,911,0218,0.00
F2300972,P101,911,0218,2.30
F1700736,P601,911,0218,3.70
F1700736,P701,911,0218,1.70
F2300972,P301,911,0218,1.60
F0701702,P002,911,0218,8.60
F0703948,P001,911,0218,1.20
F0703948,P003,911,0218,2.10
F0703948,P002,911,0218,0.70
F1600491,P901,911,0218,9.80
F2300972,P201,911,0218,0.90
F0701702,P001,911,0224,4.60
F1600491,P501,911,0224,0.00
F2300972,P101,911,0224,2.20
F1700736,P601,911,0224,3.70
F1700736,P701,911,0224,1.60
F2300972,P301,911,0224,1.60
F0701702,P002,911,0224,8.20
F0703948,P001,911,0224,1.20
F0703948,P003,911,0224,2.00
F0703948,P002,911,0224,0.60
F1600491,P901,911,0224,9.80
F2300972,P201,911,0224,0.90
F0701702,P001,911,0230,4.50
F0701702,P002,922,0230,25.00
F0703948,P001,922,0230,4.00
F0703948,P002,924,0230,10.00
F0703948,P003,924,0230,18.00
F1600491,P501,911,0230,0.00
F1700736,P601,922,0230,25.00
F2300972,P101,911,0230,2.30
F2300972,P201,924,0230,1.00
F2300972,P301,923,0230,67.00
F0701702,P001,922,0230,0.00
F0703948,P001,923,0230,71.00
F0703948,P002,922,0230,7.00
F0703948,P003,923,0230,86.00
F1600491,P501,922,0230,1.00
F1600491,P901,923,0230,70.00
F1700736,P601,911,0230,3.70
F1700736,P701,911,0230,1.60
F2300972,P101,922,0230,2.00
F2300972,P201,922,0230,4.00
F2300972,P301,911,0230,1.60
F0701702,P002,911,0230,8.20
F0703948,P001,911,0230,1.20
F0703948,P002,923,0230,78.00
F0703948,P003,911,0230,2.00
F1600491,P501,923,0230,186.00
F1600491,P901,922,0230,30.00
F1700736,P701,923,0230,20.00
F2300972,P101,923,0230,74.00
F2300972,P201,923,0230,84.00
F2300972,P301,924,0230,2.00
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,81.00
F0703948,P001,924,0230,16.00
F0703948,P002,911,0230,0.60
F0703948,P003,922,0230,5.00
F1600491,P901,911,0230,9.80
F1700736,P601,923,0230,27.00
F1700736,P701,922,0230,4.00
F2300972,P101,924,0230,2.00
F2300972,P201,911,0230,0.90
F2300972,P301,922,0230,3.00
F0701702,P001,911,0236,4.60
F1600491,P501,911,0236,0.00
F2300972,P101,911,0236,2.30
F1700736,P601,911,0236,3.70
F1700736,P701,911,0236,1.60
F2300972,P301,911,0236,1.60
F0701702,P002,911,0236,8.20
F0703948,P001,911,0236,1.20
F0703948,P003,911,0236,2.10
F0703948,P002,911,0236,0.70
F1600491,P901,911,0236,9.80
F2300972,P201,911,0236,0.90
F0701702,P001,911,0242,4.50
F1600491,P501,911,0242,0.00
F2300972,P101,911,0242,2.30
F1700736,P601,911,0242,3.70
F1700736,P701,911,0242,1.70
F2300972,P301,911,0242,1.70
F0701702,P002,911,0242,8.30
F0703948,P001,911,0242,1.20
F0703948,P003,911,0242,2.10
F0703948,P002,911,0242,0.60
F1600491,P901,911,0242,9.80
F2300972,P201,911,0242,0.90
F0701702,P002,922,0245,25.00
F0703948,P001,922,0245,4.00
F0703948,P002,924,0245,4.00
F0703948,P003,924,0245,14.00
F1700736,P601,922,0245,27.00
F2300972,P201,924,0245,1.00
F2300972,P301,923,0245,63.00
F0701702,P001,922,0245,0.00
F0703948,P001,923,0245,56.00
F0703948,P002,922,0245,5.00
F0703948,P003,923,0245,79.00
F1600491,P501,922,0245,1.00
F1600491,P901,923,0245,70.00
F2300972,P101,922,0245,2.00
F2300972,P201,922,0245,4.00
F0703948,P002,923,0245,74.00
F1600491,P501,923,0245,186.00
F1600491,P901,922,0245,28.00
F1700736,P701,923,0245,21.00
F2300972,P101,923,0245,73.00
F2300972,P201,923,0245,81.00
F2300972,P301,924,0245,9.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,71.00
F0703948,P001,924,0245,15.00
F0703948,P003,922,0245,5.00
F1700736,P601,923,0245,19.00
F1700736,P701,922,0245,4.00
F2300972,P101,924,0245,1.00
F2300972,P301,922,0245,5.00
F0701702,P001,911,0248,4.60
F1600491,P501,911,0248,0.00
F2300972,P101,911,0248,2.30
F1700736,P601,911,0248,3.70
F1700736,P701,911,0248,1.70
F2300972,P301,911,0248,1.70
F0701702,P002,911,0248,8.60
F0703948,P001,911,0248,1.20
F0703948,P003,911,0248,2.10
F0703948,P002,911,0248,0.70
F1600491,P901,911,0248,9.80
F2300972,P201,911,0248,1.00
F0701702,P001,911,0254,4.50
F1600491,P501,911,0254,0.00
F2300972,P101,911,0254,2.30
F1700736,P601,911,0254,3.70
F1700736,P701,911,0254,1.60
F2300972,P301,911,0254,1.80
F0701702,P002,911,0254,8.10
F0703948,P001,911,0254,1.20
F0703948,P003,911,0254,2.00
F0703948,P002,911,0254,0.70
F1600491,P901,911,0254,9.80
F2300972,P201,911,0254,1.00
F0501686,P001,911,0300,2.10
F0501686,P002,923,0300,76.00
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,79.00
F0703948,P001,924,0300,15.00
F0703948,P002,911,0300,0.70
F0703948,P003,923,0300,78.00
F1600491,P501,922,0300,1.00
F1600491,P901,923,0300,70.00
F1700736,P601,911,0300,3.70
F1700736,P701,911,0300,1.60
F0501686,P001,923,0300,87.00
F0501686,P002,922,0300,8.00
F0701702,P002,911,0300,8.10
F0703948,P001,911,0300,1.20
F0703948,P002,923,0300,85.00
F0703948,P003,911,0300,2.10
F1600491,P501,923,0300,186.00
F1600491,P901,922,0300,29.00
F1700736,P701,923,0300,20.00
F2300972,P101,911,0300,2.30
F0501686,P001,924,0300,18.00
F0501686,P002,911,0300,1.40
F0701702,P001,911,0300,4.60
F0701702,P002,922,0300,26.00
F0703948,P001,922,0300,4.00
F0703948,P002,924,0300,5.00
F0703948,P003,924,0300,14.00
F1600491,P901,911,0300,9.80
F1700736,P601,923,0300,17.00
F1700736,P701,922,0300,4.00
F2300972,P101,924,0300,2.00
F2300972,P201,923,0300,88.00
F2300972,P101,922,0300,2.00
F2300972,P201,911,0300,0.90
F2300972,P301,923,0300,65.00
F2300972,P201,922,0300,4.00
F2300972,P301,911,0300,1.90
F0501686,P001,922,0300,7.00
F0501686,P002,924,0300,13.00
F0701702,P001,922,0300,0.00
F0703948,P001,923,0300,64.00
F0703948,P002,922,0300,6.00
F0703948,P003,922,0300,5.00
F1600491,P501,911,0300,0.00
F1700736,P601,922,0300,27.00
F2300972,P101,923,0300,78.00
F2300972,P201,924,0300,1.00
F2300972,P301,924,0300,12.00
