2017-05-10,1494345600,,,
F0501686,P001,924,0000,16.00
F0501686,P002,922,0000,7.00
F0701702,P002,911,0000,8.10
F0703948,P001,923,0000,86.00
F0703948,P002,911,0000,0.50
F0703948,P003,924,0000,4.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,9.70
F1700736,P601,923,0000,0.00
F1700736,P701,922,0000,3.00
F0501686,P001,922,0000,7.00
F0501686,P002,911,0000,1.40
F0701702,P001,911,0000,4.70
F0701702,P002,923,0000,79.00
F0703948,P001,924,0000,22.00
F0703948,P002,924,0000,23.00
F0703948,P003,911,0000,2.80
F1600491,P501,923,0000,186.00
F1600491,P901,923,0000,74.00
F1700736,P601,922,0000,0.00
F1700736,P701,923,0000,21.00
F0501686,P001,911,0000,1.80
F0501686,P002,924,0000,19.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,19.00
F0703948,P001,911,0000,1.00
F0703948,P002,923,0000,119.00
F0703948,P003,923,0000,84.00
F1600491,P501,922,0000,1.00
F1700736,P701,911,0000,1.50
F0501686,P001,923,0000,116.00
F0501686,P002,923,0000,59.00
F0703948,P001,922,0000,5.00
F0703948,P002,922,0000,3.00
F0703948,P003,922,0000,3.00
F1600491,P901,922,0000,28.00
F1700736,P601,911,0000,1.40
F0701702,P002,911,0006,8.10
F0703948,P002,911,0006,0.50
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,9.70
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,4.60
F0703948,P003,911,0006,2.70
F0501686,P001,911,0006,1.80
F0703948,P001,911,0006,1.00
F1700736,P701,911,0006,1.50
F1700736,P601,911,0006,1.30
F0701702,P002,911,0012,8.10
F0703948,P002,911,0012,0.50
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,9.70
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,4.60
F0703948,P003,911,0012,2.70
F0501686,P001,911,0012,1.80
F0703948,P001,911,0012,1.00
F1700736,P701,911,0012,1.50
F1700736,P601,911,0012,1.30
F0501686,P001,924,0015,16.00
F0501686,P002,922,0015,8.00
F0703948,P001,923,0015,92.00
F0703948,P003,924,0015,10.00
F1700736,P601,923,0015,0.00
F1700736,P701,922,0015,3.00
F0501686,P001,922,0015,6.00
F0701702,P002,923,0015,84.00
F0703948,P001,924,0015,24.00
F0703948,P002,924,0015,19.00
F1600491,P501,923,0015,186.00
F1600491,P901,923,0015,71.00
F1700736,P601,922,0015,0.00
F1700736,P701,923,0015,21.00
F0501686,P002,924,0015,11.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,19.00
F0703948,P002,923,0015,112.00
F0703948,P003,923,0015,75.00
F1600491,P501,922,0015,1.00
F0501686,P001,923,0015,107.00
F0501686,P002,923,0015,74.00
F0703948,P001,922,0015,5.00
F0703948,P002,922,0015,3.00
F0703948,P003,922,0015,2.00
F1600491,P901,922,0015,30.00
F0701702,P002,911,0018,8.30
F0703948,P002,911,0018,0.50
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,9.70
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,4.60
F0703948,P003,911,0018,2.70
F0501686,P001,911,0018,1.90
F0703948,P001,911,0018,1.00
F1700736,P701,911,0018,1.50
F1700736,P601,911,0018,1.30
F0701702,P002,911,0024,8.10
F0703948,P002,911,0024,0.50
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,9.70
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,4.60
F0703948,P003,911,0024,2.70
F0501686,P001,911,0024,1.80
F0703948,P001,911,0024,1.00
F1700736,P701,911,0024,1.40
F1700736,P601,911,0024,1.30
F0501686,P001,924,0030,17.00
F0501686,P002,922,0030,8.00
F0701702,P002,911,0030,8.10
F0703948,P001,923,0030,84.00
F0703948,P002,911,0030,0.50
F0703948,P003,924,0030,9.00
F1600491,P501,911,0030,0.00
F1600491,P901,911,0030,9.70
F1700736,P601,923,0030,0.00
F1700736,P701,922,0030,3.00
F0501686,P001,922,0030,6.00
F0501686,P002,911,0030,1.40
F0701702,P001,911,0030,4.60
F0701702,P002,923,0030,61.00
F0703948,P001,924,0030,19.00
F0703948,P002,924,0030,18.00
F0703948,P003,911,0030,2.70
F1600491,P501,923,0030,186.00
F1600491,P901,923,0030,72.00
F1700736,P601,922,0030,0.00
F1700736,P701,923,0030,21.00
F0501686,P001,911,0030,1.80
F0501686,P002,924,0030,11.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,18.00
F0703948,P001,911,0030,1.00
F0703948,P002,923,0030,114.00
F0703948,P003,923,0030,76.00
F1600491,P501,922,0030,0.00
F1700736,P701,911,0030,1.50
F0501686,P001,923,0030,103.00
F0501686,P002,923,0030,89.00
F0703948,P001,922,0030,5.00
F0703948,P002,922,0030,3.00
F0703948,P003,922,0030,3.00
F1600491,P901,922,0030,30.00
F1700736,P601,911,0030,1.30
F0701702,P002,911,0036,8.10
F0703948,P002,911,0036,0.50
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,9.70
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,4.60
F0703948,P003,911,0036,2.70
F0501686,P001,911,0036,1.80
F0703948,P001,911,0036,1.00
F1700736,P701,911,0036,1.50
F1700736,P601,911,0036,1.30
F0701702,P002,911,0042,8.10
F0703948,P002,911,0042,0.50
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,9.70
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,4.60
F0703948,P003,911,0042,2.70
F0501686,P001,911,0042,1.80
F0703948,P001,911,0042,1.00
F1700736,P701,911,0042,1.50
F1700736,P601,911,0042,1.30
F0501686,P001,924,0045,16.00
F0501686,P002,922,0045,8.00
F0703948,P001,923,0045,101.00
F0703948,P003,924,0045,6.00
F1700736,P601,923,0045,0.00
F0501686,P001,922,0045,7.00
F0701702,P002,923,0045,76.00
F0703948,P001,924,0045,21.00
F0703948,P002,924,0045,22.00
F1600491,P501,923,0045,186.00
F1600491,P901,923,0045,68.00
F1700736,P601,922,0045,0.00
F1700736,P701,923,0045,20.00
F0501686,P002,924,0045,8.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,19.00
F0703948,P002,923,0045,87.00
F0703948,P003,923,0045,101.00
F1600491,P501,922,0045,0.00
F1700736,P701,922,0045,3.00
F0501686,P001,923,0045,107.00
F0501686,P002,923,0045,101.00
F0703948,P001,922,0045,5.00
F0703948,P002,922,0045,3.00
F0703948,P003,922,0045,3.00
F1600491,P901,922,0045,30.00
F0701702,P002,911,0048,8.30
F0703948,P002,911,0048,0.50
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,9.70
F0501686,P002,911,0048,1.40
F0701702,P001,911,0048,4.60
F0703948,P003,911,0048,2.70
F0501686,P001,911,0048,1.80
F0703948,P001,911,0048,1.00
F1700736,P701,911,0048,1.50
F1700736,P601,911,0048,1.30
F0701702,P002,911,0054,8.10
F0703948,P002,911,0054,0.50
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,9.70
F0501686,P002,911,0054,1.40
F0701702,P001,911,0054,4.60
F0703948,P003,911,0054,2.70
F0501686,P001,911,0054,1.80
F0703948,P001,911,0054,1.30
F1700736,P701,911,0054,1.50
F1700736,P601,911,0054,1.30
F0501686,P001,922,0100,7.00
F0501686,P002,911,0100,1.40
F0701702,P001,911,0100,4.60
F0701702,P002,923,0100,71.00
F0703948,P001,911,0100,1.00
F0703948,P002,923,0100,81.00
F0703948,P003,922,0100,2.00
F1600491,P501,923,0100,185.00
F1600491,P901,923,0100,67.00
F1700736,P601,923,0100,0.00
F1700736,P701,922,0100,3.00
F0501686,P001,924,0100,16.00
F0501686,P002,922,0100,7.00
F0701702,P002,911,0100,8.10
F0703948,P001,924,0100,21.00
F0703948,P002,924,0100,20.00
F0703948,P003,924,0100,9.00
F1600491,P901,922,0100,29.00
F1700736,P601,911,0100,1.30
F1700736,P701,923,0100,21.00
