2017-05-02,1493654400,,,
F0501686,P001,911,0000,1.30
F0501686,P002,923,0000,93.00
F0701702,P001,911,0000,4.00
F0701702,P002,922,0000,0.00
F0703948,P001,923,0000,107.00
F0703948,P002,911,0000,0.40
F0703948,P003,923,0000,131.00
F1700736,P601,911,0000,1.20
F1700736,P701,922,0000,7.00
F2300972,P101,924,0000,1.00
F0501686,P001,924,0000,17.00
F0501686,P002,922,0000,9.00
F0701702,P001,922,0000,9.00
F0701702,P001,923,0000,94.00
F0701702,P002,911,0000,8.20
F0703948,P001,911,0000,0.70
F0703948,P002,922,0000,3.00
F0703948,P003,911,0000,1.80
F1700736,P601,923,0000,0.00
F1700736,P701,923,0000,21.00
F2300972,P101,922,0000,1.00
F2300972,P201,923,0000,66.00
F2300972,P301,911,0000,2.20
F0501686,P001,922,0000,7.00
F0501686,P002,911,0000,1.40
F0703948,P001,924,0000,29.00
F0703948,P002,923,0000,114.00
F0703948,P003,922,0000,3.00
F1700736,P601,922,0000,0.00
F2300972,P101,911,0000,2.30
F2300972,P201,911,0000,1.40
F2300972,P301,923,0000,88.00
F0501686,P001,923,0000,114.00
F0501686,P002,924,0000,8.00
F0701702,P002,923,0000,0.00
F0703948,P001,922,0000,5.00
F0703948,P002,924,0000,12.00
F0703948,P003,924,0000,13.00
F1700736,P701,911,0000,1.70
F2300972,P101,923,0000,104.00
F2300972,P201,922,0000,5.00
F2300972,P301,924,0000,1.00
F2300972,P201,924,0000,7.00
F2300972,P301,922,0000,2.00
F0501686,P001,911,0006,1.40
F0701702,P001,911,0006,4.00
F0703948,P002,911,0006,0.50
F1700736,P601,911,0006,1.20
F0701702,P002,911,0006,8.20
F0703948,P001,911,0006,0.60
F0703948,P003,911,0006,1.80
F2300972,P301,911,0006,2.20
F0501686,P002,911,0006,1.40
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,1.50
F1700736,P701,911,0006,1.60
F0501686,P001,911,0012,1.30
F0701702,P001,911,0012,4.00
F0703948,P002,911,0012,0.50
F1700736,P601,911,0012,1.20
F0701702,P002,911,0012,8.20
F0703948,P001,911,0012,0.70
F0703948,P003,911,0012,2.00
F2300972,P301,911,0012,2.30
F0501686,P002,911,0012,1.40
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.50
F1700736,P701,911,0012,1.60
F0501686,P002,923,0015,90.00
F0701702,P002,922,0015,0.00
F0703948,P001,923,0015,112.00
F0703948,P003,923,0015,77.00
F1700736,P701,922,0015,7.00
F2300972,P101,924,0015,1.00
F0501686,P001,924,0015,13.00
F0501686,P002,922,0015,8.00
F0701702,P001,922,0015,8.00
F0701702,P001,923,0015,94.00
F0703948,P002,922,0015,3.00
F1700736,P601,923,0015,0.00
F1700736,P701,923,0015,21.00
F2300972,P101,922,0015,2.00
F2300972,P201,923,0015,69.00
F0501686,P001,922,0015,5.00
F0703948,P001,924,0015,23.00
F0703948,P002,923,0015,114.00
F0703948,P003,922,0015,3.00
F1700736,P601,922,0015,0.00
F2300972,P301,923,0015,86.00
F0501686,P001,923,0015,72.00
F0501686,P002,924,0015,8.00
F0701702,P002,923,0015,0.00
F0703948,P001,922,0015,5.00
F0703948,P002,924,0015,17.00
F0703948,P003,924,0015,12.00
F2300972,P101,923,0015,98.00
F2300972,P201,922,0015,5.00
F2300972,P301,924,0015,1.00
F2300972,P201,924,0015,5.00
F2300972,P301,922,0015,3.00
F0501686,P001,911,0018,1.30
F0701702,P001,911,0018,4.00
F0703948,P002,911,0018,0.50
F1700736,P601,911,0018,1.30
F0701702,P002,911,0018,8.20
F0703948,P001,911,0018,0.70
F0703948,P003,911,0018,1.90
F2300972,P301,911,0018,2.30
F0501686,P002,911,0018,1.40
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.50
F1700736,P701,911,0018,1.70
F0501686,P001,911,0024,1.30
F0701702,P001,911,0024,4.00
F0703948,P002,911,0024,0.50
F1700736,P601,911,0024,1.30
F0701702,P002,911,0024,8.20
F0703948,P001,911,0024,0.60
F0703948,P003,911,0024,1.80
F2300972,P301,911,0024,2.20
F0501686,P002,911,0024,1.40
F2300972,P101,911,0024,2.30
F2300972,P201,911,0024,1.50
F1700736,P701,911,0024,1.60
F0501686,P001,911,0030,1.40
F0501686,P002,923,0030,77.00
F0701702,P001,911,0030,4.00
F0701702,P002,922,0030,0.00
F0703948,P001,923,0030,101.00
F0703948,P002,911,0030,0.50
F0703948,P003,923,0030,75.00
F1700736,P601,911,0030,1.30
F1700736,P701,922,0030,7.00
F2300972,P101,924,0030,1.00
F0501686,P001,924,0030,13.00
F0501686,P002,922,0030,7.00
F0701702,P001,922,0030,9.00
F0701702,P001,923,0030,93.00
F0701702,P002,911,0030,8.20
F0703948,P001,911,0030,0.60
F0703948,P002,922,0030,3.00
F0703948,P003,911,0030,1.90
F1700736,P601,923,0030,0.00
F1700736,P701,923,0030,21.00
F2300972,P101,922,0030,2.00
F2300972,P201,923,0030,64.00
F2300972,P301,911,0030,2.30
F0501686,P001,922,0030,5.00
F0501686,P002,911,0030,1.40
F0703948,P001,924,0030,17.00
F0703948,P002,923,0030,110.00
F0703948,P003,922,0030,3.00
F1700736,P601,922,0030,0.00
F2300972,P101,911,0030,2.20
F2300972,P201,911,0030,1.50
F2300972,P301,923,0030,81.00
F0501686,P001,923,0030,86.00
F0501686,P002,924,0030,8.00
F0701702,P002,923,0030,0.00
F0703948,P001,922,0030,5.00
F0703948,P002,924,0030,11.00
F0703948,P003,924,0030,10.00
F1700736,P701,911,0030,1.60
F2300972,P101,923,0030,94.00
F2300972,P201,922,0030,4.00
F2300972,P301,924,0030,1.00
F2300972,P201,924,0030,6.00
F2300972,P301,922,0030,1.00
F0501686,P001,911,0036,1.30
F0701702,P001,911,0036,4.00
F0703948,P002,911,0036,0.40
F1700736,P601,911,0036,1.30
F0701702,P002,911,0036,8.20
F0703948,P001,911,0036,1.00
F0703948,P003,911,0036,1.80
F2300972,P301,911,0036,2.20
F0501686,P002,911,0036,1.40
F2300972,P101,911,0036,2.30
F2300972,P201,911,0036,1.60
F1700736,P701,911,0036,1.60
F0501686,P001,911,0042,1.30
F0701702,P001,911,0042,4.00
F0703948,P002,911,0042,0.50
F1700736,P601,911,0042,1.30
F0701702,P002,911,0042,8.20
F0703948,P001,911,0042,0.80
F0703948,P003,911,0042,1.80
F2300972,P301,911,0042,2.10
F0501686,P002,911,0042,1.40
F2300972,P101,911,0042,2.20
F2300972,P201,911,0042,1.60
F1700736,P701,911,0042,1.60
F0501686,P002,923,0045,85.00
F0701702,P002,922,0045,0.00
F0703948,P001,923,0045,102.00
F0703948,P003,923,0045,63.00
F1700736,P701,922,0045,7.00
F0501686,P001,924,0045,11.00
F0501686,P002,922,0045,8.00
F0701702,P001,922,0045,7.00
F0701702,P001,923,0045,93.00
F0703948,P002,922,0045,3.00
F1700736,P601,923,0045,0.00
F1700736,P701,923,0045,21.00
F2300972,P101,922,0045,2.00
F2300972,P201,923,0045,65.00
F0501686,P001,922,0045,4.00
F0703948,P001,924,0045,16.00
F0703948,P002,923,0045,96.00
F0703948,P003,922,0045,2.00
F1700736,P601,922,0045,0.00
F2300972,P301,923,0045,86.00
F0501686,P001,923,0045,72.00
F0501686,P002,924,0045,9.00
F0701702,P002,923,0045,0.00
F0703948,P001,922,0045,4.00
F0703948,P002,924,0045,12.00
F0703948,P003,924,0045,10.00
F2300972,P101,923,0045,88.00
F2300972,P201,922,0045,5.00
F2300972,P301,924,0045,1.00
F2300972,P101,924,0045,1.00
F2300972,P201,924,0045,10.00
F2300972,P301,922,0045,1.00
F0501686,P001,911,0048,1.30
F0701702,P001,911,0048,4.00
F0703948,P002,911,0048,0.50
F1700736,P601,911,0048,1.30
F0701702,P002,911,0048,8.20
F0703948,P001,911,0048,0.80
F0703948,P003,911,0048,1.80
F2300972,P301,911,0048,2.20
F0501686,P002,911,0048,1.40
F2300972,P101,911,0048,2.20
F2300972,P201,911,0048,1.60
