2017-05-08,1494172800,,,
F0501686,P001,924,0000,12.00
F0501686,P002,922,0000,9.00
F0701702,P001,911,0000,4.30
F0701702,P002,922,0000,21.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,9.80
F1700736,P601,922,0000,0.00
F1700736,P701,911,0000,1.40
F2300972,P101,911,0000,2.20
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,12.00
F2300972,P201,924,0000,1.00
F2300972,P301,923,0000,82.00
F0501686,P001,923,0000,51.00
F0501686,P002,923,0000,117.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,77.00
F1600491,P501,923,0000,191.00
F1600491,P901,922,0000,27.00
F1700736,P601,911,0000,1.10
F1700736,P701,923,0000,20.00
F2300972,P101,922,0000,7.00
F2300972,P201,911,0000,1.80
F2300972,P301,922,0000,14.00
F2300972,P301,924,0000,3.00
F0501686,P001,922,0000,5.00
F0501686,P002,911,0000,1.40
F0701702,P002,911,0000,8.10
F1600491,P501,922,0000,0.00
F0501686,P001,911,0000,1.50
F0501686,P002,924,0000,11.00
F1600491,P901,923,0000,68.00
F1700736,P601,923,0000,0.00
F1700736,P701,922,0000,3.00
F2300972,P101,923,0000,78.00
F2300972,P201,923,0000,78.00
F2300972,P301,911,0000,2.30
F0701702,P001,911,0006,4.30
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,9.80
F1700736,P701,911,0006,1.30
F2300972,P101,911,0006,2.20
F1700736,P601,911,0006,1.10
F2300972,P201,911,0006,1.80
F0501686,P002,911,0006,1.40
F0701702,P002,911,0006,8.20
F0501686,P001,911,0006,1.60
F2300972,P301,911,0006,2.30
F0701702,P001,911,0012,4.30
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,9.80
F1700736,P701,911,0012,1.30
F2300972,P101,911,0012,2.20
F1700736,P601,911,0012,1.10
F2300972,P201,911,0012,1.80
F0501686,P002,911,0012,1.40
F0701702,P002,911,0012,8.20
F0501686,P001,911,0012,1.50
F2300972,P301,911,0012,2.20
F0501686,P001,924,0015,12.00
F0501686,P002,922,0015,10.00
F0701702,P002,922,0015,21.00
F1700736,P601,922,0015,0.00
F2300972,P101,924,0015,1.00
F2300972,P201,922,0015,7.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,83.00
F0501686,P001,923,0015,56.00
F0501686,P002,923,0015,106.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,78.00
F1600491,P501,923,0015,191.00
F1600491,P901,922,0015,29.00
F1700736,P701,923,0015,21.00
F2300972,P101,922,0015,5.00
F2300972,P301,922,0015,7.00
F2300972,P301,924,0015,2.00
F0501686,P001,922,0015,4.00
F1600491,P501,922,0015,2.00
F0501686,P002,924,0015,7.00
F1600491,P901,923,0015,73.00
F1700736,P601,923,0015,0.00
F1700736,P701,922,0015,2.00
F2300972,P101,923,0015,78.00
F2300972,P201,923,0015,88.00
F0701702,P001,911,0018,4.30
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,9.80
F1700736,P701,911,0018,1.30
F2300972,P101,911,0018,2.20
F1700736,P601,911,0018,1.10
F2300972,P201,911,0018,1.80
F0501686,P002,911,0018,1.40
F0701702,P002,911,0018,8.20
F0501686,P001,911,0018,1.50
F2300972,P301,911,0018,2.20
F0701702,P001,911,0024,4.30
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,9.80
F1700736,P701,911,0024,1.30
F2300972,P101,911,0024,2.20
F1700736,P601,911,0024,1.10
F2300972,P201,911,0024,1.70
F0501686,P002,911,0024,1.40
F0701702,P002,911,0024,8.20
F0501686,P001,911,0024,1.50
F2300972,P301,911,0024,2.30
F0501686,P001,924,0030,18.00
F0501686,P002,922,0030,8.00
F0701702,P001,911,0030,4.30
F0701702,P002,922,0030,21.00
F1600491,P501,911,0030,0.00
F1600491,P901,911,0030,9.80
F1700736,P601,922,0030,0.00
F1700736,P701,911,0030,1.30
F2300972,P101,911,0030,2.20
F2300972,P101,924,0030,1.00
F2300972,P201,922,0030,6.00
F2300972,P201,924,0030,1.00
F2300972,P301,923,0030,89.00
F0501686,P001,923,0030,98.00
F0501686,P002,923,0030,83.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,80.00
F1600491,P501,923,0030,191.00
F1600491,P901,922,0030,30.00
F1700736,P601,911,0030,1.10
F1700736,P701,923,0030,20.00
F2300972,P101,922,0030,10.00
F2300972,P201,911,0030,1.60
F2300972,P301,922,0030,4.00
F2300972,P301,924,0030,2.00
F0501686,P001,922,0030,7.00
F0501686,P002,911,0030,1.40
F0701702,P002,911,0030,8.10
F1600491,P501,922,0030,1.00
F0501686,P001,911,0030,1.50
F0501686,P002,924,0030,10.00
F1600491,P901,923,0030,74.00
F1700736,P601,923,0030,0.00
