2017-05-28,1495900800,,,
F0501686,P001,922,0000,7.00
F0501686,P002,924,0000,10.00
F0701702,P002,911,0000,8.10
F0703948,P001,924,0000,12.00
F0703948,P002,911,0000,0.60
F0703948,P003,923,0000,101.00
F1600491,P501,922,0000,1.00
F1600491,P901,923,0000,61.00
F1700736,P601,911,0000,1.90
F1700736,P701,911,0000,1.20
F0501686,P001,911,0000,2.10
F0501686,P002,922,0000,8.00
F0701702,P001,922,0000,0.00
F0703948,P001,923,0000,86.00
F0703948,P002,922,0000,3.00
F0703948,P003,911,0000,1.20
F0703948,P003,924,0000,8.00
F1600491,P501,911,0000,0.00
F1700736,P601,922,0000,5.00
F1700736,P701,922,0000,4.00
F2300972,P101,911,0000,2.30
F0501686,P001,923,0000,95.00
F0501686,P002,911,0000,1.40
F0701702,P001,911,0000,4.30
F0701702,P002,923,0000,73.00
F0703948,P001,911,0000,1.40
F0703948,P002,923,0000,121.00
F0703948,P003,922,0000,9.00
F1600491,P501,923,0000,184.00
F1600491,P901,922,0000,27.00
F1700736,P701,923,0000,20.00
F2300972,P101,923,0000,75.00
F2300972,P201,923,0000,80.00
F0501686,P001,924,0000,18.00
F0501686,P002,923,0000,91.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,16.00
F0703948,P001,922,0000,4.00
F0703948,P002,924,0000,17.00
F1600491,P901,911,0000,10.00
F1700736,P601,923,0000,24.00
F2300972,P101,924,0000,1.00
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,84.00
F2300972,P101,922,0000,4.00
F2300972,P201,922,0000,3.00
F2300972,P301,911,0000,2.00
F2300972,P201,911,0000,0.80
F2300972,P301,924,0000,2.00
F2300972,P301,922,0000,2.00
F0701702,P002,911,0006,8.10
F0703948,P002,911,0006,0.60
F1700736,P601,911,0006,1.90
F1700736,P701,911,0006,1.30
F0501686,P001,911,0006,2.10
F0703948,P003,911,0006,1.20
F1600491,P501,911,0006,0.00
F2300972,P101,911,0006,2.30
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,4.20
F0703948,P001,911,0006,1.30
F1600491,P901,911,0006,10.00
F2300972,P301,911,0006,2.00
F2300972,P201,911,0006,0.80
F0701702,P002,911,0012,8.30
F0703948,P002,911,0012,0.70
F1700736,P601,911,0012,2.00
F1700736,P701,911,0012,1.20
F0501686,P001,911,0012,2.20
F0703948,P003,911,0012,1.20
F1600491,P501,911,0012,0.00
F2300972,P101,911,0012,2.30
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,4.20
F0703948,P001,911,0012,1.20
F1600491,P901,911,0012,10.00
F2300972,P301,911,0012,2.00
F2300972,P201,911,0012,0.80
F0501686,P001,922,0015,7.00
F0501686,P002,924,0015,12.00
F0703948,P001,924,0015,11.00
F0703948,P003,923,0015,82.00
F1600491,P501,922,0015,1.00
F1600491,P901,923,0015,60.00
F0501686,P002,922,0015,8.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,77.00
F0703948,P002,922,0015,3.00
F0703948,P003,924,0015,9.00
F1700736,P601,922,0015,5.00
F1700736,P701,922,0015,4.00
F0501686,P001,923,0015,92.00
F0701702,P002,923,0015,77.00
F0703948,P002,923,0015,120.00
F0703948,P003,922,0015,11.00
F1600491,P501,923,0015,184.00
F1600491,P901,922,0015,28.00
F1700736,P701,923,0015,20.00
F2300972,P101,923,0015,84.00
F0501686,P001,924,0015,16.00
