2017-05-13,1494604800,,,
F0501686,P001,924,0000,19.00
F0501686,P002,922,0000,8.00
F0701702,P001,911,0000,4.70
F0701702,P002,923,0000,79.00
F0703948,P001,922,0000,4.00
F0703948,P002,924,0000,8.00
F0703948,P003,924,0000,19.00
F1600491,P501,922,0000,2.00
F1600491,P901,911,0000,10.20
F2300972,P101,923,0000,79.00
F2300972,P201,923,0000,83.00
F2300972,P301,911,0000,1.90
F0501686,P001,922,0000,7.00
F0501686,P002,911,0000,1.40
F0703948,P001,911,0000,0.90
F0703948,P002,922,0000,3.00
F0703948,P003,923,0000,85.00
F1600491,P501,923,0000,186.00
F2300972,P101,911,0000,2.30
F2300972,P201,911,0000,0.90
F2300972,P301,923,0000,80.00
F0501686,P001,923,0000,93.00
F0501686,P002,923,0000,98.00
F0701702,P002,911,0000,7.90
F0703948,P001,924,0000,26.00
F0703948,P002,923,0000,79.00
F0703948,P003,911,0000,2.70
F1600491,P501,911,0000,9.60
F1600491,P901,923,0000,59.00
F2300972,P101,924,0000,1.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,2.00
F2300972,P301,924,0000,9.00
F0501686,P001,911,0000,2.10
F0501686,P002,924,0000,9.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,1.00
F0701702,P002,922,0000,28.00
F0703948,P001,923,0000,97.00
F0703948,P002,911,0000,0.50
F0703948,P003,922,0000,3.00
F1600491,P901,922,0000,29.00
F2300972,P101,922,0000,4.00
F2300972,P201,922,0000,4.00
F0701702,P001,911,0006,4.70
F1600491,P901,911,0006,10.20
F2300972,P301,911,0006,2.00
F0501686,P002,911,0006,1.40
F0703948,P001,911,0006,0.90
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,0.90
F0701702,P002,911,0006,7.90
F0703948,P003,911,0006,2.80
F1600491,P501,911,0006,9.70
F0501686,P001,911,0006,2.20
F0703948,P002,911,0006,0.50
F0701702,P001,911,0012,4.70
F1600491,P901,911,0012,10.10
F2300972,P301,911,0012,2.00
F0501686,P002,911,0012,1.40
F0703948,P001,911,0012,0.90
F2300972,P101,911,0012,2.30
F2300972,P201,911,0012,0.90
F0701702,P002,911,0012,7.90
F0703948,P003,911,0012,2.80
F1600491,P501,911,0012,9.70
F0501686,P001,911,0012,2.10
F0703948,P002,911,0012,0.50
F0501686,P001,924,0015,17.00
F0501686,P002,922,0015,8.00
F0701702,P002,923,0015,77.00
F0703948,P001,922,0015,4.00
F0703948,P002,924,0015,6.00
F0703948,P003,924,0015,24.00
F1600491,P501,922,0015,1.00
F2300972,P101,923,0015,82.00
F2300972,P201,923,0015,80.00
F0501686,P001,922,0015,7.00
F0703948,P002,922,0015,3.00
F0703948,P003,923,0015,108.00
F1600491,P501,923,0015,186.00
F2300972,P301,923,0015,77.00
F0501686,P001,923,0015,106.00
F0501686,P002,923,0015,103.00
F0703948,P001,924,0015,30.00
F0703948,P002,923,0015,91.00
F1600491,P901,923,0015,55.00
F2300972,P101,924,0015,1.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,2.00
F2300972,P301,924,0015,10.00
F0501686,P002,924,0015,9.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,27.00
F0703948,P001,923,0015,101.00
F0703948,P003,922,0015,2.00
F1600491,P901,922,0015,27.00
F2300972,P101,922,0015,4.00
F2300972,P201,922,0015,7.00
F0701702,P001,911,0018,4.60
F1600491,P901,911,0018,10.10
F2300972,P301,911,0018,2.00
F0501686,P002,911,0018,1.40
F0703948,P001,911,0018,0.90
F2300972,P101,911,0018,2.30
F2300972,P201,911,0018,0.90
F0701702,P002,911,0018,8.20
F0703948,P003,911,0018,2.80
F1600491,P501,911,0018,9.60
F0501686,P001,911,0018,2.10
F0703948,P002,911,0018,0.50
F0701702,P001,911,0024,4.60
F1600491,P901,911,0024,10.00
F2300972,P301,911,0024,2.00
F0501686,P002,911,0024,1.40
F0703948,P001,911,0024,0.90
F2300972,P101,911,0024,2.30
F2300972,P201,911,0024,0.90
F0701702,P002,911,0024,7.90
F0703948,P003,911,0024,2.70
F1600491,P501,911,0024,9.50
F0501686,P001,911,0024,2.20
F0703948,P002,911,0024,0.50
F0501686,P001,924,0030,17.00
F0501686,P002,922,0030,8.00
F0701702,P001,911,0030,4.60
F0701702,P002,923,0030,75.00
F0703948,P001,922,0030,4.00
F0703948,P002,924,0030,17.00
F0703948,P003,924,0030,25.00
F1600491,P501,922,0030,1.00
F1600491,P901,911,0030,10.00
F2300972,P101,923,0030,84.00
F2300972,P201,923,0030,110.00
F2300972,P301,911,0030,1.80
F0501686,P001,922,0030,7.00
F0501686,P002,911,0030,1.40
F0703948,P001,911,0030,0.90
F0703948,P002,922,0030,3.00
