2017-05-20,1495209600,,,
F0701702,P002,911,0106,8.10
F0703948,P001,911,0106,0.70
F0501686,P001,911,0106,1.90
F0703948,P002,911,0106,0.70
F1600491,P501,911,0106,0.00
F0501686,P002,911,0112,1.40
F0703948,P003,911,0112,1.90
F1700736,P601,911,0112,2.30
F1700736,P701,911,0112,1.60
F0701702,P001,911,0112,4.50
F1600491,P901,911,0112,10.00
F0701702,P002,911,0112,8.10
F0703948,P001,911,0112,0.60
F0501686,P001,911,0112,1.90
F0703948,P002,911,0112,0.60
F1600491,P501,911,0112,0.00
F0501686,P001,924,0115,16.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,24.00
F0703948,P001,922,0115,5.00
F0703948,P002,924,0115,27.00
F1600491,P901,922,0115,30.00
F0501686,P001,922,0115,7.00
F0501686,P002,923,0115,105.00
F0701702,P002,923,0115,73.00
F0703948,P001,923,0115,94.00
F0703948,P002,922,0115,2.00
F0703948,P003,924,0115,22.00
F1600491,P501,923,0115,185.00
F0501686,P001,923,0115,107.00
F0501686,P002,922,0115,9.00
F0703948,P002,923,0115,91.00
F0703948,P003,923,0115,76.00
F1600491,P501,922,0115,1.00
F1600491,P901,923,0115,61.00
F1700736,P601,922,0115,2.00
F1700736,P701,922,0115,5.00
F0501686,P002,924,0115,11.00
F0701702,P001,922,0115,0.00
F0703948,P001,924,0115,28.00
F0703948,P003,922,0115,2.00
F1700736,P601,923,0115,23.00
F1700736,P701,923,0115,21.00
F0501686,P002,911,0118,1.40
F0703948,P003,911,0118,1.90
F1700736,P601,911,0118,2.30
F1700736,P701,911,0118,1.70
F0701702,P001,911,0118,4.50
F1600491,P901,911,0118,10.00
F0701702,P002,911,0118,8.50
F0703948,P001,911,0118,0.70
F0501686,P001,911,0118,1.90
F0703948,P002,911,0118,0.60
F1600491,P501,911,0118,0.00
F0501686,P002,911,0124,1.40
F0703948,P003,911,0124,1.90
F1700736,P601,911,0124,2.30
F1700736,P701,911,0124,1.70
F0701702,P001,911,0124,4.50
F1600491,P901,911,0124,10.00
F0701702,P002,911,0124,8.10
F0703948,P001,911,0124,1.00
F0501686,P001,911,0124,1.90
F0703948,P002,911,0124,0.60
F1600491,P501,911,0124,0.00
F0501686,P001,924,0130,15.00
F0501686,P002,911,0130,1.40
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,25.00
F0703948,P001,922,0130,4.00
F0703948,P002,924,0130,15.00
F0703948,P003,911,0130,1.90
F1600491,P901,922,0130,28.00
F1700736,P601,911,0130,2.30
F1700736,P701,911,0130,1.70
F0501686,P001,922,0130,7.00
F0501686,P002,923,0130,92.00
F0701702,P001,911,0130,4.60
F0701702,P002,923,0130,79.00
F0703948,P001,923,0130,81.00
F0703948,P002,922,0130,3.00
F0703948,P003,924,0130,21.00
F1600491,P501,923,0130,185.00
F1600491,P901,911,0130,10.00
F0501686,P001,923,0130,94.00
F0501686,P002,922,0130,8.00
F0701702,P002,911,0130,8.10
F0703948,P001,911,0130,0.80
F0703948,P002,923,0130,90.00
F0703948,P003,923,0130,79.00
F1600491,P501,922,0130,2.00
F1600491,P901,923,0130,60.00
F1700736,P601,922,0130,2.00
F1700736,P701,922,0130,5.00
F0501686,P001,911,0130,1.90
F0501686,P002,924,0130,10.00
F0701702,P001,922,0130,0.00
F0703948,P001,924,0130,33.00
F0703948,P002,911,0130,0.60
F0703948,P003,922,0130,3.00
F1600491,P501,911,0130,0.00
F1700736,P601,923,0130,23.00
F1700736,P701,923,0130,21.00
F0501686,P002,911,0136,1.40
F0703948,P003,911,0136,1.90
F1700736,P601,911,0136,2.30
F1700736,P701,911,0136,1.70
F0701702,P001,911,0136,4.50
F1600491,P901,911,0136,10.00
F0701702,P002,911,0136,8.10
F0703948,P001,911,0136,0.70
F0501686,P001,911,0136,1.90
F0703948,P002,911,0136,0.60
F1600491,P501,911,0136,0.00
F0501686,P002,911,0142,1.40
F0703948,P003,911,0142,1.90
F1700736,P601,911,0142,2.30
F1700736,P701,911,0142,1.70
F0701702,P001,911,0142,4.50
F1600491,P901,911,0142,10.00
F0701702,P002,911,0142,8.10
F0703948,P001,911,0142,0.70
F0501686,P001,911,0142,2.00
F0703948,P002,911,0142,0.60
F1600491,P501,911,0142,0.00
F0501686,P001,924,0145,15.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,26.00
F0703948,P001,922,0145,4.00
F0703948,P002,924,0145,13.00
F1600491,P901,922,0145,29.00
F0501686,P001,922,0145,7.00
F0501686,P002,923,0145,84.00
F0701702,P002,923,0145,81.00
F0703948,P001,923,0145,77.00
F0703948,P002,922,0145,2.00
F0703948,P003,924,0145,23.00
F1600491,P501,923,0145,185.00
F0501686,P001,923,0145,91.00
F0501686,P002,922,0145,8.00
F0703948,P002,923,0145,92.00
F0703948,P003,923,0145,84.00
F1600491,P501,922,0145,2.00
F1600491,P901,923,0145,67.00
F1700736,P601,922,0145,2.00
F1700736,P701,922,0145,5.00
F0501686,P002,924,0145,8.00
F0701702,P001,922,0145,0.00
F0703948,P001,924,0145,33.00
F0703948,P003,922,0145,3.00
F1700736,P601,923,0145,23.00
F1700736,P701,923,0145,21.00
F0501686,P002,911,0148,1.40
F0703948,P003,911,0148,1.90
F1700736,P601,911,0148,2.30
F1700736,P701,911,0148,1.70
F0701702,P001,911,0148,4.50
F1600491,P901,911,0148,10.00
F0701702,P002,911,0148,8.50
F0703948,P001,911,0148,0.70
F0501686,P001,911,0148,1.90
F0703948,P002,911,0148,0.60
F1600491,P501,911,0148,0.00
F0501686,P002,911,0154,1.40
F0703948,P003,911,0154,1.90
F1700736,P601,911,0154,2.30
F1700736,P701,911,0154,1.70
F0701702,P001,911,0154,4.50
F1600491,P901,911,0154,10.00
F0701702,P002,911,0154,8.10
F0703948,P001,911,0154,0.70
F0501686,P001,911,0154,1.90
F0703948,P002,911,0154,0.60
F1600491,P501,911,0154,0.00
F0501686,P001,924,0200,17.00
F0501686,P002,911,0200,1.40
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,76.00
F0703948,P001,924,0200,34.00
F0703948,P002,911,0200,0.60
F0703948,P003,922,0200,3.00
F1600491,P501,911,0200,0.00
F1700736,P601,923,0200,23.00
F1700736,P701,922,0200,5.00
F0501686,P001,911,0200,1.90
F0501686,P002,924,0200,10.00
F0701702,P001,922,0200,0.00
F0703948,P001,923,0200,72.00
F0703948,P002,922,0200,3.00
F0703948,P003,924,0200,22.00
F1600491,P501,923,0200,185.00
F1600491,P901,922,0200,30.00
F1700736,P601,911,0200,2.30
F1700736,P701,911,0200,1.60
F0501686,P001,922,0200,7.00
F0501686,P002,923,0200,96.00
F0701702,P001,911,0200,4.50
F0701702,P002,922,0200,25.00
F0703948,P001,911,0200,0.70
F0703948,P002,923,0200,80.00
F0703948,P003,911,0200,1.90
F1600491,P901,911,0200,10.00
F0501686,P001,923,0200,87.00
F0501686,P002,922,0200,9.00
F0701702,P002,911,0200,8.20
F0703948,P001,922,0200,4.00
F0703948,P002,924,0200,12.00
F0703948,P003,923,0200,73.00
F1600491,P501,922,0200,2.00
F1600491,P901,923,0200,62.00
F1700736,P601,922,0200,2.00
F1700736,P701,923,0200,21.00
F0501686,P002,911,0206,1.40
F0703948,P002,911,0206,0.60
F1600491,P501,911,0206,0.00
F0501686,P001,911,0206,1.90
F1700736,P601,911,0206,2.30
F1700736,P701,911,0206,1.60
F0701702,P001,911,0206,4.50
F0703948,P001,911,0206,0.70
F0703948,P003,911,0206,1.90
F1600491,P901,911,0206,10.00
F0701702,P002,911,0206,8.10
F0501686,P002,911,0212,1.40
F0703948,P002,911,0212,0.70
F1600491,P501,911,0212,0.00
F0501686,P001,911,0212,1.90
F1700736,P601,911,0212,2.30
F1700736,P701,911,0212,1.70
F0701702,P001,911,0212,4.50
F0703948,P001,911,0212,0.70
F0703948,P003,911,0212,1.90
F1600491,P901,911,0212,10.00
F0701702,P002,911,0212,8.10
F0501686,P001,924,0215,16.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,79.00
F0703948,P001,924,0215,33.00
F0703948,P003,922,0215,4.00
F1700736,P601,923,0215,24.00
F1700736,P701,922,0215,5.00
F0501686,P002,924,0215,9.00
F0701702,P001,922,0215,0.00
F0703948,P001,923,0215,91.00
F0703948,P002,922,0215,2.00
F0703948,P003,924,0215,20.00
F1600491,P501,923,0215,185.00
F1600491,P901,922,0215,29.00
F0501686,P001,922,0215,6.00
F0501686,P002,923,0215,97.00
F0701702,P002,922,0215,25.00
F0703948,P002,923,0215,73.00
F0501686,P001,923,0215,82.00
F0501686,P002,922,0215,8.00
F0703948,P001,922,0215,5.00
F0703948,P002,924,0215,14.00
F0703948,P003,923,0215,80.00
F1600491,P501,922,0215,2.00
F1600491,P901,923,0215,62.00
F1700736,P601,922,0215,2.00
F1700736,P701,923,0215,21.00
F0501686,P002,911,0218,1.40
F0703948,P002,911,0218,0.70
F1600491,P501,911,0218,0.00
F0501686,P001,911,0218,1.90
F1700736,P601,911,0218,2.40
F1700736,P701,911,0218,1.70
F0701702,P001,911,0218,4.50
F0703948,P001,911,0218,0.70
F0703948,P003,911,0218,1.90
F1600491,P901,911,0218,10.00
F0701702,P002,911,0218,8.40
F0501686,P002,911,0224,1.40
F0703948,P002,911,0224,0.70
F1600491,P501,911,0224,0.00
F0501686,P001,911,0224,2.00
F1700736,P601,911,0224,2.40
F1700736,P701,911,0224,1.80
F0701702,P001,911,0224,4.50
F0703948,P001,911,0224,1.00
F0703948,P003,911,0224,1.90
F1600491,P901,911,0224,10.00
F0701702,P002,911,0224,8.20
F0501686,P001,924,0230,17.00
F0501686,P002,911,0230,1.40
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,74.00
F0703948,P001,924,0230,38.00
F0703948,P002,911,0230,0.60
F0703948,P003,922,0230,3.00
F1600491,P501,911,0230,0.00
F1700736,P601,923,0230,24.00
F1700736,P701,922,0230,5.00
F0501686,P001,911,0230,2.00
F0501686,P002,924,0230,9.00
F0701702,P001,922,0230,0.00
F0703948,P001,923,0230,116.00
F0703948,P002,922,0230,3.00
F0703948,P003,924,0230,24.00
F1600491,P501,923,0230,185.00
F1600491,P901,922,0230,30.00
F1700736,P601,911,0230,2.40
F1700736,P701,911,0230,1.70
F0501686,P001,922,0230,6.00
F0501686,P002,923,0230,98.00
F0701702,P001,911,0230,4.50
F0701702,P002,922,0230,26.00
F0703948,P001,911,0230,0.80
F0703948,P002,923,0230,84.00
F0703948,P003,911,0230,1.90
F1600491,P901,911,0230,10.00
F0501686,P001,923,0230,85.00
F0501686,P002,922,0230,9.00
F0701702,P002,911,0230,8.10
F0703948,P001,922,0230,5.00
F0703948,P002,924,0230,12.00
F0703948,P003,923,0230,99.00
F1600491,P501,922,0230,2.00
F1600491,P901,923,0230,62.00
F1700736,P601,922,0230,2.00
F1700736,P701,923,0230,21.00
F0501686,P002,911,0236,1.40
F0703948,P002,911,0236,0.60
F1600491,P501,911,0236,0.00
F0501686,P001,911,0236,1.90
F1700736,P601,911,0236,2.40
F1700736,P701,911,0236,1.70
F0701702,P001,911,0236,4.50
F0703948,P001,911,0236,0.70
F0703948,P003,911,0236,1.90
F1600491,P901,911,0236,10.00
F0701702,P002,911,0236,8.10
F0501686,P002,911,0242,1.40
F0703948,P002,911,0242,0.70
F1600491,P501,911,0242,0.00
F0501686,P001,911,0242,2.00
F1700736,P601,911,0242,2.40
F1700736,P701,911,0242,1.80
F0701702,P001,911,0242,4.50
F0703948,P001,911,0242,0.70
F0703948,P003,911,0242,1.90
F1600491,P901,911,0242,10.00
F0701702,P002,911,0242,8.10
F0501686,P001,924,0245,18.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,74.00
F0703948,P001,924,0245,37.00
F0703948,P003,922,0245,5.00
F1700736,P601,923,0245,23.00
F1700736,P701,922,0245,4.00
F0501686,P002,924,0245,13.00
F0701702,P001,922,0245,0.00
F0703948,P001,923,0245,122.00
F0703948,P002,922,0245,3.00
F0703948,P003,924,0245,24.00
F1600491,P501,923,0245,185.00
F1600491,P901,922,0245,29.00
F0501686,P001,922,0245,6.00
F0501686,P002,923,0245,84.00
F0701702,P002,922,0245,26.00
F0703948,P002,923,0245,87.00
F0501686,P001,923,0245,73.00
F0501686,P002,922,0245,9.00
F0703948,P001,922,0245,5.00
F0703948,P002,924,0245,5.00
F0703948,P003,923,0245,102.00
F1600491,P501,922,0245,1.00
F1600491,P901,923,0245,66.00
F1700736,P601,922,0245,2.00
F1700736,P701,923,0245,21.00
F0501686,P002,911,0248,1.40
F0703948,P002,911,0248,0.60
F1600491,P501,911,0248,0.00
F0501686,P001,911,0248,2.00
F1700736,P601,911,0248,2.40
F1700736,P701,911,0248,1.70
F0701702,P001,911,0248,4.60
F0703948,P001,911,0248,0.70
F0703948,P003,911,0248,1.90
F1600491,P901,911,0248,9.90
F0701702,P002,911,0248,8.50
F0501686,P002,911,0254,1.40
F0703948,P002,911,0254,0.60
F1600491,P501,911,0254,0.00
F0501686,P001,911,0254,2.00
F1700736,P601,911,0254,2.40
F1700736,P701,911,0254,1.70
F0701702,P001,911,0254,4.50
F0703948,P001,911,0254,0.70
F0703948,P003,911,0254,1.90
F1600491,P901,911,0254,9.90
F0701702,P002,911,0254,8.00
F0501686,P001,923,0300,97.00
F0501686,P002,922,0300,8.00
F0701702,P002,911,0300,8.00
F0703948,P001,911,0300,0.70
F0703948,P002,923,0300,87.00
F0703948,P003,923,0300,99.00
F1600491,P901,911,0300,9.90
F0501686,P001,922,0300,8.00
F0501686,P002,923,0300,75.00
F0701702,P001,911,0300,4.60
F0701702,P002,923,0300,73.00
F0703948,P001,923,0300,108.00
F0703948,P002,922,0300,2.00
F0703948,P003,924,0300,23.00
F1600491,P501,923,0300,185.00
F1600491,P901,922,0300,30.00
F1700736,P601,911,0300,2.40
F1700736,P701,911,0300,1.70
F0501686,P001,924,0300,19.00
F0501686,P002,911,0300,1.40
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,26.00
F0703948,P001,922,0300,5.00
F0703948,P002,924,0300,21.00
F0703948,P003,911,0300,1.90
F1600491,P501,922,0300,1.00
F1600491,P901,923,0300,65.00
F1700736,P601,922,0300,2.00
F1700736,P701,922,0300,5.00
F0501686,P001,911,0300,1.90
F0501686,P002,924,0300,12.00
F0701702,P001,922,0300,0.00
F0703948,P001,924,0300,35.00
F0703948,P002,911,0300,0.60
F0703948,P003,922,0300,3.00
F1600491,P501,911,0300,0.00
F1700736,P601,923,0300,23.00
F1700736,P701,923,0300,21.00
F0701702,P002,911,0306,8.10
F0703948,P001,911,0306,0.70
F1600491,P901,911,0306,9.90
F0701702,P001,911,0306,4.60
F1700736,P601,911,0306,2.40
F1700736,P701,911,0306,1.80
F0501686,P002,911,0306,1.40
F0703948,P003,911,0306,1.90
F0501686,P001,911,0306,1.90
F0703948,P002,911,0306,0.60
F1600491,P501,911,0306,0.00
F0701702,P002,911,0312,8.00
F0703948,P001,911,0312,0.70
F1600491,P901,911,0312,9.90
F0701702,P001,911,0312,4.60
F1700736,P601,911,0312,2.40
F1700736,P701,911,0312,1.80
F0501686,P002,911,0312,1.40
F0703948,P003,911,0312,1.90
F0501686,P001,911,0312,2.00
F0703948,P002,911,0312,0.60
F1600491,P501,911,0312,0.00
F0501686,P001,923,0315,93.00
F0501686,P002,922,0315,8.00
F0703948,P002,923,0315,97.00
F0703948,P003,923,0315,90.00
F0501686,P001,922,0315,7.00
F0501686,P002,923,0315,85.00
F0701702,P002,923,0315,79.00
F0703948,P001,923,0315,97.00
F0703948,P002,922,0315,3.00
F0703948,P003,924,0315,22.00
F1600491,P501,923,0315,185.00
F1600491,P901,922,0315,31.00
F0501686,P001,924,0315,16.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,26.00
F0703948,P001,922,0315,4.00
F0703948,P002,924,0315,12.00
F1600491,P501,922,0315,1.00
F1600491,P901,923,0315,66.00
F1700736,P601,922,0315,2.00
F1700736,P701,922,0315,4.00
F0501686,P002,924,0315,11.00
F0701702,P001,922,0315,0.00
F0703948,P001,924,0315,37.00
F0703948,P003,922,0315,3.00
F1700736,P601,923,0315,23.00
F1700736,P701,923,0315,21.00
F0701702,P002,911,0318,8.40
F0703948,P001,911,0318,0.70
F1600491,P901,911,0318,9.90
F0701702,P001,911,0318,4.60
F1700736,P601,911,0318,2.40
F1700736,P701,911,0318,1.80
F0501686,P002,911,0318,1.40
F0703948,P003,911,0318,1.90
F0501686,P001,911,0318,2.00
F0703948,P002,911,0318,0.70
F1600491,P501,911,0318,0.00
F0701702,P002,911,0324,8.10
F0703948,P001,911,0324,1.00
F1600491,P901,911,0324,9.90
F0701702,P001,911,0324,4.60
F1700736,P601,911,0324,2.50
F1700736,P701,911,0324,1.80
F0501686,P002,911,0324,1.40
F0703948,P003,911,0324,1.90
F0501686,P001,911,0324,2.10
F0703948,P002,911,0324,0.70
F1600491,P501,911,0324,0.00
F0501686,P001,923,0330,101.00
F0501686,P002,922,0330,9.00
F0701702,P002,911,0330,8.10
F0703948,P001,911,0330,0.80
F0703948,P002,923,0330,81.00
F0703948,P003,923,0330,91.00
F1600491,P901,911,0330,9.90
F0501686,P001,922,0330,8.00
F0501686,P002,923,0330,97.00
F0701702,P001,911,0330,4.60
F0701702,P002,923,0330,77.00
F0703948,P001,923,0330,88.00
F0703948,P002,922,0330,3.00
F0703948,P003,924,0330,22.00
F1600491,P501,923,0330,185.00
F1600491,P901,922,0330,31.00
F1700736,P601,911,0330,2.50
F1700736,P701,911,0330,1.60
F0501686,P001,924,0330,17.00
