2017-05-14,1494691200,,,
F2300972,P101,922,0030,2.00
F2300972,P201,923,0030,66.00
F0501686,P001,923,0030,103.00
F0501686,P002,923,0030,86.00
F0703948,P001,911,0030,1.40
F0703948,P002,923,0030,85.00
F0703948,P003,924,0030,7.00
F1600491,P501,923,0030,186.00
F1600491,P901,922,0030,29.00
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,2.00
F0501686,P001,922,0030,7.00
F0501686,P002,924,0030,10.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,27.00
F0703948,P001,923,0030,83.00
F0703948,P002,922,0030,3.00
F0703948,P003,922,0030,2.00
F1600491,P901,911,0030,9.60
F2300972,P301,923,0030,89.00
F2300972,P301,922,0030,2.00
F2300972,P301,924,0030,1.00
F0501686,P001,924,0030,18.00
F0501686,P002,922,0030,8.00
F0701702,P002,911,0030,8.10
F0703948,P001,924,0030,31.00
F0703948,P002,911,0030,0.50
F0703948,P003,923,0030,120.00
F1600491,P501,911,0030,0.00
F2300972,P101,923,0030,77.00
F2300972,P201,922,0030,3.00
F0501686,P001,911,0036,2.10
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,4.70
F0703948,P003,911,0036,2.60
F0703948,P001,911,0036,1.20
F2300972,P301,911,0036,1.90
F1600491,P901,911,0036,9.60
F2300972,P101,911,0036,2.30
F2300972,P201,911,0036,1.10
F0701702,P002,911,0036,8.00
F0703948,P002,911,0036,0.50
F1600491,P501,911,0036,0.00
F0501686,P001,911,0042,2.20
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,4.70
F0703948,P003,911,0042,2.60
F0703948,P001,911,0042,1.10
F2300972,P301,911,0042,1.80
F1600491,P901,911,0042,9.50
F2300972,P101,911,0042,2.30
F2300972,P201,911,0042,1.10
F0701702,P002,911,0042,8.10
F0703948,P002,911,0042,0.50
F1600491,P501,911,0042,0.00
F0701702,P002,923,0045,79.00
F0703948,P001,922,0045,4.00
F0703948,P002,924,0045,10.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,59.00
F2300972,P101,922,0045,3.00
F0501686,P001,923,0045,73.00
F0501686,P002,923,0045,70.00
F0703948,P002,923,0045,99.00
F0703948,P003,924,0045,7.00
F1600491,P501,923,0045,186.00
F1600491,P901,922,0045,30.00
F2300972,P101,924,0045,3.00
F2300972,P201,924,0045,3.00
F0501686,P001,922,0045,6.00
F0501686,P002,924,0045,11.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,27.00
F0703948,P001,923,0045,103.00
F0703948,P002,922,0045,3.00
F0703948,P003,922,0045,2.00
F2300972,P301,923,0045,80.00
F2300972,P201,923,0045,60.00
F2300972,P301,922,0045,1.00
F2300972,P301,924,0045,2.00
F0501686,P001,924,0045,19.00
F0501686,P002,922,0045,8.00
F0703948,P001,924,0045,29.00
F0703948,P003,923,0045,132.00
F2300972,P101,923,0045,73.00
F2300972,P201,922,0045,4.00
F0501686,P001,911,0048,2.20
F0501686,P002,911,0048,1.40
F0701702,P001,911,0048,4.70
F0703948,P003,911,0048,2.60
F0703948,P001,911,0048,1.00
F2300972,P301,911,0048,1.80
F1600491,P901,911,0048,9.50
F2300972,P101,911,0048,2.30
F2300972,P201,911,0048,1.10
F0701702,P002,911,0048,8.40
F0703948,P002,911,0048,0.50
F1600491,P501,911,0048,0.00
F0501686,P001,911,0054,2.20
F0501686,P002,911,0054,1.40
F0701702,P001,911,0054,4.70
F0703948,P003,911,0054,2.60
F0703948,P001,911,0054,1.00
F2300972,P301,911,0054,1.70
F1600491,P901,911,0054,9.50
F2300972,P101,911,0054,2.30
F2300972,P201,911,0054,1.10
F0701702,P002,911,0054,8.00
F0703948,P002,911,0054,0.50
F1600491,P501,911,0054,0.00
F0501686,P001,923,0100,82.00
F0501686,P002,923,0100,65.00
F0703948,P001,911,0100,1.00
F0703948,P002,923,0100,103.00
F0703948,P003,911,0100,2.60
F1600491,P501,922,0100,1.00
F1600491,P901,923,0100,59.00
F2300972,P101,924,0100,2.00
F2300972,P201,924,0100,4.00
F2300972,P301,911,0100,2.00
F0501686,P001,924,0100,19.00
F0501686,P002,922,0100,8.00
F0701702,P002,911,0100,8.00
F0703948,P001,924,0100,33.00
F0703948,P002,911,0100,0.50
F0703948,P003,923,0100,115.00
F1600491,P501,911,0100,0.00
F2300972,P101,922,0100,3.00
F2300972,P201,923,0100,64.00
F2300972,P301,923,0100,83.00
F0501686,P001,911,0100,2.20
F0501686,P002,924,0100,13.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,27.00
F0703948,P001,923,0100,112.00
F0703948,P002,922,0100,3.00
F0703948,P003,922,0100,2.00
F1600491,P901,911,0100,9.50
F2300972,P101,911,0100,2.30
F2300972,P201,922,0100,4.00
F2300972,P301,924,0100,2.00
F0501686,P001,922,0100,7.00
F0501686,P002,911,0100,1.40
F0701702,P001,911,0100,4.70
F0701702,P002,923,0100,77.00
F0703948,P001,922,0100,4.00
F0703948,P002,924,0100,25.00
F0703948,P003,924,0100,6.00
F1600491,P501,923,0100,186.00
F1600491,P901,922,0100,30.00
F2300972,P101,923,0100,77.00
F2300972,P201,911,0100,1.20
F2300972,P301,922,0100,2.00
F0703948,P001,911,0106,1.00
F0703948,P003,911,0106,2.60
F2300972,P301,911,0106,1.90
F0701702,P002,911,0106,8.10
F0703948,P002,911,0106,0.50
F1600491,P501,911,0106,0.00
F0501686,P001,911,0106,2.20
F1600491,P901,911,0106,9.50
F2300972,P101,911,0106,2.30
F0501686,P002,911,0106,1.40
F0701702,P001,911,0106,4.60
F2300972,P201,911,0106,1.10
F0703948,P001,911,0112,1.10
F0703948,P003,911,0112,2.60
F2300972,P301,911,0112,1.80
F0701702,P002,911,0112,8.10
F0703948,P002,911,0112,0.50
F1600491,P501,911,0112,0.00
F0501686,P001,911,0112,2.20
F1600491,P901,911,0112,9.60
F2300972,P101,911,0112,2.30
F0501686,P002,911,0112,1.40
F0701702,P001,911,0112,4.70
F2300972,P201,911,0112,1.10
F0703948,P002,923,0115,104.00
F1600491,P501,922,0115,2.00
F1600491,P901,923,0115,58.00
F2300972,P101,924,0115,1.00
F2300972,P201,924,0115,2.00
F0703948,P001,924,0115,39.00
F0703948,P003,923,0115,100.00
F2300972,P101,922,0115,2.00
F2300972,P201,923,0115,67.00
F2300972,P301,923,0115,91.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,27.00
F0703948,P001,923,0115,112.00
F0703948,P002,922,0115,3.00
F0703948,P003,922,0115,2.00
F2300972,P201,922,0115,3.00
F2300972,P301,924,0115,1.00
F0701702,P002,923,0115,76.00
F0703948,P001,922,0115,4.00
F0703948,P002,924,0115,7.00
F0703948,P003,924,0115,6.00
F1600491,P501,923,0115,186.00
F1600491,P901,922,0115,29.00
F2300972,P101,923,0115,79.00
F2300972,P301,922,0115,6.00
F0703948,P001,911,0118,1.10
F0703948,P003,911,0118,2.60
F2300972,P301,911,0118,1.90
F0701702,P002,911,0118,8.30
F0703948,P002,911,0118,0.50
F1600491,P501,911,0118,0.00
F0501686,P001,911,0118,2.20
F1600491,P901,911,0118,9.60
F2300972,P101,911,0118,2.30
F0501686,P002,911,0118,1.40
F0701702,P001,911,0118,4.70
F2300972,P201,911,0118,1.10
F0703948,P001,911,0124,1.30
F0703948,P003,911,0124,2.60
F2300972,P301,911,0124,1.90
F0701702,P002,911,0124,8.10
F0703948,P002,911,0124,0.50
F1600491,P501,911,0124,0.00
F1600491,P901,911,0124,9.60
F2300972,P101,911,0124,2.30
F0701702,P001,911,0124,4.70
F2300972,P201,911,0124,1.00
F0703948,P001,911,0130,1.40
F0703948,P002,923,0130,114.00
F0703948,P003,911,0130,2.60
F1600491,P501,922,0130,1.00
F1600491,P901,923,0130,60.00
F2300972,P101,924,0130,1.00
F2300972,P201,924,0130,1.00
F2300972,P301,911,0130,1.90
F0701702,P002,911,0130,8.10
F0703948,P001,924,0130,37.00
F0703948,P002,911,0130,0.50
F0703948,P003,923,0130,112.00
F1600491,P501,911,0130,0.00
F2300972,P101,922,0130,3.00
F2300972,P201,923,0130,71.00
F2300972,P301,923,0130,89.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,27.00
F0703948,P001,923,0130,113.00
F0703948,P002,922,0130,3.00
F0703948,P003,922,0130,2.00
F1600491,P901,911,0130,9.60
F2300972,P101,911,0130,2.30
F2300972,P201,922,0130,4.00
F2300972,P301,924,0130,1.00
F0701702,P001,911,0130,4.70
F0701702,P002,923,0130,78.00
F0703948,P001,922,0130,4.00
F0703948,P002,924,0130,3.00
F0703948,P003,924,0130,7.00
F1600491,P501,923,0130,186.00
F1600491,P901,922,0130,29.00
F2300972,P101,923,0130,76.00
F2300972,P201,911,0130,1.00
F2300972,P301,922,0130,8.00
F0703948,P001,911,0136,1.30
F0703948,P003,911,0136,2.60
F2300972,P301,911,0136,1.90
F0701702,P002,911,0136,8.10
F0703948,P002,911,0136,0.50
F1600491,P501,911,0136,0.00
F1600491,P901,911,0136,9.60
F2300972,P101,911,0136,2.30
F0701702,P001,911,0136,4.70
F2300972,P201,911,0136,1.10
F0703948,P001,911,0142,1.30
F0703948,P003,911,0142,2.60
F2300972,P301,911,0142,1.90
F0701702,P002,911,0142,8.10
F0703948,P002,911,0142,0.50
F1600491,P501,911,0142,0.00
F1600491,P901,911,0142,9.60
F2300972,P101,911,0142,2.20
F0701702,P001,911,0142,4.70
F2300972,P201,911,0142,1.00
F0703948,P002,923,0145,119.00
F1600491,P501,922,0145,2.00
F1600491,P901,923,0145,62.00
F2300972,P101,924,0145,2.00
F2300972,P201,924,0145,2.00
F0703948,P001,924,0145,49.00
F0703948,P003,923,0145,112.00
F2300972,P101,922,0145,3.00
F2300972,P201,923,0145,68.00
F2300972,P301,923,0145,78.00
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,27.00
F0703948,P001,923,0145,122.00
F0703948,P002,922,0145,3.00
F0703948,P003,922,0145,2.00
F2300972,P201,922,0145,2.00
F2300972,P301,924,0145,2.00
F0701702,P002,923,0145,76.00
F0703948,P001,922,0145,4.00
F0703948,P002,924,0145,14.00
F0703948,P003,924,0145,6.00
F1600491,P501,923,0145,186.00
F1600491,P901,922,0145,30.00
F2300972,P101,923,0145,71.00
F2300972,P301,922,0145,10.00
F0703948,P001,911,0148,1.20
F0703948,P003,911,0148,2.60
F2300972,P301,911,0148,2.00
F0701702,P002,911,0148,8.30
F0703948,P002,911,0148,0.50
F1600491,P501,911,0148,0.00
F1600491,P901,911,0148,9.60
F2300972,P101,911,0148,2.30
F0701702,P001,911,0148,4.70
F2300972,P201,911,0148,0.90
F0703948,P001,911,0154,1.40
F0703948,P003,911,0154,2.60
F2300972,P301,911,0154,2.00
F0701702,P002,911,0154,8.00
F0703948,P002,911,0154,0.50
F1600491,P501,911,0154,0.00
F1600491,P901,911,0154,9.60
F2300972,P101,911,0154,2.20
F0701702,P001,911,0154,4.70
F2300972,P201,911,0154,0.90
F0501686,P001,922,0200,7.00
F0501686,P002,911,0200,1.40
F0701702,P002,911,0200,8.00
F0703948,P001,911,0200,1.20
F0703948,P002,923,0200,112.00
F0703948,P003,923,0200,80.00
F1600491,P501,911,0200,0.00
F2300972,P101,911,0200,2.20
F2300972,P201,922,0200,5.00
F0501686,P001,911,0200,2.20
F0501686,P002,924,0200,14.00
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0703948,P001,922,0200,4.00
F0703948,P002,911,0200,0.50
F0703948,P003,911,0200,2.60
F1600491,P501,922,0200,2.00
F1600491,P901,923,0200,62.00
F2300972,P101,924,0200,1.00
F2300972,P201,924,0200,2.00
F2300972,P301,911,0200,2.00
F0501686,P001,924,0200,17.00
F0501686,P002,922,0200,8.00
F0701702,P001,911,0200,4.70
F0701702,P002,922,0200,27.00
F0703948,P001,924,0200,27.00
F0703948,P002,924,0200,18.00
F0703948,P003,924,0200,6.00
F1600491,P501,923,0200,186.00
F1600491,P901,922,0200,30.00
F2300972,P101,922,0200,2.00
F2300972,P201,911,0200,1.10
F2300972,P301,923,0200,83.00
F2300972,P301,924,0200,2.00
F0501686,P001,923,0200,93.00
F0501686,P002,923,0200,62.00
F0701702,P002,923,0200,80.00
F0703948,P001,923,0200,131.00
F0703948,P002,922,0200,3.00
F0703948,P003,922,0200,2.00
F1600491,P901,911,0200,9.70
F2300972,P101,923,0200,76.00
F2300972,P201,923,0200,68.00
F2300972,P301,922,0200,3.00
F0501686,P002,911,0206,1.40
F0701702,P002,911,0206,8.10
F0703948,P001,911,0206,1.20
F1600491,P501,911,0206,0.00
F2300972,P101,911,0206,2.30
F0501686,P001,911,0206,2.20
F0703948,P002,911,0206,0.50
F0703948,P003,911,0206,2.60
F2300972,P301,911,0206,2.00
F0701702,P001,911,0206,4.70
F2300972,P201,911,0206,1.10
F1600491,P901,911,0206,9.60
F0501686,P002,911,0212,1.40
F0701702,P002,911,0212,8.10
F0703948,P001,911,0212,1.10
F1600491,P501,911,0212,0.00
F2300972,P101,911,0212,2.30
F0501686,P001,911,0212,2.20
F0703948,P002,911,0212,0.50
F0703948,P003,911,0212,2.60
F2300972,P301,911,0212,2.10
F0701702,P001,911,0212,4.70
F2300972,P201,911,0212,1.20
F1600491,P901,911,0212,9.60
F0501686,P001,922,0215,7.00
F0703948,P002,923,0215,105.00
F0703948,P003,923,0215,79.00
F0501686,P002,924,0215,10.00
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P001,922,0215,4.00
F1600491,P501,922,0215,1.00
F1600491,P901,923,0215,63.00
F2300972,P101,924,0215,1.00
F2300972,P201,924,0215,3.00
F0501686,P001,924,0215,16.00
F0501686,P002,922,0215,8.00
F0701702,P002,922,0215,27.00
F0703948,P001,924,0215,33.00
F0703948,P002,924,0215,9.00
F0703948,P003,924,0215,6.00
F1600491,P501,923,0215,186.00
F1600491,P901,922,0215,29.00
F2300972,P101,922,0215,6.00
F2300972,P301,923,0215,86.00
F2300972,P201,922,0215,5.00
F2300972,P301,924,0215,2.00
F0501686,P001,923,0215,117.00
F0501686,P002,923,0215,93.00
F0701702,P002,923,0215,75.00
F0703948,P001,923,0215,114.00
F0703948,P002,922,0215,3.00
F0703948,P003,922,0215,2.00
F2300972,P101,923,0215,82.00
F2300972,P201,923,0215,56.00
F2300972,P301,922,0215,2.00
F0501686,P002,911,0218,1.40
F0701702,P002,911,0218,8.30
F0703948,P001,911,0218,1.10
F1600491,P501,911,0218,0.00
F2300972,P101,911,0218,2.30
F0501686,P001,911,0218,2.20
F0703948,P002,911,0218,0.50
F0703948,P003,911,0218,2.60
F2300972,P301,911,0218,2.10
F0701702,P001,911,0218,4.70
F2300972,P201,911,0218,1.20
F1600491,P901,911,0218,9.60
F0501686,P002,911,0224,1.40
F0701702,P002,911,0224,8.10
F0703948,P001,911,0224,1.40
F1600491,P501,911,0224,0.00
F2300972,P101,911,0224,2.30
F0501686,P001,911,0224,2.20
F0703948,P002,911,0224,0.50
F0703948,P003,911,0224,2.60
F2300972,P301,911,0224,2.10
F0701702,P001,911,0224,4.70
F2300972,P201,911,0224,1.30
F1600491,P901,911,0224,9.60
F0501686,P001,922,0230,7.00
F0501686,P002,911,0230,1.40
F0701702,P002,911,0230,8.10
F0703948,P001,911,0230,1.30
F0703948,P002,923,0230,90.00
F0703948,P003,923,0230,78.00
F1600491,P501,911,0230,0.00
F2300972,P101,911,0230,2.30
F0501686,P001,911,0230,2.20
F0501686,P002,924,0230,10.00
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0703948,P001,922,0230,4.00
F0703948,P002,911,0230,0.50
F0703948,P003,911,0230,2.60
F1600491,P501,922,0230,1.00
F1600491,P901,923,0230,63.00
F2300972,P101,924,0230,0.00
F2300972,P201,924,0230,4.00
F2300972,P301,911,0230,2.00
F0501686,P001,924,0230,17.00
F0501686,P002,922,0230,8.00
F0701702,P001,911,0230,4.70
F0701702,P002,922,0230,27.00
F0703948,P001,924,0230,28.00
F0703948,P002,924,0230,18.00
F0703948,P003,924,0230,6.00
F1600491,P501,923,0230,186.00
F1600491,P901,922,0230,28.00
F2300972,P101,922,0230,0.00
F2300972,P201,911,0230,1.40
F2300972,P301,923,0230,80.00
F2300972,P201,922,0230,5.00
F2300972,P301,924,0230,2.00
F0501686,P001,923,0230,92.00
F0501686,P002,923,0230,75.00
F0701702,P002,923,0230,76.00
F0703948,P001,923,0230,94.00
F0703948,P002,922,0230,3.00
F0703948,P003,922,0230,2.00
F1600491,P901,911,0230,9.60
F2300972,P101,923,0230,0.00
F2300972,P201,923,0230,70.00
F2300972,P301,922,0230,1.00
F0501686,P002,911,0236,1.40
F0701702,P002,911,0236,8.10
F0703948,P001,911,0236,1.20
F1600491,P501,911,0236,0.00
F2300972,P101,911,0236,2.30
F0501686,P001,911,0236,2.20
F0703948,P002,911,0236,1.40
F0703948,P003,911,0236,2.60
F2300972,P301,911,0236,2.00
F0701702,P001,911,0236,4.70
F2300972,P201,911,0236,1.30
F1600491,P901,911,0236,9.60
F0501686,P002,911,0242,1.40
F0701702,P002,911,0242,8.10
F0703948,P001,911,0242,1.10
F1600491,P501,911,0242,0.00
F2300972,P101,911,0242,2.30
F0501686,P001,911,0242,2.20
F0703948,P002,911,0242,0.80
F0703948,P003,911,0242,2.60
F2300972,P301,911,0242,2.00
F0701702,P001,911,0242,4.70
F2300972,P201,911,0242,1.20
F1600491,P901,911,0242,9.60
F0501686,P001,922,0245,6.00
F0703948,P002,923,0245,108.00
F0703948,P003,923,0245,72.00
F0501686,P002,924,0245,9.00
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,4.00
F1600491,P501,922,0245,0.00
F1600491,P901,923,0245,63.00
F2300972,P101,924,0245,0.00
F2300972,P201,924,0245,3.00
F0501686,P001,924,0245,19.00
F0501686,P002,922,0245,8.00
F0701702,P002,922,0245,27.00
F0703948,P001,924,0245,31.00
F0703948,P002,924,0245,25.00
F0703948,P003,924,0245,6.00
F1600491,P501,923,0245,186.00
F1600491,P901,922,0245,29.00
F2300972,P101,922,0245,0.00
F2300972,P301,923,0245,88.00
F2300972,P201,922,0245,5.00
F2300972,P301,924,0245,1.00
F0501686,P001,923,0245,65.00
F0501686,P002,923,0245,81.00
F0701702,P002,923,0245,79.00
F0703948,P001,923,0245,91.00
F0703948,P002,922,0245,3.00
F0703948,P003,922,0245,2.00
F2300972,P101,923,0245,0.00
F2300972,P201,923,0245,66.00
F2300972,P301,922,0245,5.00
F0501686,P002,911,0248,1.40
F0701702,P002,911,0248,8.30
F0703948,P001,911,0248,1.10
F1600491,P501,911,0248,0.00
F2300972,P101,911,0248,2.30
F0501686,P001,911,0248,2.20
F0703948,P002,911,0248,0.70
F0703948,P003,911,0248,2.60
F2300972,P301,911,0248,1.80
F0701702,P001,911,0248,4.70
F2300972,P201,911,0248,1.20
F1600491,P901,911,0248,9.70
F0501686,P002,911,0254,1.40
F0701702,P002,911,0254,8.10
F0703948,P001,911,0254,1.10
F1600491,P501,911,0254,0.00
F2300972,P101,911,0254,2.30
F0501686,P001,911,0254,2.20
F0703948,P002,911,0254,0.70
F0703948,P003,911,0254,2.60
F2300972,P301,911,0254,1.80
F0701702,P001,911,0254,4.70
F2300972,P201,911,0254,1.20
F1600491,P901,911,0254,9.70
F0501686,P001,924,0300,24.00
F0501686,P002,922,0300,8.00
F0701702,P002,911,0300,8.10
F0703948,P001,911,0300,1.10
F0703948,P002,923,0300,90.00
F0703948,P003,911,0300,2.60
F1600491,P501,922,0300,0.00
F1600491,P901,923,0300,65.00
F2300972,P101,924,0300,0.00
F2300972,P201,924,0300,3.00
F2300972,P301,911,0300,2.00
F0501686,P001,911,0300,2.20
F0501686,P002,923,0300,77.00
F0703948,P001,922,0300,3.00
F0703948,P002,922,0300,4.00
F0703948,P003,922,0300,3.00
F1600491,P501,911,0300,0.00
F2300972,P101,923,0300,0.00
F2300972,P201,911,0300,1.20
F2300972,P301,923,0300,84.00
F0501686,P001,922,0300,6.00
F0501686,P002,924,0300,10.00
F0701702,P001,911,0300,4.60
F0701702,P002,923,0300,78.00
F0703948,P001,924,0300,33.00
F0703948,P002,911,0300,0.90
F0703948,P003,923,0300,89.00
F1600491,P901,911,0300,9.80
F2300972,P101,911,0300,2.30
F2300972,P201,922,0300,5.00
F2300972,P301,924,0300,1.00
F0501686,P001,923,0300,57.00
F0501686,P002,911,0300,1.40
F0701702,P001,922,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,27.00
F0703948,P001,923,0300,99.00
F0703948,P002,924,0300,21.00
F0703948,P003,924,0300,7.00
F1600491,P501,923,0300,186.00
F1600491,P901,922,0300,31.00
F2300972,P101,922,0300,0.00
F2300972,P201,923,0300,73.00
F2300972,P301,922,0300,9.00
F0701702,P002,911,0306,8.10
F0703948,P001,911,0306,1.10
F0703948,P003,911,0306,2.60
F2300972,P301,911,0306,2.00
F0501686,P001,911,0306,2.40
F1600491,P501,911,0306,0.00
F2300972,P201,911,0306,1.30
F0701702,P001,911,0306,4.70
F0703948,P002,911,0306,0.80
F1600491,P901,911,0306,9.80
F2300972,P101,911,0306,2.20
F0501686,P002,911,0306,1.40
F0701702,P002,911,0312,8.10
F0703948,P001,911,0312,1.10
F0703948,P003,911,0312,2.60
F2300972,P301,911,0312,2.00
F0501686,P001,911,0312,2.20
F1600491,P501,911,0312,0.00
F2300972,P201,911,0312,1.30
F0701702,P001,911,0312,4.60
F0703948,P002,911,0312,0.70
F1600491,P901,911,0312,9.80
F2300972,P101,911,0312,2.30
F0501686,P002,911,0312,1.40
F0501686,P001,924,0315,22.00
F0501686,P002,922,0315,7.00
F0703948,P002,923,0315,58.00
F1600491,P501,922,0315,0.00
F1600491,P901,923,0315,65.00
F2300972,P101,924,0315,0.00
F2300972,P201,924,0315,2.00
F0501686,P002,923,0315,40.00
F0703948,P001,922,0315,3.00
F0703948,P002,922,0315,3.00
F0703948,P003,922,0315,2.00
F2300972,P101,923,0315,0.00
F2300972,P301,923,0315,79.00
F0501686,P001,922,0315,6.00
F0501686,P002,924,0315,22.00
F0701702,P002,923,0315,80.00
F0703948,P001,924,0315,32.00
F0703948,P003,923,0315,101.00
F2300972,P201,922,0315,4.00
F2300972,P301,924,0315,3.00
F0501686,P001,923,0315,65.00
F0701702,P001,922,0315,0.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,27.00
F0703948,P001,923,0315,80.00
F0703948,P002,924,0315,13.00
F0703948,P003,924,0315,7.00
F1600491,P501,923,0315,186.00
F1600491,P901,922,0315,30.00
F2300972,P101,922,0315,0.00
F2300972,P201,923,0315,75.00
F2300972,P301,922,0315,11.00
F0701702,P002,911,0318,8.30
F0703948,P001,911,0318,1.10
F0703948,P003,911,0318,2.60
F2300972,P301,911,0318,2.00
F0501686,P001,911,0318,2.30
F1600491,P501,911,0318,0.00
F2300972,P201,911,0318,1.20
F0701702,P001,911,0318,4.60
F0703948,P002,911,0318,0.70
F1600491,P901,911,0318,9.90
F2300972,P101,911,0318,2.30
F0501686,P002,911,0318,1.40
F0701702,P002,911,0324,8.10
F0703948,P001,911,0324,1.40
F0703948,P003,911,0324,2.60
F2300972,P301,911,0324,2.00
F0501686,P001,911,0324,2.20
F1600491,P501,911,0324,0.00
F2300972,P201,911,0324,1.10
F0701702,P001,911,0324,4.70
F0703948,P002,911,0324,0.60
F1600491,P901,911,0324,9.90
F2300972,P101,911,0324,2.30
F0501686,P002,911,0324,1.40
F0501686,P001,924,0330,18.00
F0501686,P002,922,0330,8.00
F0701702,P002,911,0330,8.10
F0703948,P001,911,0330,1.40
F0703948,P002,923,0330,0.00
F0703948,P003,911,0330,2.60
F1600491,P501,922,0330,0.00
F1600491,P901,923,0330,61.00
F2300972,P101,924,0330,1.00
F2300972,P201,924,0330,1.00
F2300972,P301,911,0330,2.00
F0501686,P001,911,0330,2.30
F0501686,P002,923,0330,62.00
F0703948,P001,922,0330,3.00
F0703948,P002,922,0330,2.00
F0703948,P003,922,0330,3.00
F1600491,P501,911,0330,0.00
F2300972,P101,923,0330,79.00
F2300972,P201,911,0330,1.10
