2017-05-06,1494000000,,,
F0501686,P001,924,0000,14.00
F0501686,P002,922,0000,7.00
F1600491,P501,923,0000,186.00
F1600491,P901,923,0000,69.00
F2300972,P101,911,0000,2.30
F2300972,P201,911,0000,1.10
F2300972,P301,911,0000,2.20
F0501686,P001,923,0000,87.00
F0501686,P002,923,0000,86.00
F0701702,P002,911,0000,8.10
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,9.70
F2300972,P101,922,0000,2.00
F2300972,P201,923,0000,74.00
F2300972,P301,923,0000,80.00
F0501686,P001,911,0000,1.80
F0501686,P002,924,0000,9.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,18.00
F1600491,P901,922,0000,29.00
F2300972,P101,923,0000,95.00
F2300972,P201,922,0000,16.00
F2300972,P301,924,0000,17.00
F0501686,P001,922,0000,6.00
F0501686,P002,911,0000,1.40
F0701702,P001,911,0000,4.10
F0701702,P002,923,0000,72.00
F1600491,P501,922,0000,0.00
F2300972,P101,924,0000,1.00
F2300972,P201,924,0000,3.00
F2300972,P301,922,0000,3.00
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,1.20
F2300972,P301,911,0006,2.20
F0701702,P002,911,0006,8.10
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,9.70
F0501686,P001,911,0006,1.80
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,4.10
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,1.20
F2300972,P301,911,0012,2.10
F0701702,P002,911,0012,8.10
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,9.70
F0501686,P001,911,0012,1.70
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,4.20
F0501686,P001,924,0015,14.00
F0501686,P002,922,0015,6.00
F1600491,P501,923,0015,186.00
F1600491,P901,923,0015,74.00
F0501686,P001,923,0015,79.00
F0501686,P002,923,0015,80.00
F2300972,P101,922,0015,3.00
F2300972,P201,923,0015,75.00
F2300972,P301,923,0015,78.00
F0501686,P002,924,0015,9.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,19.00
F1600491,P901,922,0015,30.00
F2300972,P101,923,0015,85.00
F2300972,P201,922,0015,14.00
F2300972,P301,924,0015,4.00
F0501686,P001,922,0015,6.00
F0701702,P002,923,0015,73.00
F1600491,P501,922,0015,0.00
F2300972,P101,924,0015,1.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,7.00
F2300972,P101,911,0018,2.30
F2300972,P201,911,0018,1.30
F2300972,P301,911,0018,2.10
F0701702,P002,911,0018,8.20
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,9.70
F0501686,P001,911,0018,1.80
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,4.10
F2300972,P101,911,0024,2.30
F2300972,P201,911,0024,1.30
F2300972,P301,911,0024,2.00
F0701702,P002,911,0024,8.10
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,9.70
F0501686,P001,911,0024,1.70
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,4.10
F0501686,P001,924,0030,14.00
F0501686,P002,922,0030,6.00
F1600491,P501,923,0030,186.00
F1600491,P901,923,0030,70.00
F2300972,P101,911,0030,2.30
F2300972,P201,911,0030,1.40
F2300972,P301,911,0030,1.90
F0501686,P001,923,0030,75.00
F0501686,P002,923,0030,88.00
F0701702,P002,911,0030,8.10
F1600491,P501,911,0030,0.00
F1600491,P901,911,0030,9.70
F2300972,P101,922,0030,1.00
F2300972,P201,923,0030,79.00
F2300972,P301,923,0030,90.00
F0501686,P001,911,0030,1.80
F0501686,P002,924,0030,8.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,19.00
F1600491,P901,922,0030,31.00
F2300972,P101,923,0030,90.00
F2300972,P201,922,0030,15.00
F2300972,P301,924,0030,1.00
F0501686,P001,922,0030,5.00
F0501686,P002,911,0030,1.40
F0701702,P001,911,0030,4.10
F0701702,P002,923,0030,74.00
F1600491,P501,922,0030,0.00
F2300972,P101,924,0030,1.00
F2300972,P201,924,0030,1.00
F2300972,P301,922,0030,3.00
F2300972,P101,911,0036,2.30
F2300972,P201,911,0036,1.40
F2300972,P301,911,0036,2.00
F0701702,P002,911,0036,8.10
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,9.70
F0501686,P001,911,0036,1.80
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,4.10
F2300972,P101,911,0042,2.30
F2300972,P201,911,0042,1.30
F2300972,P301,911,0042,2.10
F0701702,P002,911,0042,8.10
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,9.70
F0501686,P001,911,0042,1.80
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,4.10
F0501686,P001,924,0045,16.00
F0501686,P002,922,0045,8.00
F1600491,P501,923,0045,186.00
F1600491,P901,923,0045,72.00
F0501686,P001,923,0045,83.00
F0501686,P002,923,0045,110.00
F2300972,P101,922,0045,3.00
F2300972,P201,923,0045,72.00
