2017-05-01,1493568000,,,
F0501686,P001,911,0000,1.20
F0501686,P002,923,0000,77.00
F0701702,P001,911,0000,4.50
F0701702,P002,922,0000,0.00
F0703948,P001,923,0000,72.00
F0703948,P002,922,0000,3.00
F0703948,P003,911,0000,1.60
F2300972,P101,923,0000,88.00
F2300972,P201,911,0000,1.60
F2300972,P301,911,0000,2.30
F0501686,P001,922,0000,7.00
F0501686,P002,911,0000,0.00
F0703948,P001,924,0000,25.00
F0703948,P002,923,0000,86.00
F0703948,P003,922,0000,4.00
F2300972,P101,922,0000,5.00
F2300972,P201,923,0000,80.00
F2300972,P301,923,0000,102.00
F0501686,P001,923,0000,91.00
F0501686,P002,924,0000,9.00
F0701702,P002,923,0000,0.00
F0703948,P001,911,0000,0.80
F0703948,P002,911,0000,0.40
F0703948,P003,923,0000,68.00
F2300972,P101,911,0000,2.20
F2300972,P201,922,0000,7.00
F2300972,P301,924,0000,1.00
F0501686,P001,924,0000,17.00
F0501686,P002,922,0000,9.00
F0701702,P001,922,0000,8.00
F0701702,P001,923,0000,87.00
F0701702,P002,911,0000,8.00
F0703948,P001,922,0000,8.00
F0703948,P002,924,0000,17.00
F0703948,P003,924,0000,0.00
F2300972,P101,924,0000,1.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,1.00
F0501686,P001,911,0006,1.20
F0701702,P001,911,0006,4.80
F0703948,P003,911,0006,1.60
F2300972,P201,911,0006,1.70
F2300972,P301,911,0006,2.40
F0501686,P002,911,0006,0.00
F0703948,P001,911,0006,0.70
F0703948,P002,911,0006,0.40
F2300972,P101,911,0006,2.20
F0701702,P002,911,0006,8.00
F0501686,P001,911,0012,1.20
F0701702,P001,911,0012,4.80
F0703948,P003,911,0012,1.60
F2300972,P201,911,0012,1.50
F2300972,P301,911,0012,2.30
F0501686,P002,911,0012,0.00
F0703948,P001,911,0012,1.20
F0703948,P002,911,0012,0.40
F2300972,P101,911,0012,2.20
F0701702,P002,911,0012,8.00
F0501686,P002,923,0015,79.00
F0701702,P002,922,0015,0.00
F0703948,P001,923,0015,59.00
F0703948,P002,922,0015,3.00
F2300972,P101,923,0015,82.00
F0501686,P001,922,0015,6.00
F0703948,P001,924,0015,32.00
F0703948,P002,923,0015,85.00
F0703948,P003,922,0015,4.00
F2300972,P101,922,0015,7.00
F2300972,P201,923,0015,64.00
F2300972,P301,923,0015,95.00
F0501686,P001,923,0015,91.00
F0501686,P002,924,0015,8.00
F0701702,P002,923,0015,0.00
F0703948,P003,923,0015,74.00
F2300972,P201,922,0015,8.00
F2300972,P301,924,0015,1.00
F0501686,P001,924,0015,16.00
F0501686,P002,922,0015,8.00
F0701702,P001,922,0015,7.00
F0701702,P001,923,0015,87.00
F0703948,P001,922,0015,8.00
F0703948,P002,924,0015,15.00
F0703948,P003,924,0015,0.00
F2300972,P101,924,0015,1.00
F2300972,P201,924,0015,11.00
F2300972,P301,922,0015,2.00
F0501686,P001,911,0018,1.20
F0701702,P001,911,0018,4.70
F0703948,P003,911,0018,1.60
F2300972,P201,911,0018,1.60
F2300972,P301,911,0018,2.40
F0501686,P002,911,0018,0.00
F0703948,P001,911,0018,1.00
F0703948,P002,911,0018,0.40
F2300972,P101,911,0018,2.20
F0701702,P002,911,0018,8.00
F0501686,P001,911,0024,1.20
F0701702,P001,911,0024,4.20
F0703948,P003,911,0024,1.60
F2300972,P201,911,0024,1.60
F2300972,P301,911,0024,2.40
F0501686,P002,911,0024,0.00
F0703948,P001,911,0024,0.80
F0703948,P002,911,0024,0.40
F2300972,P101,911,0024,2.20
F0701702,P002,911,0024,8.00
F0501686,P001,911,0030,1.20
F0501686,P002,923,0030,93.00
F0701702,P001,911,0030,4.30
F0701702,P002,922,0030,0.00
F0703948,P001,923,0030,62.00
F0703948,P002,922,0030,3.00
F0703948,P003,911,0030,1.60
F2300972,P101,923,0030,76.00
F2300972,P201,911,0030,1.60
F2300972,P301,911,0030,2.40
F0501686,P001,922,0030,6.00
F0501686,P002,911,0030,0.00
F0703948,P001,924,0030,29.00
F0703948,P002,923,0030,95.00
F0703948,P003,922,0030,3.00
F2300972,P101,922,0030,9.00
F2300972,P201,923,0030,75.00
F2300972,P301,923,0030,92.00
F0501686,P001,923,0030,83.00
F0501686,P002,924,0030,9.00
F0701702,P002,923,0030,0.00
F0703948,P001,911,0030,0.80
F0703948,P002,911,0030,0.40
F0703948,P003,923,0030,74.00
F2300972,P101,911,0030,2.20
F2300972,P201,922,0030,9.00
F2300972,P301,924,0030,1.00
F0501686,P001,924,0030,13.00
F0501686,P002,922,0030,9.00
F0701702,P001,922,0030,7.00
F0701702,P001,923,0030,95.00
F0701702,P002,911,0030,8.00
F0703948,P001,922,0030,9.00
F0703948,P002,924,0030,13.00
F0703948,P003,924,0030,1.00
F2300972,P101,924,0030,1.00
F2300972,P201,924,0030,3.00
F2300972,P301,922,0030,3.00
F0501686,P001,911,0036,1.20
F0701702,P001,911,0036,4.50
F0703948,P003,911,0036,1.60
F2300972,P201,911,0036,1.60
F2300972,P301,911,0036,2.30
F0501686,P002,911,0036,0.00
F0703948,P001,911,0036,1.10
F0703948,P002,911,0036,0.40
F2300972,P101,911,0036,2.20
F0701702,P002,911,0036,8.00
F0501686,P001,911,0042,1.20
F0701702,P001,911,0042,4.50
F0703948,P003,911,0042,1.60
F2300972,P201,911,0042,1.60
F2300972,P301,911,0042,2.40
F0501686,P002,911,0042,0.00
