2017-05-19,1495123200,,,
F0501686,P001,911,0000,1.60
F0501686,P002,924,0000,10.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.00
F0703948,P001,922,0000,4.00
F0703948,P002,924,0000,19.00
F0703948,P003,923,0000,95.00
F1600491,P501,922,0000,1.00
F1600491,P901,923,0000,63.00
F2300972,P101,911,0000,2.20
F2300972,P201,911,0000,1.20
F0501686,P001,924,0000,16.00
F0501686,P002,911,0000,1.40
F0701702,P002,922,0000,26.00
F0703948,P001,911,0000,0.70
F0703948,P002,923,0000,107.00
F0703948,P003,911,0000,1.70
F1600491,P901,911,0000,10.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,2.20
F2300972,P301,923,0000,83.00
F0501686,P001,923,0000,104.00
F0501686,P002,922,0000,8.00
F0703948,P001,923,0000,89.00
F0703948,P002,922,0000,3.00
F0703948,P003,924,0000,8.00
F1600491,P501,923,0000,185.00
F1600491,P901,922,0000,28.00
F2300972,P101,923,0000,67.00
F2300972,P201,923,0000,86.00
F2300972,P301,922,0000,2.00
F0501686,P001,922,0000,8.00
F0501686,P002,923,0000,78.00
F0701702,P001,911,0000,4.30
F0701702,P002,923,0000,78.00
F0703948,P001,924,0000,6.00
F0703948,P002,911,0000,0.70
F0703948,P003,922,0000,3.00
F1600491,P501,911,0000,0.00
F2300972,P101,922,0000,5.00
F2300972,P201,922,0000,5.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,1.60
F0701702,P002,911,0006,8.00
F2300972,P101,911,0006,2.20
F0501686,P002,911,0006,1.40
F0703948,P001,911,0006,0.50
F0703948,P003,911,0006,1.70
F1600491,P901,911,0006,10.00
F2300972,P301,911,0006,2.30
F2300972,P201,911,0006,1.20
F0701702,P001,911,0006,4.30
F0703948,P002,911,0006,0.70
F1600491,P501,911,0006,0.00
F0501686,P001,911,0012,1.60
F0701702,P002,911,0012,8.00
F2300972,P101,911,0012,2.20
F0501686,P002,911,0012,1.40
F0703948,P001,911,0012,0.50
F0703948,P003,911,0012,1.70
F1600491,P901,911,0012,10.00
F2300972,P301,911,0012,2.30
F2300972,P201,911,0012,1.10
F0701702,P001,911,0012,4.30
F0703948,P002,911,0012,0.80
F1600491,P501,911,0012,0.00
F0501686,P002,924,0015,9.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,5.00
F0703948,P002,924,0015,29.00
F0703948,P003,923,0015,98.00
F1600491,P501,922,0015,2.00
F1600491,P901,923,0015,70.00
F0501686,P001,924,0015,16.00
F0701702,P002,922,0015,26.00
F0703948,P002,923,0015,104.00
F2300972,P101,924,0015,1.00
F2300972,P201,924,0015,1.00
F2300972,P301,923,0015,89.00
F0501686,P001,923,0015,112.00
F0501686,P002,922,0015,8.00
F0703948,P001,923,0015,127.00
F0703948,P002,922,0015,2.00
F0703948,P003,924,0015,12.00
F1600491,P501,923,0015,185.00
F1600491,P901,922,0015,28.00
F2300972,P101,923,0015,73.00
F2300972,P201,923,0015,85.00
F2300972,P301,922,0015,2.00
F0501686,P001,922,0015,8.00
F0501686,P002,923,0015,86.00
F0701702,P002,923,0015,77.00
F0703948,P001,924,0015,7.00
F0703948,P003,922,0015,3.00
F2300972,P101,922,0015,3.00
F2300972,P201,922,0015,7.00
F2300972,P301,924,0015,2.00
F0501686,P001,911,0018,1.60
F0701702,P002,911,0018,8.30
F2300972,P101,911,0018,2.20
F0501686,P002,911,0018,1.40
F0703948,P001,911,0018,0.40
F0703948,P003,911,0018,1.70
F1600491,P901,911,0018,10.00
F2300972,P301,911,0018,2.20
F2300972,P201,911,0018,1.00
F0701702,P001,911,0018,4.30
F0703948,P002,911,0018,0.70
F1600491,P501,911,0018,0.00
F0501686,P001,911,0024,1.60
F0701702,P002,911,0024,8.00
F2300972,P101,911,0024,2.10
F0501686,P002,911,0024,1.40
F0703948,P001,911,0024,0.50
F0703948,P003,911,0024,1.70
F1600491,P901,911,0024,10.00
F2300972,P201,911,0024,1.00
F0701702,P001,911,0024,4.30
F0703948,P002,911,0024,0.70
F1600491,P501,911,0024,0.00
F2300972,P301,911,0024,2.20
F0501686,P001,911,0030,1.50
F0501686,P002,924,0030,9.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,8.00
F0703948,P001,922,0030,4.00
F0703948,P002,924,0030,30.00
F0703948,P003,923,0030,100.00
F1600491,P501,922,0030,1.00
F1600491,P901,923,0030,59.00
F2300972,P101,911,0030,2.20
F0501686,P001,924,0030,15.00
F0501686,P002,911,0030,1.40
F0701702,P002,922,0030,25.00
F0703948,P001,911,0030,0.50
F0703948,P002,923,0030,124.00
F0703948,P003,911,0030,1.70
F1600491,P901,911,0030,10.00
F2300972,P101,924,0030,1.00
F2300972,P201,924,0030,1.00
F2300972,P201,911,0030,1.00
F2300972,P301,923,0030,82.00
F0501686,P001,923,0030,109.00
F0501686,P002,922,0030,8.00
F0703948,P001,923,0030,127.00
F0703948,P002,922,0030,2.00
F0703948,P003,924,0030,10.00
F1600491,P501,923,0030,185.00
F1600491,P901,922,0030,26.00
F2300972,P101,923,0030,76.00
F2300972,P201,923,0030,99.00
F2300972,P301,922,0030,0.00
F0501686,P001,922,0030,7.00
F0501686,P002,923,0030,86.00
F0701702,P001,911,0030,4.40
F0701702,P002,923,0030,68.00
F0703948,P001,924,0030,6.00
F0703948,P002,911,0030,0.70
F0703948,P003,922,0030,3.00
F1600491,P501,911,0030,0.00
F2300972,P101,922,0030,2.00
F2300972,P201,922,0030,7.00
F2300972,P301,924,0030,2.00
F2300972,P301,911,0030,2.20
F0501686,P001,911,0036,1.60
F0701702,P002,911,0036,8.00
F2300972,P101,911,0036,2.10
F0501686,P002,911,0036,1.40
F0703948,P001,911,0036,0.50
F0703948,P003,911,0036,1.70
F1600491,P901,911,0036,10.00
F2300972,P201,911,0036,1.00
F0701702,P001,911,0036,4.40
F0703948,P002,911,0036,0.70
F1600491,P501,911,0036,0.00
F2300972,P301,911,0036,2.10
F0501686,P001,911,0042,1.60
F0701702,P002,911,0042,8.00
F2300972,P101,911,0042,2.20
F0501686,P002,911,0042,1.40
F0703948,P001,911,0042,0.50
F0703948,P003,911,0042,1.70
F1600491,P901,911,0042,10.00
F2300972,P201,911,0042,1.00
F0701702,P001,911,0042,4.40
F0703948,P002,911,0042,0.80
F1600491,P501,911,0042,0.00
F2300972,P301,911,0042,2.20
F0501686,P002,924,0045,12.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,4.00
F0703948,P002,924,0045,29.00
F0703948,P003,923,0045,108.00
F1600491,P501,922,0045,1.00
F1600491,P901,923,0045,74.00
F0501686,P001,924,0045,15.00
F0701702,P002,922,0045,25.00
F0703948,P002,923,0045,122.00
F2300972,P101,924,0045,5.00
F2300972,P201,924,0045,1.00
F2300972,P301,923,0045,82.00
F0501686,P001,923,0045,115.00
F0501686,P002,922,0045,8.00
F0703948,P001,923,0045,103.00
F0703948,P002,922,0045,3.00
F0703948,P003,924,0045,7.00
F1600491,P501,923,0045,185.00
F1600491,P901,922,0045,28.00
F2300972,P101,923,0045,47.00
F2300972,P201,923,0045,104.00
F2300972,P301,922,0045,1.00
F0501686,P001,922,0045,7.00
F0501686,P002,923,0045,72.00
F0701702,P002,923,0045,71.00
F0703948,P001,924,0045,5.00
F0703948,P003,922,0045,3.00
F2300972,P101,922,0045,2.00
F2300972,P201,922,0045,6.00
F2300972,P301,924,0045,2.00
F0501686,P001,911,0048,1.60
F0701702,P002,911,0048,8.30
F2300972,P101,911,0048,2.20
F0501686,P002,911,0048,1.40
F0703948,P001,911,0048,0.50
F0703948,P003,911,0048,1.70
F1600491,P901,911,0048,10.00
F2300972,P201,911,0048,1.00
F0701702,P001,911,0048,4.40
F0703948,P002,911,0048,0.70
F1600491,P501,911,0048,0.00
F2300972,P301,911,0048,2.20
F0501686,P001,911,0054,1.60
F0701702,P002,911,0054,8.00
F2300972,P101,911,0054,2.20
F0501686,P002,911,0054,1.40
F0703948,P001,911,0054,0.50
F0703948,P003,911,0054,1.70
F1600491,P901,911,0054,10.00
F2300972,P201,911,0054,1.00
F0701702,P001,911,0054,4.40
F0703948,P002,911,0054,0.80
F1600491,P501,911,0054,0.00
F2300972,P301,911,0054,2.00
F0501686,P001,911,0100,1.60
F0501686,P002,924,0100,10.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,8.00
F0703948,P001,922,0100,4.00
F0703948,P002,911,0100,0.70
F0703948,P003,923,0100,83.00
F1600491,P501,922,0100,1.00
F2300972,P101,911,0100,2.20
F0501686,P001,924,0100,15.00
F0501686,P002,911,0100,1.40
F0701702,P002,922,0100,26.00
F0703948,P001,911,0100,0.70
F0703948,P002,923,0100,85.00
F0703948,P003,911,0100,1.70
F1600491,P901,911,0100,10.00
F2300972,P101,923,0100,65.00
F2300972,P201,924,0100,1.00
F2300972,P301,922,0100,1.00
F0501686,P001,922,0100,7.00
F0501686,P002,923,0100,86.00
F0701702,P001,911,0100,4.40
F0701702,P002,923,0100,79.00
F0703948,P001,924,0100,5.00
F0703948,P002,924,0100,21.00
F0703948,P003,922,0100,3.00
F1600491,P501,911,0100,0.00
F1600491,P901,923,0100,66.00
F2300972,P101,922,0100,3.00
F2300972,P201,911,0100,1.00
F2300972,P301,911,0100,2.00
F0501686,P001,923,0100,109.00
F0501686,P002,922,0100,8.00
F0703948,P001,923,0100,88.00
F0703948,P002,922,0100,3.00
F0703948,P003,924,0100,13.00
F1600491,P501,923,0100,185.00
F1600491,P901,922,0100,30.00
F2300972,P101,924,0100,3.00
F2300972,P201,923,0100,104.00
F2300972,P301,923,0100,78.00
F2300972,P201,922,0100,9.00
F2300972,P301,924,0100,2.00
F0501686,P001,911,0106,1.60
F0701702,P002,911,0106,8.00
F0703948,P002,911,0106,0.60
F2300972,P101,911,0106,2.20
F0501686,P002,911,0106,1.40
F0703948,P001,911,0106,0.50
F0703948,P003,911,0106,1.70
F1600491,P901,911,0106,10.00
F0701702,P001,911,0106,4.40
F1600491,P501,911,0106,0.00
F2300972,P201,911,0106,1.00
F2300972,P301,911,0106,2.20
F0501686,P001,911,0112,1.60
F0701702,P002,911,0112,8.00
F0703948,P002,911,0112,0.70
F2300972,P101,911,0112,2.20
F0501686,P002,911,0112,1.40
F0703948,P001,911,0112,0.50
F0703948,P003,911,0112,1.70
F1600491,P901,911,0112,10.00
F0701702,P001,911,0112,4.30
F1600491,P501,911,0112,0.00
F2300972,P201,911,0112,1.00
F2300972,P301,911,0112,2.00
F0501686,P002,924,0115,11.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,4.00
F0703948,P003,923,0115,86.00
F1600491,P501,922,0115,1.00
F0501686,P001,924,0115,16.00
F0701702,P002,922,0115,26.00
F0703948,P002,923,0115,65.00
F2300972,P101,923,0115,57.00
F2300972,P201,924,0115,1.00
F2300972,P301,922,0115,1.00
F0501686,P001,922,0115,8.00
F0501686,P002,923,0115,106.00
F0701702,P002,923,0115,73.00
F0703948,P001,924,0115,5.00
F0703948,P002,924,0115,21.00
F0703948,P003,922,0115,2.00
F1600491,P901,923,0115,64.00
F2300972,P101,922,0115,2.00
F0501686,P001,923,0115,112.00
F0501686,P002,922,0115,8.00
F0703948,P001,923,0115,75.00
F0703948,P002,922,0115,2.00
F0703948,P003,924,0115,14.00
F1600491,P501,923,0115,185.00
F1600491,P901,922,0115,29.00
F2300972,P101,924,0115,2.00
F2300972,P201,923,0115,100.00
F2300972,P301,923,0115,84.00
F2300972,P201,922,0115,5.00
F2300972,P301,924,0115,2.00
F0501686,P001,911,0118,1.50
F0701702,P002,911,0118,8.30
F0703948,P002,911,0118,0.70
F2300972,P101,911,0118,2.20
F0501686,P002,911,0118,1.40
F0703948,P001,911,0118,0.40
F0703948,P003,911,0118,1.70
F1600491,P901,911,0118,10.00
F0701702,P001,911,0118,4.40
F1600491,P501,911,0118,0.00
F2300972,P201,911,0118,1.10
F2300972,P301,911,0118,2.00
F0501686,P001,911,0124,1.50
F0701702,P002,911,0124,8.00
F0703948,P002,911,0124,0.70
F2300972,P101,911,0124,2.20
F0501686,P002,911,0124,1.40
F0703948,P001,911,0124,0.40
F0703948,P003,911,0124,1.70
F1600491,P901,911,0124,10.00
F0701702,P001,911,0124,4.40
F1600491,P501,911,0124,0.00
F2300972,P201,911,0124,1.00
F2300972,P301,911,0124,1.90
F0501686,P001,911,0130,1.60
F0501686,P002,924,0130,10.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,8.00
F0703948,P001,922,0130,4.00
F0703948,P002,911,0130,0.70
F0703948,P003,923,0130,81.00
F1600491,P501,922,0130,0.00
F2300972,P101,911,0130,2.20
F0501686,P001,924,0130,16.00
F0501686,P002,911,0130,1.40
F0701702,P002,922,0130,25.00
F0703948,P001,911,0130,0.40
F0703948,P002,923,0130,69.00
F0703948,P003,911,0130,1.70
F1600491,P901,911,0130,10.00
F2300972,P101,923,0130,65.00
F2300972,P201,924,0130,1.00
F2300972,P301,922,0130,1.00
F0501686,P001,922,0130,8.00
F0501686,P002,923,0130,93.00
F0701702,P001,911,0130,4.40
F0701702,P002,923,0130,76.00
F0703948,P001,924,0130,20.00
F0703948,P002,924,0130,27.00
F0703948,P003,922,0130,3.00
F1600491,P501,911,0130,0.00
F1600491,P901,923,0130,67.00
F2300972,P101,922,0130,2.00
F2300972,P201,911,0130,0.90
F0501686,P001,923,0130,100.00
F0501686,P002,922,0130,8.00
F0703948,P001,923,0130,71.00
F0703948,P002,922,0130,3.00
F0703948,P003,924,0130,11.00
F1600491,P501,923,0130,185.00
F1600491,P901,922,0130,27.00
F2300972,P101,924,0130,2.00
F2300972,P201,923,0130,93.00
F2300972,P301,923,0130,85.00
F2300972,P201,922,0130,3.00
F2300972,P301,924,0130,1.00
F2300972,P301,911,0130,2.00
F0501686,P001,911,0136,1.60
F0701702,P002,911,0136,7.90
F0703948,P002,911,0136,0.70
F2300972,P101,911,0136,2.20
F0501686,P002,911,0136,1.40
F0703948,P001,911,0136,0.50
F0703948,P003,911,0136,1.70
F1600491,P901,911,0136,10.00
F0701702,P001,911,0136,4.40
F1600491,P501,911,0136,0.00
F2300972,P201,911,0136,0.90
F2300972,P301,911,0136,2.10
F0501686,P001,911,0142,1.50
F0701702,P002,911,0142,7.90
F0703948,P002,911,0142,0.70
F2300972,P101,911,0142,2.10
F0501686,P002,911,0142,1.40
F0703948,P001,911,0142,0.50
F0703948,P003,911,0142,1.70
F1600491,P901,911,0142,10.00
F0701702,P001,911,0142,4.40
F1600491,P501,911,0142,0.00
F2300972,P201,911,0142,0.90
F2300972,P301,911,0142,2.10
F0501686,P002,924,0145,123.00
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,4.00
F0703948,P003,923,0145,88.00
F1600491,P501,922,0145,1.00
F0501686,P001,924,0145,16.00
F0701702,P002,922,0145,25.00
F0703948,P002,923,0145,66.00
F2300972,P101,923,0145,68.00
F2300972,P201,924,0145,2.00
F2300972,P301,922,0145,2.00
F0501686,P001,922,0145,7.00
F0501686,P002,923,0145,76.00
F0701702,P002,923,0145,75.00
F0703948,P001,924,0145,32.00
F0703948,P002,924,0145,24.00
F0703948,P003,922,0145,3.00
F1600491,P901,923,0145,66.00
F2300972,P101,922,0145,2.00
F0501686,P001,923,0145,102.00
F0501686,P002,922,0145,8.00
F0703948,P001,923,0145,83.00
F0703948,P002,922,0145,3.00
F0703948,P003,924,0145,13.00
F1600491,P501,923,0145,185.00
F1600491,P901,922,0145,27.00
F2300972,P101,924,0145,1.00
F2300972,P201,923,0145,91.00
F2300972,P301,923,0145,81.00
F2300972,P201,922,0145,3.00
F2300972,P301,924,0145,1.00
F0501686,P001,911,0148,1.70
F0701702,P002,911,0148,8.30
F0703948,P002,911,0148,0.60
F2300972,P101,911,0148,2.20
F0501686,P002,911,0148,1.40
F0703948,P001,911,0148,0.40
F0703948,P003,911,0148,1.70
F1600491,P901,911,0148,10.00
F0701702,P001,911,0148,4.40
F1600491,P501,911,0148,0.00
F2300972,P201,911,0148,0.90
F2300972,P301,911,0148,2.10
F0501686,P001,911,0154,1.60
F0701702,P002,911,0154,8.00
F0703948,P002,911,0154,0.70
F0501686,P002,911,0154,1.40
F0703948,P001,911,0154,0.40
F0703948,P003,911,0154,1.70
F1600491,P901,911,0154,10.00
F0701702,P001,911,0154,4.40
F1600491,P501,911,0154,0.00
F2300972,P201,911,0154,0.90
F2300972,P101,911,0154,2.20
F2300972,P301,911,0154,2.00
F0501686,P001,924,0200,16.00
F0501686,P002,924,0200,15.00
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,8.00
F0703948,P001,911,0200,0.70
F0703948,P002,923,0200,65.00
F0703948,P003,924,0200,13.00
