2017-05-09,1494259200,,,
F0501686,P001,922,0000,7.00
F0501686,P002,911,0000,1.40
F0701702,P001,911,0000,4.50
F0701702,P002,923,0000,77.00
F0703948,P001,911,0000,1.20
F0703948,P002,911,0000,0.50
F0703948,P003,924,0000,5.00
F1600491,P501,922,0000,0.00
F1700736,P701,911,0000,1.50
F0501686,P001,911,0000,1.80
F0501686,P002,924,0000,11.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,19.00
F0703948,P001,922,0000,4.00
F0703948,P002,922,0000,3.00
F0703948,P003,922,0000,3.00
F1600491,P901,922,0000,28.00
F1700736,P601,911,0000,1.40
F0501686,P001,924,0000,17.00
F0501686,P002,922,0000,7.00
F0701702,P002,911,0000,8.00
F0703948,P001,924,0000,23.00
F0703948,P002,924,0000,23.00
F0703948,P003,911,0000,2.40
F1600491,P501,923,0000,186.00
F1600491,P901,923,0000,73.00
F1700736,P601,922,0000,0.00
F1700736,P701,923,0000,21.00
F0501686,P001,923,0000,118.00
F0501686,P002,923,0000,83.00
F0703948,P001,923,0000,92.00
F0703948,P002,923,0000,98.00
F0703948,P003,923,0000,120.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,10.00
F1700736,P601,923,0000,0.00
F1700736,P701,922,0000,7.00
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,4.50
F0703948,P001,911,0006,0.80
F0703948,P002,911,0006,0.50
F1700736,P701,911,0006,1.50
F0501686,P001,911,0006,1.80
F1700736,P601,911,0006,1.40
F0701702,P002,911,0006,8.00
F0703948,P003,911,0006,2.40
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.00
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,4.50
F0703948,P001,911,0012,0.80
F0703948,P002,911,0012,0.50
F1700736,P701,911,0012,1.40
F0501686,P001,911,0012,1.80
F1700736,P601,911,0012,1.40
F0701702,P002,911,0012,8.10
F0703948,P003,911,0012,2.40
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.00
F0501686,P001,922,0015,6.00
F0701702,P002,923,0015,74.00
F0703948,P003,924,0015,7.00
F1600491,P501,922,0015,1.00
F0501686,P002,924,0015,14.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,19.00
F0703948,P001,922,0015,4.00
F0703948,P002,922,0015,3.00
F0703948,P003,922,0015,3.00
F1600491,P901,922,0015,30.00
F0501686,P001,924,0015,16.00
F0501686,P002,922,0015,8.00
F0703948,P001,924,0015,25.00
