2017-05-18,1495036800,,,
F1700736,P701,922,0015,0.00
F2300972,P201,923,0015,72.00
F2300972,P101,922,0015,2.00
F2300972,P301,923,0015,78.00
F2300972,P301,922,0015,1.00
F2300972,P101,923,0015,69.00
F2300972,P201,922,0015,9.00
F2300972,P301,924,0015,6.00
F0501686,P001,923,0015,73.00
F0501686,P002,922,0015,8.00
F0703948,P001,923,0015,92.00
F0703948,P002,923,0015,105.00
F2300972,P101,924,0015,7.00
F2300972,P201,924,0015,3.00
F0701702,P002,911,0018,8.30
F0703948,P002,911,0018,0.70
F1700736,P601,911,0018,1.90
F0501686,P001,911,0018,1.60
F0701702,P001,911,0018,4.60
F1600491,P501,911,0018,0.00
F0501686,P002,911,0018,1.40
F0703948,P001,911,0018,0.40
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,1.80
F1700736,P701,911,0018,3.80
F0703948,P003,911,0018,1.70
F1600491,P901,911,0018,10.00
F2300972,P301,911,0018,2.20
F0701702,P002,911,0024,8.10
F0703948,P002,911,0024,0.60
F1700736,P601,911,0024,1.90
F0501686,P001,911,0024,1.60
F0701702,P001,911,0024,4.60
F1600491,P501,911,0024,0.00
F0501686,P002,911,0024,1.40
F0703948,P001,911,0024,0.40
F2300972,P101,911,0024,2.30
F2300972,P201,911,0024,1.80
F1700736,P701,911,0024,3.80
F0703948,P003,911,0024,1.70
F1600491,P901,911,0024,10.00
F2300972,P301,911,0024,2.20
F0501686,P001,922,0030,7.00
F0501686,P002,924,0030,10.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,8.10
F0703948,P001,922,0030,4.00
F0703948,P002,911,0030,0.70
F0703948,P003,924,0030,13.00
F1600491,P501,923,0030,185.00
F1600491,P901,922,0030,29.00
F1700736,P601,911,0030,1.90
F0501686,P001,911,0030,1.60
F0501686,P002,923,0030,69.00
F0701702,P001,911,0030,4.60
F0701702,P002,923,0030,90.00
F0703948,P001,924,0030,9.00
F0703948,P002,922,0030,3.00
F0703948,P003,922,0030,3.00
F1600491,P501,911,0030,0.00
F1600491,P901,923,0030,61.00
F1700736,P601,922,0030,3.00
F1700736,P701,923,0030,0.00
F0501686,P001,924,0030,17.00
F0501686,P002,911,0030,1.40
F0701702,P002,922,0030,27.00
F0703948,P001,911,0030,0.40
F0703948,P002,924,0030,12.00
F0703948,P003,923,0030,107.00
F1600491,P501,922,0030,0.00
F1700736,P601,923,0030,23.00
F1700736,P701,922,0030,0.00
F2300972,P101,911,0030,2.30
F2300972,P201,923,0030,77.00
F2300972,P101,922,0030,5.00
F2300972,P201,911,0030,1.80
F2300972,P301,923,0030,83.00
F2300972,P301,922,0030,3.00
F1700736,P701,911,0030,3.80
F2300972,P101,923,0030,76.00
F2300972,P201,922,0030,7.00
F2300972,P301,924,0030,5.00
F0501686,P001,923,0030,76.00
F0501686,P002,922,0030,8.00
F0703948,P001,923,0030,91.00
F0703948,P002,923,0030,98.00
F0703948,P003,911,0030,1.70
F1600491,P901,911,0030,10.00
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,2.10
F0701702,P002,911,0036,8.10
F0703948,P002,911,0036,0.70
F1700736,P601,911,0036,1.90
F0501686,P001,911,0036,1.60
F0701702,P001,911,0036,4.60
F1600491,P501,911,0036,0.00
F0501686,P002,911,0036,1.40
F0703948,P001,911,0036,0.40
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,1.90
F1700736,P701,911,0036,3.80
F0703948,P003,911,0036,1.70
F1600491,P901,911,0036,10.00
F2300972,P301,911,0036,2.20
F0701702,P002,911,0042,8.10
F0703948,P002,911,0042,0.70
F1700736,P601,911,0042,1.90
F0501686,P001,911,0042,1.60
F0701702,P001,911,0042,4.60
F1600491,P501,911,0042,0.00
F0501686,P002,911,0042,1.40
F0703948,P001,911,0042,0.40
F2300972,P101,911,0042,2.20
F2300972,P201,911,0042,2.00
F1700736,P701,911,0042,3.80
F0703948,P003,911,0042,1.70
F1600491,P901,911,0042,10.00
F2300972,P301,911,0042,2.10
F0501686,P001,922,0045,7.00
F0501686,P002,924,0045,9.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,4.00
F0703948,P003,924,0045,19.00
F1600491,P501,923,0045,185.00
F1600491,P901,922,0045,29.00
F0501686,P002,923,0045,59.00
F0701702,P002,923,0045,77.00
F0703948,P001,924,0045,11.00
F0703948,P002,922,0045,3.00
F0703948,P003,922,0045,3.00
F1600491,P901,923,0045,68.00
F1700736,P601,922,0045,3.00
F1700736,P701,923,0045,0.00
F0501686,P001,924,0045,22.00
F0701702,P002,922,0045,27.00
F0703948,P002,924,0045,12.00
F0703948,P003,923,0045,100.00
F1600491,P501,922,0045,0.00
F1700736,P601,923,0045,24.00
F1700736,P701,922,0045,0.00
F2300972,P201,923,0045,82.00
F2300972,P101,922,0045,9.00
F2300972,P301,923,0045,81.00
F2300972,P301,922,0045,10.00
F2300972,P101,923,0045,67.00
F2300972,P201,922,0045,6.00
F2300972,P301,924,0045,2.00
F0501686,P001,923,0045,61.00
F0501686,P002,922,0045,8.00
F0703948,P001,923,0045,83.00
F0703948,P002,923,0045,104.00
F2300972,P101,924,0045,4.00
F2300972,P201,924,0045,2.00
F0701702,P002,911,0048,8.40
F0703948,P002,911,0048,0.80
F1700736,P601,911,0048,1.90
F0501686,P001,911,0048,1.60
F0701702,P001,911,0048,4.60
F1600491,P501,911,0048,0.00
F0501686,P002,911,0048,1.40
F0703948,P001,911,0048,0.50
F2300972,P101,911,0048,2.20
F2300972,P201,911,0048,1.90
F1700736,P701,911,0048,3.90
F0703948,P003,911,0048,1.70
F1600491,P901,911,0048,10.00
F2300972,P301,911,0048,2.20
F0701702,P002,911,0054,8.10
F0703948,P002,911,0054,0.80
F1700736,P601,911,0054,1.90
F0501686,P001,911,0054,1.60
F0701702,P001,911,0054,4.60
F1600491,P501,911,0054,0.00
F0501686,P002,911,0054,1.40
F0703948,P001,911,0054,0.50
F2300972,P101,911,0054,2.30
F2300972,P201,911,0054,1.60
F1700736,P701,911,0054,3.90
F0703948,P003,911,0054,1.70
F1600491,P901,911,0054,10.00
F2300972,P301,911,0054,2.20
F0501686,P001,911,0100,1.60
F0501686,P002,924,0100,10.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,8.10
F0703948,P001,922,0100,4.00
F0703948,P002,911,0100,0.80
F0703948,P003,911,0100,1.70
F1600491,P901,911,0100,10.00
F0501686,P001,922,0100,7.00
F0501686,P002,923,0100,68.00
F0701702,P001,911,0100,4.60
F0701702,P002,922,0100,27.00
F0703948,P001,911,0100,0.40
F0703948,P002,924,0100,17.00
F0703948,P003,924,0100,8.00
F1600491,P501,923,0100,185.00
F1600491,P901,922,0100,29.00
F1700736,P601,911,0100,1.90
F1700736,P701,911,0100,3.90
F0501686,P001,924,0100,21.00
F0501686,P002,911,0100,1.40
F0701702,P002,923,0100,83.00
F0703948,P001,924,0100,10.00
F0703948,P002,922,0100,3.00
F0703948,P003,922,0100,3.00
F1600491,P501,911,0100,0.00
F1600491,P901,923,0100,60.00
F1700736,P601,922,0100,3.00
F1700736,P701,923,0100,0.00
F2300972,P101,922,0100,6.00
F2300972,P201,923,0100,70.00
F2300972,P301,922,0100,12.00
F2300972,P101,911,0100,2.30
F2300972,P201,911,0100,1.60
F2300972,P301,923,0100,81.00
F0501686,P001,923,0100,63.00
F0501686,P002,922,0100,8.00
F0703948,P001,923,0100,92.00
F0703948,P002,923,0100,114.00
F0703948,P003,923,0100,92.00
F1600491,P501,922,0100,1.00
F1700736,P601,923,0100,23.00
F1700736,P701,922,0100,0.00
F2300972,P101,923,0100,77.00
F2300972,P201,922,0100,5.00
F2300972,P301,924,0100,2.00
F2300972,P101,924,0100,3.00
F2300972,P201,924,0100,4.00
F2300972,P301,911,0100,2.10
F0501686,P001,911,0106,1.60
F0701702,P002,911,0106,8.10
F0703948,P002,911,0106,0.70
F0703948,P003,911,0106,1.70
F1600491,P901,911,0106,10.00
F0701702,P001,911,0106,4.60
F0703948,P001,911,0106,0.40
F1700736,P601,911,0106,1.90
F1700736,P701,911,0106,3.90
F0501686,P002,911,0106,1.40
F1600491,P501,911,0106,0.00
F2300972,P101,911,0106,2.20
F2300972,P201,911,0106,1.80
F2300972,P301,911,0106,2.10
F0501686,P001,911,0112,1.60
F0701702,P002,911,0112,8.10
F0703948,P002,911,0112,0.70
F0703948,P003,911,0112,1.70
F1600491,P901,911,0112,9.90
F0701702,P001,911,0112,4.60
F0703948,P001,911,0112,0.40
F1700736,P601,911,0112,1.90
F1700736,P701,911,0112,3.90
F0501686,P002,911,0112,1.40
F1600491,P501,911,0112,0.00
F2300972,P101,911,0112,2.30
F2300972,P201,911,0112,1.70
F2300972,P301,911,0112,2.30
F0501686,P002,924,0115,8.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,4.00
F0501686,P001,922,0115,7.00
F0501686,P002,923,0115,74.00
F0701702,P002,922,0115,27.00
F0703948,P002,924,0115,9.00
F0703948,P003,924,0115,8.00
F1600491,P501,923,0115,185.00
F1600491,P901,922,0115,30.00
F0501686,P001,924,0115,23.00
F0701702,P002,923,0115,78.00
F0703948,P001,924,0115,10.00
F0703948,P002,922,0115,3.00
F0703948,P003,922,0115,4.00
F1600491,P901,923,0115,68.00
F1700736,P601,922,0115,2.00
F1700736,P701,923,0115,0.00
F2300972,P101,922,0115,8.00
F2300972,P201,923,0115,65.00
F2300972,P301,922,0115,11.00
F2300972,P301,923,0115,86.00
F0501686,P001,923,0115,75.00
F0501686,P002,922,0115,8.00
F0703948,P001,923,0115,95.00
F0703948,P002,923,0115,103.00
F0703948,P003,923,0115,83.00
F1600491,P501,922,0115,0.00
F1700736,P601,923,0115,24.00
F1700736,P701,922,0115,0.00
F2300972,P101,923,0115,71.00
F2300972,P201,922,0115,4.00
F2300972,P301,924,0115,3.00
F2300972,P101,924,0115,2.00
F2300972,P201,924,0115,29.00
F0501686,P001,911,0118,1.60
F0701702,P002,911,0118,8.30
F0703948,P002,911,0118,0.70
F0703948,P003,911,0118,1.70
F1600491,P901,911,0118,9.90
F0701702,P001,911,0118,4.60
F0703948,P001,911,0118,0.40
F1700736,P601,911,0118,1.90
F1700736,P701,911,0118,3.90
F0501686,P002,911,0118,1.40
F1600491,P501,911,0118,0.00
F2300972,P101,911,0118,2.20
F2300972,P201,911,0118,1.70
F2300972,P301,911,0118,2.20
F0501686,P001,911,0124,1.60
F0701702,P002,911,0124,8.10
F0703948,P002,911,0124,0.80
F0703948,P003,911,0124,1.70
F1600491,P901,911,0124,10.00
F0701702,P001,911,0124,4.60
F0703948,P001,911,0124,0.40
F1700736,P601,911,0124,1.90
F1700736,P701,911,0124,3.90
F0501686,P002,911,0124,1.40
F1600491,P501,911,0124,0.00
F2300972,P101,911,0124,2.20
F2300972,P201,911,0124,1.50
F2300972,P301,911,0124,2.20
F0501686,P001,911,0130,1.50
F0501686,P002,924,0130,9.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,8.10
F0703948,P001,922,0130,4.00
F0703948,P002,911,0130,0.80
F0703948,P003,911,0130,1.70
F1600491,P901,911,0130,10.00
F0501686,P001,922,0130,6.00
F0501686,P002,923,0130,71.00
F0701702,P001,911,0130,4.60
F0701702,P002,922,0130,27.00
F0703948,P001,911,0130,0.40
F0703948,P002,924,0130,16.00
F0703948,P003,924,0130,14.00
F1600491,P501,923,0130,185.00
F1600491,P901,922,0130,31.00
F1700736,P601,911,0130,1.90
F0501686,P001,924,0130,73.00
F0501686,P002,911,0130,1.40
F0701702,P002,923,0130,84.00
F0703948,P001,924,0130,11.00
F0703948,P002,922,0130,3.00
F0703948,P003,922,0130,4.00
F1600491,P501,911,0130,0.00
F1600491,P901,923,0130,69.00
F1700736,P601,922,0130,2.00
F1700736,P701,923,0130,0.00
F2300972,P101,922,0130,5.00
F2300972,P201,923,0130,81.00
F2300972,P301,922,0130,7.00
F2300972,P101,911,0130,2.20
F2300972,P201,911,0130,1.80
F2300972,P301,923,0130,80.00
F0501686,P001,923,0130,53.00
F0501686,P002,922,0130,8.00
F0703948,P001,923,0130,98.00
F0703948,P002,923,0130,101.00
F0703948,P003,923,0130,89.00
F1600491,P501,922,0130,0.00
F1700736,P601,923,0130,23.00
F1700736,P701,922,0130,0.00
F2300972,P101,923,0130,69.00
F2300972,P201,922,0130,5.00
F2300972,P301,924,0130,2.00
F1700736,P701,911,0130,3.90
F2300972,P101,924,0130,2.00
F2300972,P201,924,0130,14.00
F2300972,P301,911,0130,2.20
F0501686,P001,911,0136,1.60
F0701702,P002,911,0136,8.10
F0703948,P002,911,0136,0.70
F0703948,P003,911,0136,1.70
F1600491,P901,911,0136,9.90
F0701702,P001,911,0136,4.60
F0703948,P001,911,0136,0.40
F1700736,P601,911,0136,1.90
F0501686,P002,911,0136,1.40
F1600491,P501,911,0136,0.00
F2300972,P101,911,0136,2.20
F2300972,P201,911,0136,1.80
F1700736,P701,911,0136,3.90
F2300972,P301,911,0136,2.10
F0501686,P001,911,0142,1.60
F0701702,P002,911,0142,8.10
F0703948,P002,911,0142,0.70
F0703948,P003,911,0142,1.70
F0701702,P001,911,0142,4.60
F0703948,P001,911,0142,0.40
F1700736,P601,911,0142,1.90
F0501686,P002,911,0142,1.40
F1600491,P501,911,0142,0.00
F1600491,P901,911,0142,9.90
F2300972,P101,911,0142,2.20
F2300972,P201,911,0142,1.70
F1700736,P701,911,0142,3.90
F2300972,P301,911,0142,2.10
F0501686,P002,924,0145,16.00
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,4.00
F0501686,P001,922,0145,6.00
F0501686,P002,923,0145,54.00
F0701702,P002,922,0145,28.00
F0703948,P002,924,0145,3.00
F0703948,P003,924,0145,17.00
F1600491,P501,923,0145,185.00
F1600491,P901,922,0145,31.00
F0501686,P001,924,0145,24.00
F0701702,P002,923,0145,70.00
F0703948,P001,924,0145,10.00
F0703948,P002,922,0145,2.00
F0703948,P003,922,0145,3.00
F1600491,P901,923,0145,58.00
F1700736,P601,922,0145,3.00
F1700736,P701,923,0145,0.00
F2300972,P101,922,0145,3.00
F2300972,P201,923,0145,82.00
F2300972,P301,923,0145,80.00
F2300972,P301,922,0145,7.00
F0501686,P001,923,0145,75.00
F0501686,P002,922,0145,8.00
F0703948,P001,923,0145,119.00
F0703948,P002,923,0145,97.00
F0703948,P003,923,0145,95.00
F1600491,P501,922,0145,1.00
F1700736,P601,923,0145,24.00
F1700736,P701,922,0145,0.00
F2300972,P101,923,0145,77.00
F2300972,P201,922,0145,3.00
F2300972,P301,924,0145,2.00
F2300972,P101,924,0145,2.00
F2300972,P201,924,0145,2.00
F0501686,P001,911,0148,1.60
F0701702,P002,911,0148,8.30
F0703948,P002,911,0148,0.90
F0703948,P003,911,0148,1.70
F0701702,P001,911,0148,4.60
F0703948,P001,911,0148,0.40
F1700736,P601,911,0148,1.90
F0501686,P002,911,0148,1.40
F1600491,P501,911,0148,0.00
F1600491,P901,911,0148,9.90
F2300972,P101,911,0148,2.20
F2300972,P201,911,0148,1.50
F1700736,P701,911,0148,3.90
F2300972,P301,911,0148,2.20
F0501686,P001,911,0154,1.60
F0701702,P002,911,0154,8.00
F0703948,P002,911,0154,1.00
F0703948,P003,911,0154,1.70
F0701702,P001,911,0154,4.60
F0703948,P001,911,0154,0.40
F1700736,P601,911,0154,1.90
F0501686,P002,911,0154,1.40
F1600491,P501,911,0154,0.00
F1600491,P901,911,0154,9.90
F2300972,P101,911,0154,2.30
F2300972,P201,911,0154,1.40
F1700736,P701,911,0154,3.90
F2300972,P301,911,0154,2.10
F0501686,P001,911,0200,1.70
F0501686,P002,924,0200,10.00
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,8.10
F0703948,P001,922,0200,4.00
F0703948,P002,911,0200,1.00
F0703948,P003,924,0200,9.00
F1600491,P501,923,0200,185.00
F1600491,P901,911,0200,10.00
F0501686,P001,924,0200,55.00
F0501686,P002,911,0200,1.40
F0701702,P002,922,0200,28.00
F0703948,P001,911,0200,0.40
F0703948,P002,924,0200,7.00
F0703948,P003,923,0200,97.00
F1600491,P501,922,0200,0.00
F1600491,P901,923,0200,66.00
F1700736,P601,922,0200,2.00
F1700736,P701,922,0200,0.00
F2300972,P101,911,0200,2.30
F2300972,P201,923,0200,66.00
F0501686,P001,923,0200,70.00
F0501686,P002,922,0200,8.00
F0703948,P001,923,0200,111.00
F0703948,P002,923,0200,107.00
F0703948,P003,911,0200,1.70
F1600491,P901,922,0200,31.00
F1700736,P601,911,0200,1.90
F1700736,P701,911,0200,3.90
F2300972,P101,923,0200,76.00
F2300972,P201,911,0200,1.40
F2300972,P101,924,0200,1.00
F2300972,P201,924,0200,3.00
F2300972,P301,923,0200,81.00
F0501686,P001,922,0200,6.00
F0501686,P002,923,0200,65.00
F0701702,P001,911,0200,4.60
F0701702,P002,923,0200,75.00
F0703948,P001,924,0200,10.00
F0703948,P002,922,0200,3.00
F0703948,P003,922,0200,3.00
F1600491,P501,911,0200,0.00
F1700736,P601,923,0200,23.00
F1700736,P701,923,0200,0.00
F2300972,P101,922,0200,3.00
F2300972,P201,922,0200,6.00
F2300972,P301,922,0200,6.00
F2300972,P301,924,0200,1.00
F2300972,P301,911,0200,2.00
F0501686,P001,911,0206,1.60
F0701702,P002,911,0206,8.10
F0703948,P002,911,0206,1.00
F1600491,P901,911,0206,10.00
F0501686,P002,911,0206,1.40
F0703948,P001,911,0206,0.60
F2300972,P101,911,0206,2.30
F0703948,P003,911,0206,1.70
F1700736,P601,911,0206,1.90
F1700736,P701,911,0206,3.90
F2300972,P201,911,0206,1.60
F0701702,P001,911,0206,4.60
F1600491,P501,911,0206,0.00
F2300972,P301,911,0206,2.10
F0501686,P001,911,0212,1.60
F0701702,P002,911,0212,8.10
F0703948,P002,911,0212,0.90
F1600491,P901,911,0212,10.00
F0501686,P002,911,0212,1.40
F0703948,P001,911,0212,0.40
F2300972,P101,911,0212,2.30
F0703948,P003,911,0212,1.70
F1700736,P601,911,0212,1.90
F1700736,P701,911,0212,3.90
F2300972,P201,911,0212,1.60
F0701702,P001,911,0212,4.60
F1600491,P501,911,0212,0.00
F2300972,P301,911,0212,2.20
F0501686,P002,924,0215,9.00
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P001,922,0215,4.00
F0703948,P003,924,0215,9.00
F1600491,P501,923,0215,185.00
F0501686,P001,924,0215,41.00
F0701702,P002,922,0215,28.00
F0703948,P002,924,0215,6.00
F0703948,P003,923,0215,90.00
F1600491,P501,922,0215,1.00
F1600491,P901,923,0215,67.00
F1700736,P601,922,0215,2.00
F1700736,P701,922,0215,0.00
F0501686,P001,923,0215,67.00
F0501686,P002,922,0215,8.00
F0703948,P001,923,0215,107.00
F0703948,P002,923,0215,101.00
F1600491,P901,922,0215,34.00
F2300972,P101,923,0215,74.00
F2300972,P101,924,0215,1.00
F2300972,P201,924,0215,2.00
F2300972,P301,923,0215,79.00
F0501686,P001,922,0215,7.00
F0501686,P002,923,0215,78.00
F0701702,P002,923,0215,71.00
F0703948,P001,924,0215,11.00
F0703948,P002,922,0215,3.00
F0703948,P003,922,0215,3.00
F1700736,P601,923,0215,23.00
F1700736,P701,923,0215,0.00
F2300972,P101,922,0215,7.00
F2300972,P201,922,0215,7.00
F2300972,P301,922,0215,4.00
F2300972,P301,924,0215,1.00
F2300972,P201,923,0215,72.00
F0501686,P001,911,0218,1.60
F0701702,P002,911,0218,8.30
F0703948,P002,911,0218,0.90
F1600491,P901,911,0218,10.00
F0501686,P002,911,0218,1.40
F0703948,P001,911,0218,0.40
F2300972,P101,911,0218,2.30
F0703948,P003,911,0218,1.70
F1700736,P601,911,0218,1.90
F1700736,P701,911,0218,3.90
F2300972,P201,911,0218,1.60
F0701702,P001,911,0218,4.60
F1600491,P501,911,0218,0.00
F2300972,P301,911,0218,2.20
F0501686,P001,911,0224,1.60
F0701702,P002,911,0224,8.10
F0703948,P002,911,0224,0.90
F1600491,P901,911,0224,9.90
F0501686,P002,911,0224,1.40
F0703948,P001,911,0224,0.40
F2300972,P101,911,0224,2.20
F0703948,P003,911,0224,1.70
F1700736,P601,911,0224,1.90
F1700736,P701,911,0224,3.90
F2300972,P201,911,0224,1.50
F0701702,P001,911,0224,4.60
F1600491,P501,911,0224,0.00
F2300972,P301,911,0224,2.20
F0501686,P001,911,0230,1.60
F0501686,P002,924,0230,12.00
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,8.10
F0703948,P001,922,0230,4.00
F0703948,P002,911,0230,0.90
F0703948,P003,924,0230,11.00
F1600491,P501,923,0230,185.00
F1600491,P901,911,0230,9.90
F0501686,P001,924,0230,24.00
F0501686,P002,911,0230,1.40
F0701702,P002,922,0230,28.00
F0703948,P001,911,0230,0.40
F0703948,P002,924,0230,12.00
F0703948,P003,923,0230,81.00
F1600491,P501,922,0230,1.00
F1600491,P901,923,0230,63.00
F1700736,P601,922,0230,2.00
F1700736,P701,922,0230,0.00
F2300972,P101,911,0230,2.30
F0501686,P001,923,0230,68.00
F0501686,P002,922,0230,8.00
F0703948,P001,923,0230,83.00
F0703948,P002,923,0230,106.00
F0703948,P003,911,0230,1.70
F1600491,P901,922,0230,34.00
F1700736,P601,911,0230,1.90
F1700736,P701,911,0230,3.90
F2300972,P101,923,0230,73.00
F2300972,P201,911,0230,1.50
F2300972,P101,924,0230,1.00
F2300972,P201,924,0230,2.00
F2300972,P301,923,0230,93.00
F0501686,P001,922,0230,8.00
F0501686,P002,923,0230,56.00
F0701702,P001,911,0230,4.60
F0701702,P002,923,0230,72.00
F0703948,P001,924,0230,12.00
F0703948,P002,922,0230,3.00
F0703948,P003,922,0230,3.00
F1600491,P501,911,0230,0.00
F1700736,P601,923,0230,23.00
F1700736,P701,923,0230,0.00
F2300972,P101,922,0230,7.00
F2300972,P201,922,0230,6.00
F2300972,P301,922,0230,2.00
F2300972,P301,924,0230,1.00
F2300972,P201,923,0230,77.00
F2300972,P301,911,0230,2.10
F0501686,P001,911,0236,1.60
F0701702,P002,911,0236,8.10
F0703948,P002,911,0236,0.80
F1600491,P901,911,0236,10.00
F0501686,P002,911,0236,1.40
F0703948,P001,911,0236,0.40
F2300972,P101,911,0236,2.20
F0703948,P003,911,0236,1.70
F1700736,P601,911,0236,1.90
F1700736,P701,911,0236,3.90
F2300972,P201,911,0236,1.50
F0701702,P001,911,0236,4.60
F1600491,P501,911,0236,0.00
F2300972,P301,911,0236,2.10
F0501686,P001,911,0242,1.60
F0701702,P002,911,0242,8.10
F0703948,P002,911,0242,0.90
F1600491,P901,911,0242,10.00
F0501686,P002,911,0242,1.40
F0703948,P001,911,0242,0.40
F2300972,P101,911,0242,2.30
F0703948,P003,911,0242,1.70
F1700736,P601,911,0242,1.90
F1700736,P701,911,0242,3.90
F2300972,P201,911,0242,1.60
F0701702,P001,911,0242,4.60
F1600491,P501,911,0242,0.00
F2300972,P301,911,0242,2.00
F0501686,P002,924,0245,13.00
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,4.00
F0703948,P003,924,0245,7.00
F1600491,P501,923,0245,185.00
F0501686,P001,924,0245,101.00
F0701702,P002,922,0245,29.00
F0703948,P002,924,0245,24.00
F0703948,P003,923,0245,88.00
F1600491,P501,922,0245,2.00
F1600491,P901,923,0245,67.00
F1700736,P601,922,0245,2.00
F1700736,P701,922,0245,0.00
F0501686,P001,923,0245,71.00
F0501686,P002,922,0245,8.00
F0703948,P001,923,0245,103.00
F0703948,P002,923,0245,124.00
F1600491,P901,922,0245,30.00
F2300972,P101,923,0245,76.00
F2300972,P101,924,0245,1.00
F2300972,P201,924,0245,2.00
F2300972,P301,923,0245,95.00
F0501686,P001,922,0245,7.00
F0501686,P002,923,0245,56.00
F0701702,P002,923,0245,76.00
F0703948,P001,924,0245,12.00
F0703948,P002,922,0245,3.00
F0703948,P003,922,0245,2.00
F1700736,P601,923,0245,23.00
F1700736,P701,923,0245,0.00
F2300972,P101,922,0245,6.00
F2300972,P201,922,0245,4.00
