2016-09-12,1473609600,,,
Q7100254,P101,911,0000,11.26
Q7100254,P101,922,0000,17.07
Q7100254,P101,923,0000,184.9
Q7100254,P101,936,0000,7.66
Q7100254,P201,911,0000,8.48
Q7100254,P201,922,0000,13.28
Q7100254,P201,923,0000,185.1
Q7100254,P201,936,0000,5.99
Q7100254,P301,911,0000,9.79
Q7100254,P301,922,0000,21.37
Q7100254,P301,923,0000,91.68
Q7100254,P301,936,0000,6.5
Q7100254,P501,911,0000,9.38
Q7100254,P501,922,0000,15.11
Q7100254,P501,923,0000,43.57
Q7100254,P501,936,0000,4.24
Q7504010,P101,911,0000,2.9
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,64
Q7504010,P101,924,0000,31
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,7.9
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,82
Q7504010,P201,924,0000,10
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,7.7
Q7600375,P001,911,0000,3.3
Q7100254,P101,948,0000,159496.79
Q7100254,P101,959,0000,50.06
Q7100254,P201,948,0000,200625.4
Q7100254,P201,959,0000,51.47
Q7100254,P301,948,0000,261481.13
Q7100254,P301,959,0000,51.74
Q7100254,P501,948,0000,414015.68
Q7100254,P501,959,0000,52.59
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,94407
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,93431
Q7504010,P201,959,0000,146
Q7600375,P001,922,0000,20
Q7600375,P001,923,0000,107
Q7600375,P001,936,0000,7.4
Q7600375,P001,948,0000,161039
Q7600375,P001,959,0000,59
Q7100254,P101,911,0006,11.57
Q7100254,P201,911,0006,8.89
Q7100254,P301,911,0006,9.77
Q7100254,P501,911,0006,9.51
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.9
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.4
Q7100254,P101,911,0012,12.58
Q7100254,P201,911,0012,9.49
Q7100254,P301,911,0012,9.8
Q7100254,P501,911,0012,16.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.0
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.5
Q7100254,P101,922,0015,16.98
Q7100254,P101,923,0015,180.9
Q7100254,P101,936,0015,7.69
Q7100254,P201,922,0015,10.08
Q7100254,P201,923,0015,187.3
Q7100254,P201,936,0015,6.07
Q7100254,P301,922,0015,21.46
Q7100254,P301,923,0015,96.82
Q7100254,P301,936,0015,6.33
Q7100254,P501,922,0015,15.16
Q7100254,P501,923,0015,41.83
Q7100254,P501,936,0015,4.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,10
Q7504010,P101,923,0015,70
Q7504010,P101,924,0015,32
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,8.0
Q7504010,P201,922,0015,11
Q7504010,P201,923,0015,69
Q7504010,P201,924,0015,41
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,6.6
Q7600375,P001,922,0015,23
Q7600375,P001,923,0015,107
Q7600375,P001,936,0015,7.5
Q7100254,P101,911,0018,11.35
Q7100254,P201,911,0018,8.74
Q7100254,P301,911,0018,9.71
Q7100254,P501,911,0018,9.48
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.9
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,3.6
Q7100254,P101,911,0024,11.4
Q7100254,P201,911,0024,8.74
Q7100254,P301,911,0024,9.75
Q7100254,P501,911,0024,9.41
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.0
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,3.4
Q7100254,P101,911,0030,11.31
Q7100254,P101,922,0030,17.85
Q7100254,P101,923,0030,181.4
Q7100254,P101,936,0030,7.65
Q7100254,P201,911,0030,8.82
Q7100254,P201,922,0030,9.33
Q7100254,P201,923,0030,183.8
Q7100254,P201,936,0030,6.02
Q7100254,P301,911,0030,10.22
Q7100254,P301,922,0030,21.36
Q7100254,P301,923,0030,108.4
Q7100254,P301,936,0030,6.58
Q7100254,P501,911,0030,9.44
Q7100254,P501,922,0030,15.62
Q7100254,P501,923,0030,42.25
Q7100254,P501,936,0030,4.59
