2016-09-16,1473955200,,,
Q7100254,P101,911,0000,13.48
Q7100254,P101,922,0000,14.28
Q7100254,P101,923,0000,130.0
Q7100254,P101,936,0000,6.22
Q7100254,P201,911,0000,8.78
Q7100254,P201,922,0000,12.05
Q7100254,P201,923,0000,206.9
Q7100254,P201,936,0000,7.29
Q7100254,P301,911,0000,10.07
Q7100254,P301,922,0000,20.64
Q7100254,P301,923,0000,101.3
Q7100254,P301,936,0000,6.58
Q7100254,P501,911,0000,9.46
Q7100254,P501,922,0000,13.04
Q7100254,P501,923,0000,41.51
Q7100254,P501,936,0000,4.51
Q7504010,P101,911,0000,2.7
Q7504010,P201,911,0000,2.2
Q7600375,P001,911,0000,5.4
Q7100254,P101,948,0000,162345.23
Q7100254,P101,959,0000,50.64
Q7100254,P201,948,0000,187823.13
Q7100254,P201,959,0000,51.25
Q7100254,P301,948,0000,266082.71
Q7100254,P301,959,0000,50.91
Q7100254,P501,948,0000,405450.86
Q7100254,P501,959,0000,52.92
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7600375,P001,922,0000,23
Q7600375,P001,923,0000,132
Q7600375,P001,936,0000,8.8
Q7600375,P001,948,0000,135655
Q7600375,P001,959,0000,57
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,91
Q7504010,P101,924,0000,1
