2016-09-04,1472918400,,,
Q7100254,P101,911,0000,13.33
Q7100254,P101,922,0000,15.44
Q7100254,P101,923,0000,177.7
Q7100254,P101,936,0000,7.67
Q7100254,P201,911,0000,9.59
Q7100254,P201,922,0000,17.59
Q7100254,P201,923,0000,219.8
Q7100254,P201,936,0000,6.33
Q7100254,P301,911,0000,9.8
Q7100254,P301,922,0000,30.26
Q7100254,P301,923,0000,94.66
Q7100254,P301,936,0000,6.66
Q7100254,P501,911,0000,9.34
Q7100254,P501,922,0000,5.01
Q7100254,P501,923,0000,44.64
Q7100254,P501,936,0000,5.47
Q7504010,P101,911,0000,2.8
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,62
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,8.6
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.5
Q7600375,P001,911,0000,4.0
Q7100254,P101,948,0000,153318.31
Q7100254,P101,959,0000,49.24
Q7100254,P201,948,0000,189894.31
Q7100254,P201,959,0000,50.74
Q7100254,P301,948,0000,263748.25
Q7100254,P301,959,0000,51.06
Q7100254,P501,948,0000,363215.59
Q7100254,P501,959,0000,51.65
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,89080
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,86840
Q7504010,P201,959,0000,144
Q7600375,P001,922,0000,26
Q7600375,P001,923,0000,129
Q7600375,P001,936,0000,7.6
Q7600375,P001,948,0000,158934
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,14.24
Q7100254,P201,911,0006,10.61
Q7100254,P301,911,0006,9.78
Q7100254,P501,911,0006,9.41
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.8
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,4.6
Q7100254,P101,911,0012,14.87
Q7100254,P201,911,0012,9.76
Q7100254,P301,911,0012,9.84
Q7100254,P501,911,0012,16.65
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.9
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,4.5
Q7100254,P101,922,0015,16.03
Q7100254,P101,923,0015,181.4
Q7100254,P101,936,0015,7.69
Q7100254,P201,922,0015,18.21
Q7100254,P201,923,0015,221.7
Q7100254,P201,936,0015,6.34
Q7100254,P301,922,0015,32.93
Q7100254,P301,923,0015,100.6
Q7100254,P301,936,0015,6.72
Q7100254,P501,922,0015,4.91
Q7100254,P501,923,0015,43.4
Q7100254,P501,936,0015,5.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,12
Q7504010,P101,923,0015,55
Q7504010,P101,924,0015,34
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,8.4
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,82
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,9.4
Q7600375,P001,922,0015,26
Q7600375,P001,923,0015,129
Q7600375,P001,936,0015,7.5
Q7100254,P101,911,0018,13.25
Q7100254,P201,911,0018,9.76
Q7100254,P301,911,0018,9.82
Q7100254,P501,911,0018,9.43
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.8
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,4.8
Q7100254,P101,911,0024,13.44
Q7100254,P201,911,0024,9.74
Q7100254,P301,911,0024,9.86
Q7100254,P501,911,0024,9.37
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.8
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,4.3
Q7100254,P101,911,0030,13.31
Q7100254,P101,922,0030,16.18
Q7100254,P101,923,0030,183.9
Q7100254,P101,936,0030,7.92
Q7100254,P201,911,0030,9.43
Q7100254,P201,922,0030,18.27
Q7100254,P201,923,0030,227.8
Q7100254,P201,936,0030,6.44
Q7100254,P301,911,0030,10.49
Q7100254,P301,922,0030,35.03
Q7100254,P301,923,0030,98.73
Q7100254,P301,936,0030,6.82
Q7100254,P501,911,0030,9.36
Q7100254,P501,922,0030,5.02
Q7100254,P501,923,0030,39.65
Q7100254,P501,936,0030,5.33
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.7
Q7504010,P101,922,0030,12
Q7504010,P101,923,0030,57
Q7504010,P101,924,0030,29
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,8.6
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,10
Q7504010,P201,923,0030,74
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,7.6
Q7600375,P001,911,0030,4.5
Q7600375,P001,922,0030,26
Q7600375,P001,923,0030,130
Q7600375,P001,936,0030,7.6
Q7100254,P101,911,0036,13.57
Q7100254,P201,911,0036,10.07
Q7100254,P301,911,0036,9.9
Q7100254,P501,911,0036,9.3
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.8
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,4.8
Q7100254,P101,911,0042,13.97
Q7100254,P201,911,0042,9.9
Q7100254,P301,911,0042,9.88
Q7100254,P501,911,0042,9.29
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.8
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,4.2
Q7100254,P101,922,0045,15.48
Q7100254,P101,923,0045,186.2
Q7100254,P101,936,0045,8.04
Q7100254,P201,922,0045,16.82
Q7100254,P201,923,0045,229.2
Q7100254,P201,936,0045,6.51
Q7100254,P301,922,0045,37.11
Q7100254,P301,923,0045,96.54
Q7100254,P301,936,0045,6.76
Q7100254,P501,922,0045,5.2
Q7100254,P501,923,0045,42.07
Q7100254,P501,936,0045,5.19
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,10
Q7504010,P101,923,0045,65
Q7504010,P101,924,0045,6
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,9.2
Q7504010,P201,922,0045,10
Q7504010,P201,923,0045,75
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,8.1
Q7600375,P001,922,0045,26
Q7600375,P001,923,0045,130
Q7600375,P001,936,0045,7.6
Q7100254,P101,911,0048,15.07
