2016-09-25,1474732800,,,
Q7100254,P101,911,0000,11.03
Q7100254,P101,922,0000,16.88
Q7100254,P101,923,0000,162.0
Q7100254,P101,936,0000,6.59
Q7100254,P201,911,0000,8.26
Q7100254,P201,922,0000,20.36
Q7100254,P201,923,0000,188.1
Q7100254,P201,936,0000,6.3
Q7100254,P301,911,0000,9.87
Q7100254,P301,922,0000,15.5
Q7100254,P301,923,0000,97.48
Q7100254,P301,936,0000,5.03
Q7100254,P501,911,0000,10.36
Q7100254,P501,922,0000,12.02
Q7100254,P501,923,0000,39.79
Q7100254,P501,936,0000,5.56
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,61
Q7504010,P101,924,0000,56
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,10.9
Q7600375,P001,911,0000,4.6
Q7100254,P101,948,0000,186824.8
Q7100254,P101,959,0000,50.17
Q7100254,P201,948,0000,203428.11
Q7100254,P201,959,0000,50.59
Q7100254,P301,948,0000,309644.53
Q7100254,P301,959,0000,52.11
Q7100254,P501,948,0000,384830.91
Q7100254,P501,959,0000,52.92
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,91676
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,75351
Q7504010,P201,959,0000,143
Q7600375,P001,922,0000,26
Q7600375,P001,923,0000,133
Q7600375,P001,936,0000,7.7
Q7600375,P001,948,0000,155674
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,11.15
Q7100254,P201,911,0006,8.27
Q7100254,P301,911,0006,9.83
Q7100254,P501,911,0006,10.45
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,4.6
Q7100254,P101,911,0012,11.41
Q7100254,P201,911,0012,8.58
Q7100254,P301,911,0012,9.84
Q7100254,P501,911,0012,17.38
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,4.5
Q7100254,P101,922,0015,16.52
Q7100254,P101,923,0015,159.8
