2016-09-11,1473523200,,,
Q7100254,P101,911,0000,11.12
Q7100254,P101,922,0000,16.54
Q7100254,P101,923,0000,168.8
Q7100254,P101,936,0000,7.02
Q7100254,P201,911,0000,8.3
Q7100254,P201,922,0000,12.51
Q7100254,P201,923,0000,208.5
Q7100254,P201,936,0000,6.52
Q7100254,P301,911,0000,9.82
Q7100254,P301,922,0000,56.63
Q7100254,P301,923,0000,97.1
Q7100254,P301,936,0000,6.93
Q7100254,P501,911,0000,9.27
Q7100254,P501,922,0000,9.6
Q7100254,P501,923,0000,41.86
Q7100254,P501,936,0000,4.5
Q7504010,P101,911,0000,2.8
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,62
Q7504010,P101,924,0000,41
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,10.1
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,7.6
Q7600375,P001,911,0000,3.4
Q7100254,P101,948,0000,160669.23
Q7100254,P101,959,0000,50.05
Q7100254,P201,948,0000,192750.22
Q7100254,P201,959,0000,51.16
Q7100254,P301,948,0000,265661.12
Q7100254,P301,959,0000,51.54
Q7100254,P501,948,0000,413239.91
Q7100254,P501,959,0000,52.31
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,82301
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,93872
Q7504010,P201,959,0000,148
Q7600375,P001,922,0000,33
Q7600375,P001,923,0000,135
Q7600375,P001,936,0000,7.6
Q7600375,P001,948,0000,165420
Q7600375,P001,959,0000,59
Q7100254,P101,911,0006,11.52
Q7100254,P201,911,0006,8.71
Q7100254,P301,911,0006,9.75
Q7100254,P501,911,0006,9.44
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.9
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,3.7
Q7100254,P101,911,0012,12.32
Q7100254,P201,911,0012,9.66
Q7100254,P301,911,0012,9.74
Q7100254,P501,911,0012,16.85
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.9
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,3.4
Q7100254,P101,922,0015,16.46
Q7100254,P101,923,0015,167.1
Q7100254,P101,936,0015,6.94
Q7100254,P201,922,0015,15.21
Q7100254,P201,923,0015,190.0
Q7100254,P201,936,0015,6.51
Q7100254,P301,922,0015,56.25
Q7100254,P301,923,0015,99.61
Q7100254,P301,936,0015,6.86
Q7100254,P501,922,0015,9.57
Q7100254,P501,923,0015,42.13
Q7100254,P501,936,0015,4.37
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,76
Q7504010,P101,924,0015,11
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,10.2
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,78
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,7.8
Q7600375,P001,922,0015,39
Q7600375,P001,923,0015,136
Q7600375,P001,936,0015,7.6
Q7100254,P101,911,0018,11.18
Q7100254,P201,911,0018,8.44
Q7100254,P301,911,0018,9.77
Q7100254,P501,911,0018,9.51
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.8
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,3.4
Q7100254,P101,911,0024,11.23
Q7100254,P201,911,0024,8.34
Q7100254,P301,911,0024,9.8
Q7100254,P501,911,0024,9.38
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.8
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,3.6
Q7100254,P101,911,0030,11.17
Q7100254,P101,922,0030,17.11
Q7100254,P101,923,0030,165.2
Q7100254,P101,936,0030,7.0
Q7100254,P201,911,0030,8.31
Q7100254,P201,922,0030,18.63
Q7100254,P201,923,0030,189.2
Q7100254,P201,936,0030,6.47
Q7100254,P301,911,0030,11.94
Q7100254,P301,922,0030,55.56
Q7100254,P301,923,0030,92.54
Q7100254,P301,936,0030,6.62
Q7100254,P501,911,0030,9.35
Q7100254,P501,922,0030,8.78
Q7100254,P501,923,0030,42.82
Q7100254,P501,936,0030,4.36
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.8
Q7504010,P101,922,0030,9
Q7504010,P101,923,0030,72
Q7504010,P101,924,0030,14
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,9.9
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,68
Q7504010,P201,924,0030,9
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,7.6
Q7600375,P001,911,0030,3.5
Q7600375,P001,922,0030,37
Q7600375,P001,923,0030,133
Q7600375,P001,936,0030,7.6
Q7100254,P101,911,0036,11.14
Q7100254,P201,911,0036,8.46
Q7100254,P301,911,0036,9.76
Q7100254,P501,911,0036,9.33
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.8
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,3.5
Q7100254,P101,911,0042,11.64
Q7100254,P201,911,0042,8.6
Q7100254,P301,911,0042,9.75
Q7100254,P501,911,0042,9.34
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.7
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,3.9
Q7100254,P101,922,0045,17.17
Q7100254,P101,923,0045,171.0
Q7100254,P101,936,0045,7.22
Q7100254,P201,922,0045,12.55
Q7100254,P201,923,0045,188.5
Q7100254,P201,936,0045,6.51
Q7100254,P301,922,0045,40.57
Q7100254,P301,923,0045,95.41
Q7100254,P301,936,0045,6.64
Q7100254,P501,922,0045,9.44
Q7100254,P501,923,0045,42.49
Q7100254,P501,936,0045,4.48
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,9
Q7504010,P101,923,0045,58
Q7504010,P101,924,0045,63
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,8.7
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,66
Q7504010,P201,924,0045,11
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,7.7
Q7600375,P001,922,0045,27
Q7600375,P001,923,0045,135
Q7600375,P001,936,0045,7.7
Q7100254,P101,911,0048,12.3
Q7100254,P201,911,0048,8.67
Q7100254,P301,911,0048,9.77
Q7100254,P501,911,0048,9.37
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.8
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,3.7
Q7100254,P101,911,0054,11.24
Q7100254,P201,911,0054,8.33
Q7100254,P301,911,0054,9.77
Q7100254,P501,911,0054,9.39
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.8
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,3.5
Q7100254,P101,911,0100,11.23
Q7100254,P101,922,0100,17.04
Q7100254,P101,923,0100,167.7
Q7100254,P101,936,0100,7.21
Q7100254,P201,911,0100,8.3
Q7100254,P201,922,0100,10.61
Q7100254,P201,923,0100,191.7
Q7100254,P201,936,0100,6.63
Q7100254,P301,911,0100,9.8
Q7100254,P301,922,0100,22.7
Q7100254,P301,923,0100,101.4
Q7100254,P301,936,0100,6.6
Q7100254,P501,911,0100,9.98
Q7100254,P501,922,0100,9.13
Q7100254,P501,923,0100,42.82
Q7100254,P501,936,0100,4.38
Q7504010,P101,911,0100,2.8
Q7504010,P101,922,0100,7
Q7504010,P101,923,0100,62
Q7504010,P101,924,0100,51
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,8.8
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,80
Q7504010,P201,924,0100,8
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,9.0
Q7600375,P001,911,0100,3.5
Q7600375,P001,922,0100,28
Q7600375,P001,923,0100,134
Q7600375,P001,936,0100,7.7
Q7100254,P101,948,0100,158399.65
Q7100254,P101,959,0100,49.73
Q7100254,P201,948,0100,190330.86
Q7100254,P201,959,0100,50.95
Q7100254,P301,948,0100,264291.63
Q7100254,P301,959,0100,51.5
Q7100254,P501,948,0100,413517.25
Q7100254,P501,959,0100,52.34
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,84601
Q7504010,P101,959,0100,149
Q7504010,P201,948,0100,85416
Q7504010,P201,959,0100,149
Q7600375,P001,948,0100,163898
Q7600375,P001,959,0100,59
Q7100254,P101,911,0106,11.18
Q7100254,P201,911,0106,8.34
Q7100254,P301,911,0106,9.74
Q7100254,P501,911,0106,9.34
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.8
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,3.6
Q7100254,P101,911,0112,11.11
Q7100254,P201,911,0112,8.25
Q7100254,P301,911,0112,9.77
Q7100254,P501,911,0112,9.36
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.8
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,3.8
Q7100254,P101,922,0115,17.41
Q7100254,P101,923,0115,167.6
Q7100254,P101,936,0115,7.38
Q7100254,P201,922,0115,11.54
Q7100254,P201,923,0115,194.8
Q7100254,P201,936,0115,6.68
Q7100254,P301,922,0115,20.91
Q7100254,P301,923,0115,93.94
Q7100254,P301,936,0115,6.57
Q7100254,P501,922,0115,8.86
Q7100254,P501,923,0115,41.04
Q7100254,P501,936,0115,4.22
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,8
Q7504010,P101,923,0115,68
Q7504010,P101,924,0115,11
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,9.3
Q7504010,P201,922,0115,7
Q7504010,P201,923,0115,82
Q7504010,P201,924,0115,9
Q7504010,P201,926,0115,13
Q7504010,P201,936,0115,8.6
Q7600375,P001,922,0115,41
Q7600375,P001,923,0115,133
Q7600375,P001,936,0115,7.7
Q7100254,P101,911,0118,11.57
Q7100254,P201,911,0118,8.68
Q7100254,P301,911,0118,11.48
Q7100254,P501,911,0118,9.37
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.8
Q7504010,P201,911,0118,2.3
Q7600375,P001,911,0118,3.6
Q7100254,P101,911,0124,12.24
Q7100254,P201,911,0124,9.76
Q7100254,P301,911,0124,9.77
Q7100254,P501,911,0124,9.37
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.8
Q7504010,P201,911,0124,2.3
Q7600375,P001,911,0124,3.6
Q7100254,P101,911,0130,11.24
Q7100254,P101,922,0130,17.33
Q7100254,P101,923,0130,167.6
Q7100254,P101,936,0130,7.35
Q7100254,P201,911,0130,8.23
Q7100254,P201,922,0130,10.22
Q7100254,P201,923,0130,196.0
Q7100254,P201,936,0130,6.7
Q7100254,P301,911,0130,9.73
Q7100254,P301,922,0130,23.58
Q7100254,P301,923,0130,95.36
Q7100254,P301,936,0130,6.57
Q7100254,P501,911,0130,9.37
Q7100254,P501,922,0130,8.96
Q7100254,P501,923,0130,43.11
Q7100254,P501,936,0130,4.55
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
