2016-09-06,1473091200,,,
Q7100254,P101,911,0000,11.49
Q7100254,P101,922,0000,19.71
Q7100254,P101,923,0000,181.6
Q7100254,P101,936,0000,7.32
Q7100254,P201,911,0000,9.35
Q7100254,P201,922,0000,16.08
Q7100254,P201,923,0000,198.3
Q7100254,P201,936,0000,6.35
Q7100254,P301,911,0000,10.14
Q7100254,P301,922,0000,23.26
Q7100254,P301,923,0000,100.8
Q7100254,P301,936,0000,7.03
Q7100254,P501,911,0000,9.38
Q7100254,P501,922,0000,13.91
Q7100254,P501,923,0000,42.64
Q7100254,P501,936,0000,5.91
Q7504010,P101,911,0000,2.7
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,87
Q7504010,P101,924,0000,38
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,11.2
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,103
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,11.6
Q7600375,P001,911,0000,3.7
Q7100254,P101,948,0000,163838.64
Q7100254,P101,959,0000,49.94
Q7100254,P201,948,0000,194902.24
Q7100254,P201,959,0000,50.99
Q7100254,P301,948,0000,260795.47
Q7100254,P301,959,0000,50.83
Q7100254,P501,948,0000,374946.53
Q7100254,P501,959,0000,52.24
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,75063
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,61451
Q7504010,P201,959,0000,143
Q7600375,P001,922,0000,25
Q7600375,P001,923,0000,153
Q7600375,P001,936,0000,7.6
Q7600375,P001,948,0000,157284
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,12.7
Q7100254,P201,911,0006,9.95
Q7100254,P301,911,0006,10.01
Q7100254,P501,911,0006,9.53
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.8
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,3.9
Q7100254,P101,911,0012,12.89
Q7100254,P201,911,0012,9.23
Q7100254,P301,911,0012,10.04
Q7100254,P501,911,0012,16.63
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
