2016-09-05,1473004800,,,
Q7100254,P101,911,0000,11.57
Q7100254,P101,922,0000,16.86
Q7100254,P101,923,0000,169.4
Q7100254,P101,936,0000,7.26
Q7100254,P201,911,0000,10.69
Q7100254,P201,922,0000,12.7
Q7100254,P201,923,0000,184.5
Q7100254,P201,936,0000,6.13
Q7100254,P301,911,0000,9.9
Q7100254,P301,922,0000,34.26
Q7100254,P301,923,0000,108.6
Q7100254,P301,936,0000,6.65
Q7100254,P501,911,0000,9.49
Q7100254,P501,922,0000,11.56
Q7100254,P501,923,0000,43.85
Q7100254,P501,936,0000,5.18
Q7504010,P101,911,0000,2.8
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,14
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.9
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,80
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.7
Q7600375,P001,911,0000,3.6
Q7100254,P101,948,0000,160519.61
Q7100254,P101,959,0000,49.78
Q7100254,P201,948,0000,201058.75
Q7100254,P201,959,0000,51.09
Q7100254,P301,948,0000,261657.96
Q7100254,P301,959,0000,51.07
Q7100254,P501,948,0000,382908.95
Q7100254,P501,959,0000,52.04
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,87546
Q7504010,P101,959,0000,150
Q7504010,P201,948,0000,88120
Q7504010,P201,959,0000,145
Q7600375,P001,922,0000,25
Q7600375,P001,923,0000,152
Q7600375,P001,936,0000,7.9
Q7600375,P001,948,0000,155278
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,11.83
Q7100254,P201,911,0006,11.53
Q7100254,P301,911,0006,9.89
Q7100254,P501,911,0006,9.53
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.8
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.7
Q7100254,P101,911,0012,12.56
Q7100254,P201,911,0012,11.54
Q7100254,P301,911,0012,9.89
Q7100254,P501,911,0012,15.68
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.9
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.6
Q7100254,P101,922,0015,17.63
Q7100254,P101,923,0015,177.9
Q7100254,P101,936,0015,7.49
Q7100254,P201,922,0015,12.49
Q7100254,P201,923,0015,182.4
Q7100254,P201,936,0015,6.03
Q7100254,P301,922,0015,32.84
Q7100254,P301,923,0015,96.19
Q7100254,P301,936,0015,6.81
Q7100254,P501,922,0015,10.83
Q7100254,P501,923,0015,45.25
Q7100254,P501,936,0015,5.06
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,75
Q7504010,P101,924,0015,7
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,7
Q7504010,P201,923,0015,75
Q7504010,P201,924,0015,12
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,7.2
Q7600375,P001,922,0015,26
Q7600375,P001,923,0015,154
Q7600375,P001,936,0015,7.8
Q7100254,P101,911,0018,11.58
Q7100254,P201,911,0018,11.17
Q7100254,P301,911,0018,9.86
Q7100254,P501,911,0018,9.55
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.0
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,3.5
Q7100254,P101,911,0024,11.69
Q7100254,P201,911,0024,11.79
Q7100254,P301,911,0024,9.88
Q7100254,P501,911,0024,9.55
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.9
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,3.8
Q7100254,P101,911,0030,11.49
Q7100254,P101,922,0030,17.74
Q7100254,P101,923,0030,192.1
Q7100254,P101,936,0030,7.88
Q7100254,P201,911,0030,14.04
Q7100254,P201,922,0030,12.63
Q7100254,P201,923,0030,179.7
Q7100254,P201,936,0030,5.94
Q7100254,P301,911,0030,10.25
Q7100254,P301,922,0030,33.94
Q7100254,P301,923,0030,91.04
Q7100254,P301,936,0030,6.73
Q7100254,P501,911,0030,9.58
Q7100254,P501,922,0030,10.6
Q7100254,P501,923,0030,46.58
Q7100254,P501,936,0030,5.17
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.0
Q7504010,P101,922,0030,11
Q7504010,P101,923,0030,58
Q7504010,P101,924,0030,61
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,8.2
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,8
Q7504010,P201,923,0030,80
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,7.8
Q7600375,P001,911,0030,4.1
Q7600375,P001,922,0030,25
Q7600375,P001,923,0030,149
Q7600375,P001,936,0030,7.9
Q7100254,P101,911,0036,11.41
Q7100254,P201,911,0036,13.16
Q7100254,P301,911,0036,9.93
Q7100254,P501,911,0036,9.58
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.0
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,3.6
Q7100254,P101,911,0042,11.78
Q7100254,P201,911,0042,11.72
Q7100254,P301,911,0042,9.91
Q7100254,P501,911,0042,9.58
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.0
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,3.8
Q7100254,P101,922,0045,18.94
Q7100254,P101,923,0045,206.3
Q7100254,P101,936,0045,8.08
Q7100254,P201,922,0045,12.7
Q7100254,P201,923,0045,180.8
Q7100254,P201,936,0045,5.96
Q7100254,P301,922,0045,32.99
Q7100254,P301,923,0045,102.1
Q7100254,P301,936,0045,6.6
Q7100254,P501,922,0045,10.63
Q7100254,P501,923,0045,42.32
Q7100254,P501,936,0045,5.51
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,10
Q7504010,P101,923,0045,68
Q7504010,P101,924,0045,55
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,8.6
Q7504010,P201,922,0045,7
Q7504010,P201,923,0045,84
Q7504010,P201,924,0045,3
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,8.1
Q7600375,P001,922,0045,26
Q7600375,P001,923,0045,145
Q7600375,P001,936,0045,7.9
Q7100254,P101,911,0048,12.59
Q7100254,P201,911,0048,12.32
Q7100254,P301,911,0048,9.97
Q7100254,P501,911,0048,9.57
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.9
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,3.6
Q7100254,P101,911,0054,11.49
Q7100254,P201,911,0054,11.75
Q7100254,P301,911,0054,9.93
Q7100254,P501,911,0054,9.7
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.9
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,3.6
Q7100254,P101,911,0100,11.55
Q7100254,P101,922,0100,19.33
Q7100254,P101,923,0100,203.4
Q7100254,P101,936,0100,8.0
Q7100254,P201,911,0100,12.18
Q7100254,P201,922,0100,13.38
Q7100254,P201,923,0100,180.3
Q7100254,P201,936,0100,5.95
Q7100254,P301,911,0100,9.92
Q7100254,P301,922,0100,31.85
Q7100254,P301,923,0100,99.45
Q7100254,P301,936,0100,6.47
Q7100254,P501,911,0100,9.86
Q7100254,P501,922,0100,10.36
Q7100254,P501,923,0100,42.3
Q7100254,P501,936,0100,5.35
Q7504010,P101,911,0100,3.1
Q7504010,P201,911,0100,2.3
Q7600375,P001,911,0100,3.8
Q7600375,P001,922,0100,27
Q7600375,P001,923,0100,143
Q7600375,P001,936,0100,7.8
Q7100254,P101,948,0100,156863.13
Q7100254,P101,959,0100,49.53
Q7100254,P201,948,0100,201095.45
Q7100254,P201,959,0100,51.15
Q7100254,P301,948,0100,265895.07
Q7100254,P301,959,0100,51.27
Q7100254,P501,948,0100,370690.47
Q7100254,P501,959,0100,51.91
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,922,0100,12
Q7504010,P101,923,0100,71
Q7504010,P101,924,0100,34
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,8.7
Q7504010,P101,948,0100,87649
Q7504010,P101,959,0100,146
Q7504010,P201,922,0100,8
Q7504010,P201,923,0100,89
Q7504010,P201,924,0100,3
Q7504010,P201,926,0100,10
Q7504010,P201,936,0100,8.4
Q7504010,P201,948,0100,87464
Q7504010,P201,959,0100,144
Q7600375,P001,948,0100,155156
Q7600375,P001,959,0100,58
Q7100254,P101,911,0106,11.45
Q7100254,P201,911,0106,11.7
Q7100254,P301,911,0106,9.92
Q7100254,P501,911,0106,9.57
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,3.1
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,3.5
Q7100254,P101,911,0112,11.43
Q7100254,P201,911,0112,12.42
Q7100254,P301,911,0112,9.93
Q7100254,P501,911,0112,9.55
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.9
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,3.8
Q7100254,P101,922,0115,19.97
Q7100254,P101,923,0115,199.2
Q7100254,P101,936,0115,8.0
Q7100254,P201,922,0115,12.76
Q7100254,P201,923,0115,181.7
Q7100254,P201,936,0115,5.99
Q7100254,P301,922,0115,31.67
Q7100254,P301,923,0115,91.84
Q7100254,P301,936,0115,6.43
Q7100254,P501,922,0115,10.34
Q7100254,P501,923,0115,41.93
