2016-09-23,1474560000,,,
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,83
Q7504010,P101,924,0045,14
Q7504010,P101,926,0045,6
Q7504010,P101,936,0045,8.9
Q7504010,P201,922,0045,8
Q7504010,P201,923,0045,72
Q7504010,P201,924,0045,27
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,7.9
Q7600375,P001,922,0045,18
Q7600375,P001,923,0045,133
Q7600375,P001,936,0045,7.8
Q7100254,P101,911,0048,12.31
Q7100254,P201,911,0048,9.3
Q7100254,P301,911,0048,10.3
Q7100254,P501,911,0048,10.3
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,4.2
Q7100254,P101,911,0054,10.95
Q7100254,P201,911,0054,8.43
Q7100254,P301,911,0054,10.27
Q7100254,P501,911,0054,10.27
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,4.0
Q7100254,P101,911,0100,10.97
Q7100254,P101,922,0100,15.15
Q7100254,P101,923,0100,153.4
Q7100254,P101,936,0100,7.31
Q7100254,P201,911,0100,8.33
Q7100254,P201,922,0100,20.54
Q7100254,P201,923,0100,211.9
Q7100254,P201,936,0100,6.82
Q7100254,P301,911,0100,10.35
Q7100254,P301,922,0100,20.24
Q7100254,P301,923,0100,94.82
Q7100254,P301,936,0100,7.0
Q7100254,P501,911,0100,11.07
Q7100254,P501,922,0100,11.13
Q7100254,P501,923,0100,43.28
Q7100254,P501,936,0100,6.8
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,11
Q7504010,P101,923,0100,77
Q7504010,P101,924,0100,4
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,9.2
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,5
Q7504010,P201,923,0100,83
Q7504010,P201,924,0100,4
Q7504010,P201,926,0100,8
Q7504010,P201,936,0100,9.5
Q7600375,P001,911,0100,4.0
Q7600375,P001,922,0100,32
Q7600375,P001,923,0100,135
Q7600375,P001,936,0100,7.7
Q7100254,P101,948,0100,160804.63
Q7100254,P101,959,0100,50.03
Q7100254,P201,948,0100,196642.9
Q7100254,P201,959,0100,50.9
Q7100254,P301,948,0100,279200.81
Q7100254,P301,959,0100,51.11
Q7100254,P501,948,0100,369166.03
Q7100254,P501,959,0100,52.1
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,88239
Q7504010,P101,959,0100,149
Q7504010,P201,948,0100,87471
Q7504010,P201,959,0100,144
Q7600375,P001,948,0100,147864
Q7600375,P001,959,0100,58
Q7100254,P101,911,0106,10.96
Q7100254,P201,911,0106,8.38
Q7100254,P301,911,0106,10.41
Q7100254,P501,911,0106,10.19
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,4.3
Q7100254,P101,911,0112,10.94
Q7100254,P201,911,0112,8.3
Q7100254,P301,911,0112,10.49
Q7100254,P501,911,0112,10.5
Q7600375,P001,911,0112,4.3
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,2.3
Q7100254,P101,922,0115,15.92
Q7100254,P101,923,0115,158.1
Q7100254,P101,936,0115,7.35
Q7100254,P201,922,0115,21.78
Q7100254,P201,923,0115,211.6
Q7100254,P201,936,0115,6.84
Q7100254,P301,922,0115,20.83
Q7100254,P301,923,0115,102.3
Q7100254,P301,936,0115,6.87
Q7100254,P501,922,0115,11.82
Q7100254,P501,923,0115,41.58
Q7100254,P501,936,0115,6.64
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,10
Q7504010,P101,923,0115,72
Q7504010,P101,924,0115,15
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,8.7
Q7504010,P201,922,0115,8
Q7504010,P201,923,0115,81
Q7504010,P201,924,0115,6
Q7504010,P201,926,0115,13
Q7504010,P201,936,0115,8.1
Q7600375,P001,922,0115,22
Q7600375,P001,923,0115,148
Q7600375,P001,936,0115,7.9
Q7100254,P101,911,0118,10.99
Q7100254,P201,911,0118,8.31
Q7100254,P301,911,0118,10.84
Q7100254,P501,911,0118,11.8
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.3
Q7600375,P001,911,0118,4.4
Q7100254,P101,911,0124,12.11
Q7100254,P201,911,0124,8.58
Q7100254,P301,911,0124,10.49
Q7100254,P501,911,0124,10.62
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.6
Q7504010,P201,911,0124,2.3
Q7600375,P001,911,0124,4.2
Q7100254,P101,911,0130,10.96
Q7100254,P101,922,0130,15.54
Q7100254,P101,923,0130,157.8
Q7100254,P101,936,0130,7.3
Q7100254,P201,911,0130,8.29
Q7100254,P201,922,0130,22.16
Q7100254,P201,923,0130,221.2
Q7100254,P201,936,0130,7.11
Q7100254,P301,911,0130,10.41
Q7100254,P301,922,0130,22.02
Q7100254,P301,923,0130,95.5
Q7100254,P301,936,0130,6.77
Q7100254,P501,911,0130,10.36
Q7100254,P501,922,0130,10.98
Q7100254,P501,923,0130,25.79
Q7100254,P501,936,0130,6.05
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P101,922,0130,7
Q7504010,P101,923,0130,81
Q7504010,P101,924,0130,4
Q7504010,P101,926,0130,8
Q7504010,P101,936,0130,9.2
Q7504010,P201,911,0130,2.3
Q7504010,P201,922,0130,5
Q7504010,P201,923,0130,71
Q7504010,P201,924,0130,7
Q7504010,P201,926,0130,9
Q7504010,P201,936,0130,8.1
Q7600375,P001,911,0130,4.3
Q7600375,P001,922,0130,37
Q7600375,P001,923,0130,147
Q7600375,P001,936,0130,7.7
Q7100254,P101,911,0136,10.95
Q7100254,P201,911,0136,8.37
Q7100254,P301,911,0136,10.41
Q7100254,P501,911,0136,10.35
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.5
Q7504010,P201,911,0136,2.3
Q7600375,P001,911,0136,4.2
Q7100254,P101,911,0142,10.94
Q7100254,P201,911,0142,8.29
Q7100254,P301,911,0142,10.33
Q7100254,P501,911,0142,10.34
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.5
Q7504010,P201,911,0142,2.3
Q7600375,P001,911,0142,4.2
Q7100254,P101,922,0145,15.2
Q7100254,P101,923,0145,160.3
Q7100254,P101,936,0145,7.39
Q7100254,P201,922,0145,21.51
Q7100254,P201,923,0145,232.6
Q7100254,P201,936,0145,7.24
Q7100254,P301,922,0145,22.63
Q7100254,P301,923,0145,93.72
Q7100254,P301,936,0145,6.62
Q7100254,P501,922,0145,11.31
Q7100254,P501,923,0145,40.6
Q7100254,P501,936,0145,6.16
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,11
Q7504010,P101,923,0145,71
Q7504010,P101,924,0145,28
Q7504010,P101,926,0145,12
Q7504010,P101,936,0145,8.9
Q7504010,P201,922,0145,5
Q7504010,P201,923,0145,67
Q7504010,P201,924,0145,9
Q7504010,P201,926,0145,8
Q7504010,P201,936,0145,8.3
Q7600375,P001,922,0145,22
Q7600375,P001,923,0145,151
Q7600375,P001,936,0145,7.8
Q7100254,P101,911,0148,10.9
Q7100254,P201,911,0148,8.37
Q7100254,P301,911,0148,10.39
Q7100254,P501,911,0148,10.59
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.5
Q7504010,P201,911,0148,2.3
Q7600375,P001,911,0148,4.2
Q7100254,P101,911,0154,10.94
Q7100254,P201,911,0154,8.31
Q7100254,P301,911,0154,10.34
Q7100254,P501,911,0154,10.31
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.5
Q7504010,P201,911,0154,2.3
Q7600375,P001,911,0154,4.3
Q7100254,P101,911,0200,12.05
Q7100254,P101,922,0200,16.13
Q7100254,P101,923,0200,162.6
Q7100254,P101,936,0200,7.45
Q7100254,P201,911,0200,9.36
Q7100254,P201,922,0200,21.28
Q7100254,P201,923,0200,213.8
Q7100254,P201,936,0200,7.03
Q7100254,P301,911,0200,10.41
Q7100254,P301,922,0200,22.62
Q7100254,P301,923,0200,104.3
Q7100254,P301,936,0200,6.65
Q7100254,P501,911,0200,10.45
Q7100254,P501,922,0200,10.98
Q7100254,P501,923,0200,44.51
Q7100254,P501,936,0200,6.24
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,11
Q7504010,P101,923,0200,76
Q7504010,P101,924,0200,12
Q7504010,P101,926,0200,11
Q7504010,P101,936,0200,9.2
Q7504010,P201,911,0200,2.3
Q7504010,P201,922,0200,5
Q7504010,P201,923,0200,67
Q7504010,P201,924,0200,5
Q7504010,P201,926,0200,8
Q7504010,P201,936,0200,8.4
Q7600375,P001,911,0200,4.3
Q7600375,P001,922,0200,33
Q7600375,P001,923,0200,148
Q7600375,P001,936,0200,7.6
Q7100254,P101,948,0200,156968.24
Q7100254,P101,959,0200,50.05
Q7100254,P201,948,0200,192111.4
Q7100254,P201,959,0200,50.9
Q7100254,P301,948,0200,294371.75
Q7100254,P301,959,0200,51.49
Q7100254,P501,948,0200,370591.32
Q7100254,P501,959,0200,52.2
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,86791
Q7504010,P101,959,0200,144
Q7504010,P201,948,0200,89554
Q7504010,P201,959,0200,144
Q7600375,P001,948,0200,145398
Q7600375,P001,959,0200,58
Q7100254,P101,911,0206,10.93
Q7100254,P201,911,0206,8.33
Q7100254,P301,911,0206,10.72
Q7100254,P501,911,0206,10.35
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.3
Q7600375,P001,911,0206,4.2
Q7100254,P101,911,0212,10.92
Q7100254,P201,911,0212,8.24
Q7100254,P301,911,0212,10.38
Q7100254,P501,911,0212,10.35
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.3
Q7600375,P001,911,0212,4.4
Q7100254,P101,922,0215,16.26
Q7100254,P101,923,0215,163.7
Q7100254,P101,936,0215,7.5
Q7100254,P201,922,0215,21.75
Q7100254,P201,923,0215,221.7
Q7100254,P201,936,0215,7.21
Q7100254,P301,922,0215,21.61
Q7100254,P301,923,0215,89.41
Q7100254,P301,936,0215,6.13
Q7100254,P501,922,0215,11.3
Q7100254,P501,923,0215,43.81
Q7100254,P501,936,0215,6.17
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,13
Q7504010,P101,923,0215,77
Q7504010,P101,924,0215,22
Q7504010,P101,926,0215,13
Q7504010,P101,936,0215,8.8
Q7504010,P201,922,0215,8
Q7504010,P201,923,0215,64
Q7504010,P201,924,0215,21
Q7504010,P201,926,0215,10
Q7504010,P201,936,0215,7.9
Q7600375,P001,922,0215,25
Q7600375,P001,923,0215,150
Q7600375,P001,936,0215,7.7
Q7100254,P101,911,0218,10.9
Q7100254,P201,911,0218,8.27
Q7100254,P301,911,0218,10.29
Q7100254,P501,911,0218,10.35
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.3
Q7600375,P001,911,0218,4.2
Q7100254,P101,911,0224,10.88
Q7100254,P201,911,0224,8.21
Q7100254,P301,911,0224,10.36
Q7100254,P501,911,0224,10.38
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.3
Q7600375,P001,911,0224,4.1
Q7100254,P101,911,0230,10.92
Q7100254,P101,922,0230,15.32
Q7100254,P101,923,0230,162.5
Q7100254,P101,936,0230,7.59
Q7100254,P201,911,0230,8.23
Q7100254,P201,922,0230,22.25
Q7100254,P201,923,0230,230.4
Q7100254,P201,936,0230,7.39
Q7100254,P301,911,0230,10.27
Q7100254,P301,922,0230,22.24
Q7100254,P301,923,0230,97.44
Q7100254,P301,936,0230,5.87
Q7100254,P501,911,0230,10.45
Q7100254,P501,922,0230,11.41
Q7100254,P501,923,0230,43.13
Q7100254,P501,936,0230,6.18
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.4
Q7504010,P101,922,0230,9
Q7504010,P101,923,0230,78
Q7504010,P101,924,0230,26
Q7504010,P101,926,0230,7
Q7504010,P101,936,0230,9.3
Q7504010,P201,911,0230,2.3
Q7504010,P201,922,0230,9
Q7504010,P201,923,0230,61
Q7504010,P201,924,0230,23
Q7504010,P201,926,0230,13
Q7504010,P201,936,0230,7.4
Q7600375,P001,911,0230,4.2
Q7600375,P001,922,0230,34
Q7600375,P001,923,0230,146
Q7600375,P001,936,0230,7.6
Q7100254,P101,911,0236,11.82
Q7100254,P201,911,0236,8.65
Q7100254,P301,911,0236,10.31
Q7100254,P501,911,0236,10.76
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.5
Q7504010,P201,911,0236,2.3
Q7600375,P001,911,0236,4.3
Q7100254,P101,911,0242,10.91
Q7100254,P201,911,0242,8.23
Q7100254,P301,911,0242,10.3
Q7100254,P501,911,0242,10.46
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.5
Q7504010,P201,911,0242,2.3
Q7600375,P001,911,0242,4.3
Q7100254,P101,922,0245,16.14
Q7100254,P101,923,0245,162.4
Q7100254,P101,936,0245,7.7
Q7100254,P201,922,0245,22.4
Q7100254,P201,923,0245,217.2
Q7100254,P201,936,0245,7.01
Q7100254,P301,922,0245,21.35
Q7100254,P301,923,0245,103.6
Q7100254,P301,936,0245,5.75
Q7100254,P501,922,0245,11.32
Q7100254,P501,923,0245,43.83
Q7100254,P501,936,0245,6.14
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,12
Q7504010,P101,923,0245,85
Q7504010,P101,924,0245,3
Q7504010,P101,926,0245,13
Q7504010,P101,936,0245,9.4
Q7504010,P201,922,0245,7
Q7504010,P201,923,0245,71
Q7504010,P201,924,0245,7
Q7504010,P201,926,0245,10
Q7504010,P201,936,0245,9.0
Q7600375,P001,922,0245,18
Q7600375,P001,923,0245,148
Q7600375,P001,936,0245,7.6
Q7100254,P101,911,0248,10.94
