2016-09-07,1473177600,,,
Q7100254,P101,911,0000,11.36
Q7100254,P101,922,0000,17.62
Q7100254,P101,923,0000,174.2
Q7100254,P101,936,0000,7.4
Q7100254,P201,911,0000,10.29
Q7100254,P201,922,0000,28.16
Q7100254,P201,923,0000,183.3
Q7100254,P201,936,0000,6.72
Q7100254,P301,911,0000,10.48
Q7100254,P301,922,0000,28.65
Q7100254,P301,923,0000,93.89
Q7100254,P301,936,0000,7.6
Q7100254,P501,911,0000,9.67
Q7100254,P501,922,0000,12.04
Q7100254,P501,923,0000,39.42
Q7100254,P501,936,0000,5.0
Q7504010,P101,911,0000,2.8
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,61
Q7504010,P101,924,0000,104
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,90
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.1
Q7600375,P001,911,0000,4.4
Q7100254,P101,948,0000,160898.61
Q7100254,P101,959,0000,49.46
Q7100254,P201,948,0000,193939.01
Q7100254,P201,959,0000,50.93
Q7100254,P301,948,0000,257299.29
Q7100254,P301,959,0000,50.37
Q7100254,P501,948,0000,392338.95
Q7100254,P501,959,0000,51.77
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,89606
Q7504010,P101,959,0000,150
Q7504010,P201,948,0000,86974
Q7504010,P201,959,0000,143
Q7600375,P001,922,0000,23
Q7600375,P001,923,0000,126
Q7600375,P001,936,0000,7.6
Q7600375,P001,948,0000,159637
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,12.0
Q7100254,P201,911,0006,10.53
Q7100254,P301,911,0006,10.36
Q7100254,P501,911,0006,9.74
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.8
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,4.3
Q7100254,P101,911,0012,12.65
Q7100254,P201,911,0012,10.2
Q7100254,P301,911,0012,10.37
Q7100254,P501,911,0012,16.98
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.9
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,5.0
Q7100254,P101,922,0015,18.99
Q7100254,P101,923,0015,167.5
Q7100254,P101,936,0015,7.3
Q7100254,P201,922,0015,29.13
Q7100254,P201,923,0015,186.2
Q7100254,P201,936,0015,6.8
Q7100254,P301,922,0015,30.22
Q7100254,P301,923,0015,95.94
Q7100254,P301,936,0015,7.53
Q7100254,P501,922,0015,12.05
Q7100254,P501,923,0015,41.52
Q7100254,P501,936,0015,5.05
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
