2016-09-03,1472832000,,,
Q7100254,P101,911,0000,11.6
Q7100254,P101,922,0000,17.73
Q7100254,P101,923,0000,167.2
Q7100254,P101,936,0000,7.54
Q7100254,P201,911,0000,9.03
Q7100254,P201,922,0000,23.89
Q7100254,P201,923,0000,202.0
Q7100254,P201,936,0000,6.71
Q7100254,P301,911,0000,9.8
Q7100254,P301,922,0000,20.44
Q7100254,P301,923,0000,99.89
Q7100254,P301,936,0000,6.93
Q7100254,P501,911,0000,9.33
Q7100254,P501,922,0000,7.04
Q7100254,P501,923,0000,43.32
Q7100254,P501,936,0000,5.26
Q7504010,P101,911,0000,2.9
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,49
Q7504010,P101,924,0000,59
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,8.4
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,9
Q7504010,P201,923,0000,81
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.7
Q7600375,P001,911,0000,4.0
Q7100254,P101,948,0000,150795.5
Q7100254,P101,959,0000,49.38
Q7100254,P201,948,0000,197075.72
Q7100254,P201,959,0000,51.18
Q7100254,P301,948,0000,257917.68
Q7100254,P301,959,0000,50.83
Q7100254,P501,948,0000,368007.72
Q7100254,P501,959,0000,51.59
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
