2016-09-19,1474214400,,,
Q7100254,P101,911,0000,11.34
Q7100254,P101,922,0000,16.75
Q7100254,P101,923,0000,166.9
Q7100254,P101,936,0000,7.24
Q7100254,P201,911,0000,8.59
Q7100254,P201,922,0000,8.8
Q7100254,P201,923,0000,166.0
Q7100254,P201,936,0000,6.52
Q7100254,P301,911,0000,9.79
Q7100254,P301,922,0000,17.78
Q7100254,P301,923,0000,99.86
Q7100254,P301,936,0000,6.17
Q7100254,P501,911,0000,10.12
Q7100254,P501,922,0000,10.22
Q7100254,P501,923,0000,44.38
Q7100254,P501,936,0000,5.0
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,10.3
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,63
Q7504010,P201,924,0000,15
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,8.8
Q7600375,P001,911,0000,5.4
Q7100254,P101,948,0000,162094.39
Q7100254,P101,959,0000,49.96
Q7100254,P201,948,0000,192047.32
Q7100254,P201,959,0000,50.77
Q7100254,P301,948,0000,294369.47
Q7100254,P301,959,0000,51.34
Q7100254,P501,948,0000,395662.63
Q7100254,P501,959,0000,52.17
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,80197
Q7504010,P101,959,0000,164
Q7504010,P201,948,0000,84111
Q7504010,P201,959,0000,151
Q7600375,P001,922,0000,30
Q7600375,P001,923,0000,95
Q7600375,P001,936,0000,7.7
Q7600375,P001,948,0000,151995
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,11.47
Q7100254,P201,911,0006,8.62
Q7100254,P301,911,0006,9.83
Q7100254,P501,911,0006,10.34
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,5.6
Q7100254,P101,911,0012,12.26
Q7100254,P201,911,0012,8.92
Q7100254,P301,911,0012,9.86
Q7100254,P501,911,0012,18.21
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,5.5
Q7100254,P101,922,0015,16.83
Q7100254,P101,923,0015,166.3
Q7100254,P101,936,0015,7.26
Q7100254,P201,922,0015,8.56
Q7100254,P201,923,0015,162.6
Q7100254,P201,936,0015,6.58
Q7100254,P301,922,0015,17.64
Q7100254,P301,923,0015,97.92
Q7100254,P301,936,0015,6.07
Q7100254,P501,922,0015,9.69
Q7100254,P501,923,0015,43.53
Q7100254,P501,936,0015,4.88
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,79
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,10.1
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,74
Q7504010,P201,924,0015,7
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,9.6
Q7600375,P001,922,0015,31
Q7600375,P001,923,0015,94
Q7600375,P001,936,0015,7.7
Q7100254,P101,911,0018,11.46
Q7100254,P201,911,0018,8.57
Q7100254,P301,911,0018,9.86
Q7100254,P501,911,0018,10.49
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,5.4
Q7100254,P101,911,0024,11.4
Q7100254,P201,911,0024,8.49
Q7100254,P301,911,0024,9.89
Q7100254,P501,911,0024,10.3
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,5.4
Q7100254,P101,911,0030,11.55
Q7100254,P101,922,0030,16.26
Q7100254,P101,923,0030,165.4
Q7100254,P101,936,0030,7.32
Q7100254,P201,911,0030,8.46
Q7100254,P201,922,0030,7.88
Q7100254,P201,923,0030,158.8
Q7100254,P201,936,0030,6.58
Q7100254,P301,911,0030,10.36
Q7100254,P301,922,0030,17.87
Q7100254,P301,923,0030,98.09
Q7100254,P301,936,0030,6.08
Q7100254,P501,911,0030,10.15
Q7100254,P501,922,0030,9.94
