2016-09-28,1474992000,,,
Q7504010,P101,911,0000,3.2
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,84
Q7504010,P101,924,0000,10
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.4
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,70
Q7504010,P201,924,0000,15
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,8.5
Q7600375,P001,911,0000,3.8
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,88504
Q7504010,P101,959,0000,153
Q7504010,P201,948,0000,89332
Q7504010,P201,959,0000,143
Q7600375,P001,922,0000,16
Q7600375,P001,923,0000,126
Q7600375,P001,936,0000,9.2
Q7600375,P001,948,0000,118425
Q7600375,P001,959,0000,55
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.1
Q7504010,P201,911,0006,2.4
Q7600375,P001,911,0006,3.6
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.2
Q7504010,P201,911,0012,2.4
Q7600375,P001,911,0012,3.7
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,76
Q7504010,P101,924,0015,15
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,76
Q7504010,P201,924,0015,10
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,8.6
Q7600375,P001,922,0015,16
Q7600375,P001,923,0015,126
Q7600375,P001,936,0015,9.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.2
Q7504010,P201,911,0018,2.4
Q7600375,P001,911,0018,4.0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.1
Q7504010,P201,911,0024,2.4
Q7600375,P001,911,0024,3.8
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.4
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,66
Q7504010,P101,924,0030,88
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,8.7
Q7504010,P201,911,0030,2.4
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,69
Q7504010,P201,924,0030,27
Q7504010,P201,926,0030,7
Q7504010,P201,936,0030,7.4
Q7600375,P001,911,0030,4.4
Q7600375,P001,922,0030,16
Q7600375,P001,923,0030,129
Q7600375,P001,936,0030,9.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.5
Q7504010,P201,911,0036,2.4
Q7600375,P001,911,0036,3.9
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.8
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,3.9
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,82
Q7504010,P101,924,0045,23
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,9.7
Q7504010,P201,922,0045,7
Q7504010,P201,923,0045,65
Q7504010,P201,924,0045,16
Q7504010,P201,926,0045,9
Q7504010,P201,936,0045,7.1
Q7600375,P001,922,0045,16
Q7600375,P001,923,0045,128
Q7600375,P001,936,0045,9.2
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.9
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,3.7
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.8
Q7504010,P201,911,0054,2.4
Q7600375,P001,911,0054,3.7
Q7504010,P101,911,0100,3.3
Q7504010,P101,922,0100,7
Q7504010,P101,923,0100,81
Q7504010,P101,924,0100,4
Q7504010,P101,926,0100,6
Q7504010,P101,936,0100,9.9
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,7
Q7504010,P201,923,0100,76
Q7504010,P201,924,0100,8
Q7504010,P201,926,0100,10
Q7504010,P201,936,0100,8.0
Q7600375,P001,911,0100,4.1
Q7600375,P001,922,0100,16
Q7600375,P001,923,0100,130
Q7600375,P001,936,0100,9.2
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
